SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,1212.0,1239.7,1190.0,1211.8,1212.05,1187.35,1447889,1755039568.5,21-DEC-2010,
JUBLFOOD,EQ,572.75,588.9,564.5,579.0,579.95,568.2,684194,397004674.7,21-DEC-2010,
KEI,EQ,29.7,31.25,29.3,30.8,31.1,29.35,147965,4505855.2,21-DEC-2010,
KOTAKBANK,EQ,453.7,459.25,450.0,454.75,454.05,449.9,933806,423854490.2,21-DEC-2010,
LICHSGFIN,EQ,904.5,924.25,901.0,906.75,905.75,901.1,1083832,987742104.05,21-DEC-2010,
LT,EQ,1982.0,1995.0,1963.0,1975.3,1975.1,1978.25,619531,1226860223.25,21-DEC-2010,
LUPIN,EQ,452.9,453.0,446.1,450.65,451.5,448.15,676501,304267702.45,21-DEC-2010,
M&M,EQ,746.1,757.8,746.1,754.1,755.0,745.8,865786,652754260.05,21-DEC-2010,
MANAPPURAM,EQ,135.0,137.45,134.5,136.45,136.95,134.6,352571,48070206.15,21-DEC-2010,
MARICO,EQ,126.95,126.95,123.0,124.7,124.6,125.6,525515,65675482.85,21-DEC-2010,
MARUTI,EQ,1416.6,1454.8,1402.5,1423.3,1423.1,1414.85,610373,871551891.7,21-DEC-2010,
MOTILALOFS,EQ,161.0,162.7,158.4,160.35,161.0,158.7,3727,599522.05,21-DEC-2010,
MPHASIS,EQ,658.0,675.75,651.2,670.5,672.5,654.55,500188,333046547.55,21-DEC-2010,
NATIONALUM,EQ,376.0,385.35,376.0,382.65,382.0,377.95,26615,10148059.8,21-DEC-2010,
NAUKRI,EQ,616.0,638.0,607.3,631.85,638.0,615.55,6499,4080159.6,21-DEC-2010,
NESTLEIND,EQ,3597.0,3627.85,3582.0,3610.65,3620.0,3567.85,6131,22168527.8,21-DEC-2010,
NHPC,EQ,27.5,27.7,27.3,27.5,27.45,27.35,4178714,114864494.0,21-DEC-2010,
NMDC,EQ,258.35,264.95,256.6,263.55,264.85,256.95,242701,63660096.85,21-DEC-2010,
NTPC,EQ,193.0,194.2,189.7,191.85,191.8,192.9,1468484,281780565.55,21-DEC-2010,
OBEROIRLTY,EQ,262.0,272.0,262.0,264.55,265.0,261.2,28707,7654160.15,21-DEC-2010,
OFSS,EQ,2274.0,2317.0,2247.0,2276.7,2275.0,2257.55,52386,119529814.1,21-DEC-2010,
OIL,EQ,1360.0,1396.85,1355.1,1384.15,1375.0,1364.4,216229,297935511.65,21-DEC-2010,
ONGC,EQ,1307.9,1309.9,1296.0,1301.0,1298.0,1304.45,611839,796621096.15,21-DEC-2010,
PAGEIND,EQ,1498.0,1498.0,1430.0,1448.6,1445.0,1450.4,767,1110184.4,21-DEC-2010,
PERSISTENT,EQ,412.0,419.05,411.0,416.7,418.7,410.05,23976,9962921.55,21-DEC-2010,
PETRONET,EQ,129.0,130.9,128.05,128.8,128.85,128.0,1689709,218658159.25,21-DEC-2010,
PFC,EQ,330.2,333.55,318.25,319.05,319.45,330.2,456940,146903595.05,21-DEC-2010,
PHOENIXLTD,EQ,216.0,220.95,212.3,219.95,219.9,218.65,69261,15236738.4,21-DEC-2010,
PIDILITIND,EQ,147.0,148.95,145.7,147.4,148.95,147.45,30230,4442004.05,21-DEC-2010,
PNB,EQ,1205.0,1236.85,1205.0,1215.85,1208.0,1205.45,211830,259460350.35,21-DEC-2010,
POWERGRID,EQ,96.0,98.1,95.9,97.15,97.1,95.85,7702537,748374640.25,21-DEC-2010,
PRESTIGE,EQ,172.0,173.0,165.5,169.2,168.5,170.65,47512,8080566.25,21-DEC-2010,
RADICO,EQ,163.5,163.5,159.85,160.95,161.0,159.9,74085,11943738.9,21-DEC-2010,
RECLTD,EQ,314.0,316.2,311.5,313.95,314.05,312.75,859660,270328064.4,21-DEC-2010,
RELIANCE,EQ,1059.9,1074.9,1058.25,1073.15,1073.2,1056.75,3677847,3925908462.55,21-DEC-2010,
SAIL,EQ,193.1,196.7,192.3,194.85,194.8,192.1,4506955,875648573.0,21-DEC-2010,
SBIN,EQ,2709.25,2765.0,2709.25,2743.75,2737.5,2700.45,1961334,5389594857.2,21-DEC-2010,
SHREECEM,EQ,1998.0,2010.0,1965.0,1987.75,1987.0,1971.75,4766,9494007.2,21-DEC-2010,
SIEMENS,EQ,785.0,789.7,779.0,785.15,785.0,778.7,180298,141532801.65,21-DEC-2010,
SOLARINDS,EQ,553.05,574.55,553.05,567.1,572.85,573.0,2061,1171293.55,21-DEC-2010,
SRF,EQ,342.3,344.7,332.0,335.85,335.0,337.55,123313,41807486.75,21-DEC-2010,
SUNPHARMA,EQ,440.0,443.0,423.0,428.15,430.5,443.25,2227008,953997770.9,21-DEC-2010,
SUPREMEIND,EQ,146.8,149.0,141.0,145.8,146.5,148.0,35683,5187283.05,21-DEC-2010,
SUZLON,EQ,51.75,51.9,49.5,50.65,50.6,51.3,12713752,646571430.75,21-DEC-2010,
TATAELXSI,EQ,289.0,297.5,288.5,292.75,293.0,288.05,168307,49556134.2,21-DEC-2010,
TATAPOWER,EQ,1282.0,1291.85,1276.15,1284.7,1287.0,1278.25,215845,277544396.2,21-DEC-2010,
TATASTEEL,EQ,667.1,678.75,666.3,676.2,673.0,666.4,4329791,2919652336.25,21-DEC-2010,
TCS,EQ,1169.0,1172.25,1154.0,1160.8,1159.0,1166.7,1405321,1630658373.85,21-DEC-2010,
TECHM,EQ,665.0,709.0,658.5,699.15,698.35,662.9,687816,478530365.95,21-DEC-2010,
TITAN,EQ,3400.0,3447.75,3390.1,3413.15,3410.0,3379.7,127199,435456018.85,21-DEC-2010,
TORNTPHARM,EQ,571.9,572.0,567.0,570.15,570.0,569.05,5473,3119382.15,21-DEC-2010,
TRENT,EQ,872.0,890.0,870.0,880.0,878.0,879.25,6305,5545268.45,21-DEC-2010,
TVSMOTOR,EQ,71.85,73.95,71.2,72.95,73.1,71.05,2007459,146726459.8,21-DEC-2010,
ULTRACEMCO,EQ,1075.0,1080.0,1068.55,1073.0,1073.0,1074.6,156228,167886242.55,21-DEC-2010,
UNIONBANK,EQ,321.35,326.5,321.35,325.0,325.0,320.9,482419,156964806.45,21-DEC-2010,
VOLTAS,EQ,217.0,220.8,215.3,219.9,220.0,215.1,604649,132591938.4,21-DEC-2010,
WIPRO,EQ,480.0,494.8,479.25,485.5,484.2,477.6,3991741,1950711888.3,21-DEC-2010,
YESBANK,EQ,288.0,300.35,288.0,299.45,299.85,290.15,2202966,655271807.2,21-DEC-2010,
