SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,71.75,72.4,70.4,71.15,71.05,71.8,1040698,74055045.7,31-MAY-2016,3353,INE121E01018,
JSWSTEEL,EQ,1371.0,1403.0,1361.7,1389.15,1389.0,1371.95,1060547,1472052103.55,31-MAY-2016,37882,INE019A01020,
JUBLFOOD,EQ,1038.0,1047.7,1011.6,1033.65,1030.0,1023.0,1312115,1352715608.8,31-MAY-2016,55655,INE797F01012,
KEI,EQ,108.5,108.5,105.8,107.1,107.5,107.75,95099,10185039.0,31-MAY-2016,911,INE878B01027,
KOTAKBANK,EQ,743.3,750.0,739.5,746.55,744.65,742.6,1167685,869913082.2,31-MAY-2016,22934,INE237A01028,
LICHSGFIN,EQ,469.9,472.7,466.0,470.75,470.5,468.35,2485933,1167461226.35,31-MAY-2016,79546,INE115A01026,
LT,EQ,1486.2,1487.1,1467.2,1473.55,1472.55,1487.1,2539737,3745296870.8,31-MAY-2016,100799,INE018A01030,
LUPIN,EQ,1470.9,1495.0,1463.45,1474.75,1477.2,1467.85,2522011,3723374706.5,31-MAY-2016,120417,INE326A01037,
M&M,EQ,1334.7,1345.3,1314.25,1322.3,1324.0,1330.85,1478893,1958316584.65,31-MAY-2016,49885,INE101A01026,
MANAPPURAM,EQ,53.1,54.3,51.4,53.65,53.55,52.8,5378888,286790101.0,31-MAY-2016,14571,INE522D01027,
MARICO,EQ,253.3,254.3,246.7,249.2,250.75,253.7,1699096,423630944.6,31-MAY-2016,29927,INE196A01026,
MARUTI,EQ,4060.0,4180.0,4055.05,4161.6,4154.05,4071.75,775477,3207719371.25,31-MAY-2016,56298,INE585B01010,
MCX,EQ,951.0,970.0,951.0,958.3,954.0,955.35,167145,161131139.55,31-MAY-2016,14677,INE745G01035,
MFSL,EQ,378.0,383.5,345.0,356.05,363.0,381.95,873463,316302118.55,31-MAY-2016,19650,INE180A01020,
MOTILALOFS,EQ,335.0,335.0,325.2,331.0,325.6,330.5,20897,6902962.85,31-MAY-2016,1827,INE338I01027,
MPHASIS,EQ,508.0,553.0,506.0,524.25,523.0,506.25,906511,482677182.8,31-MAY-2016,35014,INE356A01018,
MUTHOOTFIN,EQ,235.2,236.25,230.5,232.4,233.5,233.95,373226,86922076.15,31-MAY-2016,11137,INE414G01012,
NATIONALUM,EQ,42.1,43.15,41.75,42.9,42.7,41.85,980465,41822746.75,31-MAY-2016,4254,INE139A01034,
NAUKRI,EQ,810.0,829.75,786.1,807.55,824.9,806.6,73362,59054063.7,31-MAY-2016,10468,INE663F01024,
NBCC,EQ,952.95,955.5,940.0,947.95,952.0,949.4,76632,72532544.6,31-MAY-2016,5218,INE095N01015,
NESTLEIND,EQ,6280.0,6354.85,6002.0,6097.35,6125.0,6307.95,75860,466928363.2,31-MAY-2016,15164,INE239A01016,
NHPC,EQ,22.85,23.45,22.65,23.3,23.3,22.75,8827532,203595488.85,31-MAY-2016,22044,INE848E01016,
NMDC,EQ,89.7,89.7,87.9,88.25,88.35,89.75,2619022,232207410.25,31-MAY-2016,19507,INE584A01023,
NTPC,EQ,144.1,147.95,139.9,143.15,142.1,143.6,41379162,5946510030.3,31-MAY-2016,109792,INE733E01010,
OBEROIRLTY,EQ,268.0,274.95,266.7,271.0,272.0,265.6,173965,47227258.45,31-MAY-2016,11394,INE093I01010,
OFSS,EQ,3500.0,3515.0,3450.0,3466.05,3479.95,3482.9,33934,118815435.3,31-MAY-2016,1286,INE881D01027,
OIL,EQ,350.0,356.65,347.15,350.0,349.4,349.65,476732,167639456.1,31-MAY-2016,16447,INE274J01014,
ONGC,EQ,215.0,215.5,209.8,210.75,210.5,213.45,5860801,1239173431.85,31-MAY-2016,61886,INE213A01029,
PAGEIND,EQ,14039.0,14092.6,13675.05,13794.9,13689.95,14024.5,10574,146669693.9,31-MAY-2016,4034,INE761H01022,
PERSISTENT,EQ,739.95,739.95,730.0,735.95,730.0,736.15,64802,47709043.7,31-MAY-2016,4261,INE262H01013,
PETRONET,EQ,278.85,279.3,272.5,273.55,273.2,278.45,504775,138636762.3,31-MAY-2016,9901,INE347G01014,
PFC,EQ,168.75,169.35,162.9,163.7,164.05,168.75,5214876,856629821.2,31-MAY-2016,52420,INE134E01011,
PGEL,EQ,111.6,116.5,111.6,112.85,112.95,113.2,2346,265887.15,31-MAY-2016,101,INE457L01011,
PHOENIXLTD,EQ,300.95,303.8,298.05,300.45,301.8,301.0,315028,94514375.25,31-MAY-2016,380,INE211B01039,
PIDILITIND,EQ,693.1,709.0,689.35,706.25,709.0,695.3,1166940,818818776.05,31-MAY-2016,25845,INE318A01026,
PIIND,EQ,673.95,680.0,667.65,676.05,678.0,672.4,96379,65111041.6,31-MAY-2016,4789,INE603J01030,
PNB,EQ,77.9,79.5,75.65,79.0,78.8,77.2,10240573,795202432.0,31-MAY-2016,34165,INE160A01022,
POWERGRID,EQ,152.0,152.35,149.55,150.0,149.7,151.75,2417068,363098617.05,31-MAY-2016,28454,INE752E01010,
PRESTIGE,EQ,179.7,193.85,179.0,185.55,186.0,180.45,543609,101673443.15,31-MAY-2016,13803,INE811K01011,
RADICO,EQ,85.9,85.9,84.65,85.5,85.45,85.35,51352,4379170.55,31-MAY-2016,2321,INE944F01028,
RECLTD,EQ,161.0,162.5,157.55,160.1,161.4,160.6,32700914,5231726507.05,31-MAY-2016,84497,INE020B01018,
RELIANCE,EQ,969.0,973.0,956.5,957.85,959.0,968.7,5333469,5119973489.05,31-MAY-2016,104315,INE002A01018,
SAIL,EQ,42.0,43.15,41.55,42.8,42.75,43.0,7434177,315154833.1,31-MAY-2016,15757,INE114A01011,
SBIN,EQ,198.8,205.7,196.2,204.95,205.3,198.85,39457647,7952388766.7,31-MAY-2016,227995,INE062A01020,
SHREECEM,EQ,13500.0,13547.4,12810.0,13129.95,13400.1,13401.35,26942,354281013.05,31-MAY-2016,10803,INE070A01015,
SIEMENS,EQ,1222.6,1236.0,1198.6,1204.2,1203.85,1222.35,474908,575675427.65,31-MAY-2016,24804,INE003A01024,
SOLARINDS,EQ,3224.95,3224.95,3135.0,3149.8,3135.0,3195.75,6793,21405421.65,31-MAY-2016,268,INE343H01011,
SRF,EQ,1311.0,1311.0,1286.0,1297.1,1297.0,1302.65,293150,380490319.6,31-MAY-2016,9043,INE647A01010,
SUNPHARMA,EQ,792.0,799.0,756.0,762.75,762.0,812.1,15706495,12085887588.4,31-MAY-2016,290362,INE044A01036,
SUPREMEIND,EQ,927.1,1003.95,927.1,992.0,967.0,936.15,676305,663810705.85,31-MAY-2016,31451,INE195A01028,
SUZLON,EQ,16.8,16.9,15.85,15.9,15.95,16.25,51006047,823581148.95,31-MAY-2016,39826,INE040H01021,
TATAELXSI,EQ,1849.0,1861.4,1788.0,1800.6,1793.8,1845.85,281509,512928367.15,31-MAY-2016,14199,INE670A01012,
TATAPOWER,EQ,75.0,75.3,73.3,73.75,73.75,75.15,6855752,506330940.1,31-MAY-2016,33580,INE245A01021,
TATASTEEL,EQ,324.5,337.5,320.25,334.35,334.05,322.35,10042011,3321824551.3,31-MAY-2016,97358,INE081A01012,
TCS,EQ,2640.0,2647.0,2562.0,2569.4,2567.5,2636.4,1861304,4804709389.7,31-MAY-2016,84299,INE467B01029,
TECHM,EQ,544.1,548.0,536.65,540.35,542.0,543.55,2896981,1563907083.05,31-MAY-2016,40368,INE669C01036,
TITAN,EQ,372.5,381.95,355.35,360.5,357.4,363.55,27065544,9771096031.55,31-MAY-2016,117359,INE280A01028,
TORNTPHARM,EQ,1365.0,1369.95,1332.1,1341.75,1345.0,1370.4,91596,123011925.1,31-MAY-2016,12095,INE685A01028,
TRENT,EQ,1741.35,1769.0,1602.9,1634.55,1605.0,1741.35,42969,70797846.3,31-MAY-2016,5970,INE849A01012,
TVSMOTOR,EQ,288.0,288.55,284.0,284.65,284.55,287.95,1305250,372499407.1,31-MAY-2016,14659,INE494B01023,
ULTRACEMCO,EQ,3222.0,3249.6,3206.75,3226.7,3240.0,3212.2,237511,766667285.6,31-MAY-2016,20406,INE481G01011,
UNIONBANK,EQ,115.5,118.9,113.65,118.4,118.35,115.7,4223695,491780785.35,31-MAY-2016,24027,INE692A01016,
UPL,EQ,594.5,607.5,590.25,595.5,594.9,591.75,3304889,1976989404.3,31-MAY-2016,69230,INE628A01036,
VEDL,EQ,106.85,109.7,103.8,108.55,108.7,106.5,26753083,2881433645.75,31-MAY-2016,123601,INE205A01025,
VOLTAS,EQ,340.0,340.8,335.0,335.9,335.55,339.55,700811,235951259.05,31-MAY-2016,9100,INE226A01021,
WIPRO,EQ,551.0,552.0,543.35,545.45,545.5,550.15,2070089,1130205554.45,31-MAY-2016,51671,INE075A01022,
YESBANK,EQ,1027.0,1046.0,1019.9,1033.0,1023.85,1026.95,11491701,11887328054.85,31-MAY-2016,127919,INE528G01019,
