SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,87.65,89.15,87.1,88.3,88.45,87.65,19684273,1738532645.0,03-JUL-2023,44329,INE257A01026,
BIOCON,EQ,268.05,270.25,262.6,263.5,264.2,265.5,5176929,1375687798.65,03-JUL-2023,49638,INE376G01013,
BLUESTARCO,EQ,770.05,782.0,765.0,767.35,767.45,767.1,106669,82383557.8,03-JUL-2023,9481,INE472A01039,
BOSCHLTD,EQ,19100.05,19251.0,18903.0,19016.05,19075.0,19042.35,16376,311494398.75,03-JUL-2023,6677,INE323A01026,
BPCL,EQ,365.2,379.95,363.4,375.3,375.05,364.7,6214981,2330669506.9,03-JUL-2023,78139,INE029A01011,
BRITANNIA,EQ,5035.0,5048.6,4990.1,5008.3,5008.2,5024.55,139105,696362631.4,03-JUL-2023,30816,INE216A01030,
BSE,EQ,611.8,675.0,611.75,669.4,668.0,608.55,10154700,6612966005.55,03-JUL-2023,156256,INE118H01025,
CAMS,EQ,2238.0,2330.0,2225.1,2292.55,2295.0,2198.55,521776,1198459822.45,03-JUL-2023,54030,INE596I01012,
CANBK,EQ,303.0,320.9,302.55,318.5,318.3,301.85,18497978,5804426195.0,03-JUL-2023,97070,INE476A01014,
CDSL,EQ,1117.0,1160.0,1116.15,1151.95,1151.0,1110.75,1840712,2111523196.2,03-JUL-2023,77041,INE736A01011,
CGPOWER,EQ,379.95,383.9,375.6,378.9,377.95,378.5,802497,304751017.8,03-JUL-2023,20507,INE067A01029,
CHOLAFIN,EQ,1146.55,1176.0,1145.0,1169.15,1167.95,1142.0,1283781,1491944670.15,03-JUL-2023,54820,INE121A01024,
CIPLA,EQ,1020.5,1029.9,999.0,1001.8,1002.5,1014.95,1454455,1473355277.7,03-JUL-2023,69247,INE059A01026,
COALINDIA,EQ,231.5,233.75,229.85,231.65,231.65,231.0,7860203,1824218984.85,03-JUL-2023,71276,INE522F01014,
COCHINSHIP,EQ,568.65,580.9,565.5,567.15,566.15,565.8,752748,430146822.35,03-JUL-2023,17139,INE704P01017,
COFORGE,EQ,4739.0,4741.25,4650.0,4684.35,4678.0,4711.3,143153,670430415.5,03-JUL-2023,17266,INE591G01017,
COLPAL,EQ,1688.1,1694.1,1673.6,1689.5,1692.9,1688.1,270926,456398676.6,03-JUL-2023,21535,INE259A01022,
CONCOR,EQ,667.0,677.35,655.35,657.05,658.4,661.8,1034099,687243947.55,03-JUL-2023,37666,INE111A01025,
CROMPTON,EQ,292.55,292.55,286.55,286.95,286.75,289.55,2161399,622736987.5,03-JUL-2023,22430,INE299U01018,
CUMMINSIND,EQ,1947.0,1953.5,1885.1,1889.95,1890.0,1943.1,573480,1095804929.25,03-JUL-2023,33634,INE298A01020,
DABUR,EQ,574.95,583.85,573.1,582.25,582.2,572.95,1375594,796853471.5,03-JUL-2023,59698,INE016A01026,
DALBHARAT,EQ,2183.8,2212.0,2171.3,2200.35,2202.95,2166.2,158910,348872019.35,03-JUL-2023,10018,INE00R701025,
DELHIVERY,EQ,383.6,392.45,378.5,390.9,391.6,381.05,1630794,632383381.4,03-JUL-2023,49735,INE148O01028,
DIVISLAB,EQ,3586.8,3652.0,3576.25,3587.55,3588.0,3583.6,574958,2081064335.75,03-JUL-2023,49194,INE361B01024,
DIXON,EQ,4410.05,4443.7,4344.65,4357.4,4354.2,4388.6,239928,1053450625.15,03-JUL-2023,23232,INE935N01020,
DLF,EQ,493.0,498.0,486.4,493.15,493.9,490.55,2820027,1390131302.25,03-JUL-2023,43603,INE271C01023,
DMART,EQ,3889.2,3948.0,3843.0,3868.6,3856.0,3889.2,371884,1444356586.0,03-JUL-2023,47006,INE192R01011,
DRREDDY,EQ,5159.6,5179.0,5090.3,5098.3,5105.95,5159.6,234827,1205903480.1,03-JUL-2023,27526,INE089A01023,
EICHERMOT,EQ,3590.95,3666.0,3585.55,3630.85,3633.0,3580.1,734331,2663485740.75,03-JUL-2023,49343,INE066A01021,
FEDERALBNK,EQ,127.2,128.5,126.5,127.55,127.6,126.15,14414543,1836254019.6,03-JUL-2023,59918,INE171A01029,
FORCEMOT,EQ,2710.0,2796.6,2665.0,2731.8,2716.0,2733.85,102998,282553231.6,03-JUL-2023,9205,INE451A01017,
FORTIS,EQ,319.0,319.0,310.05,313.75,313.0,315.05,1165522,365704245.75,03-JUL-2023,21517,INE061F01013,
GAIL,EQ,105.5,106.6,104.7,106.45,106.4,105.05,22772148,2412005715.45,03-JUL-2023,47319,INE129A01019,
GLENMARK,EQ,676.0,680.7,657.95,659.45,659.0,676.0,543288,362758693.95,03-JUL-2023,20208,INE935A01035,
GODFRYPHLP,EQ,1699.15,1711.0,1690.0,1695.8,1698.0,1685.6,45648,77500836.5,03-JUL-2023,4600,INE260B01028,
GODREJCP,EQ,1078.15,1084.25,1057.0,1060.95,1060.0,1081.0,1022960,1088069277.35,03-JUL-2023,43599,INE102D01028,
GODREJPROP,EQ,1574.9,1585.0,1551.5,1582.15,1581.0,1568.45,408377,641896244.2,03-JUL-2023,26958,INE484J01027,
GRASIM,EQ,1750.0,1798.0,1736.1,1793.7,1795.0,1734.65,1082940,1924029541.7,03-JUL-2023,60242,INE047A01021,
HAL,EQ,3809.15,3811.05,3761.6,3770.05,3770.0,3792.5,691571,2616249446.5,03-JUL-2023,43747,INE066F01012,
HAVELLS,EQ,1289.9,1334.8,1283.0,1290.6,1291.0,1282.8,1613382,2109252561.35,03-JUL-2023,64307,INE176B01034,
HCLTECH,EQ,1190.0,1195.0,1174.5,1181.6,1183.0,1187.95,1749952,2069354371.4,03-JUL-2023,119304,INE860A01027,
HDFCAMC,EQ,2311.1,2312.95,2255.45,2285.6,2293.3,2295.65,914638,2086468806.85,03-JUL-2023,46721,INE127D01025,
HDFCBANK,EQ,1712.5,1757.5,1710.0,1719.8,1721.0,1701.4,22052058,38223161666.5,03-JUL-2023,540520,INE040A01034,
HDFCLIFE,EQ,651.0,657.0,644.05,650.7,650.7,651.2,2795761,1819600912.35,03-JUL-2023,71363,INE795G01014,
HEROMOTOCO,EQ,2875.0,2911.85,2862.4,2898.75,2894.0,2910.1,818522,2364576466.25,03-JUL-2023,49791,INE158A01026,
HINDALCO,EQ,424.0,428.75,422.1,425.65,426.0,420.95,3693861,1572033169.2,03-JUL-2023,48996,INE038A01020,
HINDPETRO,EQ,276.0,293.45,272.6,283.5,284.35,273.85,15642966,4471670106.85,03-JUL-2023,104049,INE094A01015,
HINDUNILVR,EQ,2687.0,2705.85,2659.45,2701.05,2700.2,2678.15,980665,2628963266.8,03-JUL-2023,77899,INE030A01027,
HINDZINC,EQ,309.0,310.0,308.2,309.55,309.55,307.35,329058,101723716.8,03-JUL-2023,10859,INE267A01025,
ICICIBANK,EQ,937.0,945.75,936.5,942.55,942.95,934.6,12350359,11645937223.35,03-JUL-2023,280788,INE090A01021,
ICICIGI,EQ,1350.05,1354.0,1332.55,1338.1,1335.0,1344.45,482320,645835056.2,03-JUL-2023,45983,INE765G01017,
ICICIPRULI,EQ,573.1,580.0,568.9,577.15,576.85,572.5,1052909,605780554.05,03-JUL-2023,47177,INE726G01019,
IDEA,EQ,7.5,7.7,7.4,7.55,7.5,7.45,113730513,858454451.35,03-JUL-2023,44873,INE669E01016,
IDFCFIRSTB,EQ,79.95,82.1,79.9,81.95,81.7,79.4,41722855,3390521339.1,03-JUL-2023,99574,INE092T01019,
IEX,EQ,127.6,128.2,126.6,126.8,126.85,127.1,3201986,407066766.95,03-JUL-2023,29186,INE022Q01020,
INDHOTEL,EQ,394.9,395.0,388.0,390.4,390.2,392.5,1522979,594833633.65,03-JUL-2023,33814,INE053A01029,
INDIANB,EQ,295.0,300.25,293.6,297.85,300.1,292.55,2425346,721254980.55,03-JUL-2023,26741,INE562A01011,
INDIGO,EQ,2626.0,2661.55,2613.4,2638.2,2640.0,2626.9,542790,1433936964.95,03-JUL-2023,27322,INE646L01027,
INDUSINDBK,EQ,1379.95,1387.0,1367.6,1380.35,1378.5,1374.65,2890340,3981203392.45,03-JUL-2023,127222,INE095A01012,
INDUSTOWER,EQ,164.25,167.15,163.05,165.45,165.05,164.25,10161546,1679360018.15,03-JUL-2023,52468,INE121J01017,
INFY,EQ,1330.0,1346.0,1328.45,1333.7,1333.0,1335.5,7732412,10326358178.05,03-JUL-2023,261409,INE009A01021,
INOXWIND,EQ,154.9,163.7,153.45,161.85,163.05,153.8,2972687,471923621.85,03-JUL-2023,19148,INE066P01011,
IOC,EQ,91.6,96.1,91.3,95.25,95.7,91.3,32972732,3123653363.7,03-JUL-2023,96016,INE242A01010,
IRFC,EQ,32.85,33.0,32.7,32.75,32.8,32.7,16288496,534834314.75,03-JUL-2023,33256,INE053F01010,
ITC,EQ,451.6,465.95,450.05,463.25,465.9,451.6,10699143,4900200625.2,03-JUL-2023,163111,INE154A01025,
JINDALSTEL,EQ,584.0,598.5,581.15,595.05,595.05,581.05,2585602,1532476355.65,03-JUL-2023,48853,INE749A01030,
JSWENERGY,EQ,275.0,291.8,275.0,289.0,289.9,272.75,9158207,2623784451.1,03-JUL-2023,77083,INE121E01018,
JSWSTEEL,EQ,788.0,808.3,787.05,794.0,794.95,784.8,4781944,3819228876.6,03-JUL-2023,98952,INE019A01038,
JUBLFOOD,EQ,501.5,504.85,495.0,502.2,501.05,501.25,1627007,814973968.1,03-JUL-2023,41425,INE797F01020,
KALYANKJIL,EQ,147.05,152.8,145.65,150.45,149.9,147.05,11776920,1761147208.5,03-JUL-2023,87178,INE303R01014,
KAYNES,EQ,1512.8,1588.8,1510.15,1551.2,1551.35,1505.4,204985,318235388.5,03-JUL-2023,15188,INE918Z01012,
KEI,EQ,2323.95,2334.75,2276.5,2293.4,2299.95,2315.6,86057,198541822.9,03-JUL-2023,12515,INE878B01027,
KFINTECH,EQ,374.0,386.0,358.25,366.45,369.0,370.75,916180,344208055.05,03-JUL-2023,33966,INE138Y01010,
KOTAKBANK,EQ,1856.0,1859.0,1838.0,1843.95,1844.45,1846.55,3208540,5927729187.45,03-JUL-2023,146381,INE237A01028,
KPITTECH,EQ,1096.05,1100.0,1074.2,1076.35,1077.0,1089.8,731607,791591162.15,03-JUL-2023,45432,INE04I401011,
LAURUSLABS,EQ,368.0,368.1,355.8,357.0,358.35,366.65,1895993,682683818.25,03-JUL-2023,37125,INE947Q01028,
LICHSGFIN,EQ,394.0,397.45,391.35,396.5,396.3,392.2,1442820,569358054.6,03-JUL-2023,27538,INE115A01026,
LICI,EQ,635.0,637.85,628.0,629.05,628.85,632.25,888170,561409363.8,03-JUL-2023,22936,INE0J1Y01017,
LODHA,EQ,661.0,696.85,661.0,690.9,689.0,679.8,1203748,826167230.4,03-JUL-2023,21890,INE670K01029,
LT,EQ,2478.2,2492.4,2448.0,2454.05,2456.0,2475.55,1078456,2658008200.35,03-JUL-2023,77218,INE018A01030,
LUPIN,EQ,901.1,902.0,884.25,892.3,890.0,902.75,670830,598412279.4,03-JUL-2023,20366,INE326A01037,
M&M,EQ,1470.0,1498.05,1459.3,1467.95,1471.7,1453.6,3615176,5334836255.65,03-JUL-2023,151271,INE101A01026,
MANAPPURAM,EQ,133.0,133.3,128.3,128.8,128.85,132.35,7871258,1025275461.75,03-JUL-2023,35995,INE522D01027,
MANKIND,EQ,1707.95,1716.95,1692.2,1697.45,1695.0,1706.8,171333,291668972.65,03-JUL-2023,13742,INE634S01028,
MARICO,EQ,534.85,536.35,528.9,533.25,533.1,530.95,1468638,782412481.75,03-JUL-2023,39717,INE196A01026,
MARUTI,EQ,9742.05,9785.85,9656.55,9673.0,9676.25,9789.05,398066,3860234867.0,03-JUL-2023,52768,INE585B01010,
MAXHEALTH,EQ,600.0,608.4,596.0,605.85,605.2,599.45,1215993,734939707.8,03-JUL-2023,20639,INE027H01010,
MAZDOCK,EQ,1280.0,1342.0,1280.0,1289.1,1287.75,1246.4,5630953,7408021859.0,03-JUL-2023,127936,INE249Z01012,
MCX,EQ,1499.0,1515.0,1477.0,1507.6,1504.65,1500.4,970816,1453018320.95,03-JUL-2023,60031,INE745G01035,
MFSL,EQ,813.0,813.4,801.5,806.05,807.0,810.85,576962,465284463.45,03-JUL-2023,30668,INE180A01020,
MOTHERSON,EQ,86.3,86.4,85.3,86.1,86.2,85.7,6238291,535703684.15,03-JUL-2023,20923,INE775A01035,
MOTILALOFS,EQ,734.5,744.75,728.75,738.8,736.05,728.0,179131,131902173.1,03-JUL-2023,17515,INE338I01027,
MPHASIS,EQ,1917.0,1926.85,1891.2,1903.35,1905.8,1895.05,543978,1036979386.55,03-JUL-2023,26850,INE356A01018,
MUTHOOTFIN,EQ,1242.75,1258.85,1237.35,1248.2,1249.95,1239.65,477399,596350325.25,03-JUL-2023,22292,INE414G01012,
NAM-INDIA,EQ,289.95,293.0,282.0,285.3,285.0,288.15,2486662,712130803.3,03-JUL-2023,36684,INE298J01013,
NATIONALUM,EQ,82.3,83.8,82.3,83.3,83.3,82.05,5017117,417838606.4,03-JUL-2023,13558,INE139A01034,
NAUKRI,EQ,4483.0,4510.0,4451.0,4476.4,4487.0,4483.65,210877,945234196.35,03-JUL-2023,34353,INE663F01024,
NBCC,EQ,40.0,40.15,39.15,39.3,39.35,39.6,10366760,410436788.05,03-JUL-2023,20928,INE095N01031,
NESTLEIND,EQ,22950.0,22950.0,22583.0,22632.55,22649.0,22894.3,55269,1253066881.55,03-JUL-2023,16969,INE239A01016,
NHPC,EQ,46.2,46.45,45.4,45.45,45.5,45.95,15451054,708270386.55,03-JUL-2023,30772,INE848E01016,
NMDC,EQ,106.0,107.7,105.7,107.5,107.6,104.65,11197683,1199130018.9,03-JUL-2023,38381,INE584A01023,
NTPC,EQ,190.0,192.6,188.7,191.25,191.0,189.15,7352149,1402679437.85,03-JUL-2023,74342,INE733E01010,
NYKAA,EQ,149.15,149.3,147.4,148.1,148.0,148.6,2256552,335404840.55,03-JUL-2023,20899,INE388Y01029,
OBEROIRLTY,EQ,988.9,1003.35,980.85,998.5,1000.0,984.8,254835,252594262.75,03-JUL-2023,11864,INE093I01010,
OFSS,EQ,3887.9,3887.9,3799.0,3817.15,3814.9,3858.65,35091,134222990.6,03-JUL-2023,6213,INE881D01027,
OIL,EQ,246.0,247.5,243.6,244.85,245.0,244.95,1227666,300140151.3,03-JUL-2023,14406,INE274J01014,
ONGC,EQ,160.3,163.25,160.0,162.9,162.95,160.3,9548822,1548460509.05,03-JUL-2023,54422,INE213A01029,
PAGEIND,EQ,37789.95,37880.0,37230.0,37284.7,37340.0,37647.2,17390,651663184.1,03-JUL-2023,8109,INE761H01022,
PATANJALI,BE,1168.7,1200.0,1168.7,1191.7,1188.0,1188.7,303755,361879097.8,03-JUL-2023,6485,INE619A01035,
PAYTM,EQ,871.8,875.95,845.0,848.85,848.8,867.85,2663766,2272406158.4,03-JUL-2023,73886,INE982J01020,
PERSISTENT,EQ,5055.0,5055.0,4850.0,4861.75,4862.9,5011.05,489416,2394038897.5,03-JUL-2023,70767,INE262H01013,
PETRONET,EQ,223.5,225.45,222.55,223.35,223.75,222.7,1460718,326851775.7,03-JUL-2023,18608,INE347G01014,
PFC,EQ,216.95,223.35,215.5,219.75,220.45,215.9,10227371,2251675022.15,03-JUL-2023,76610,INE134E01011,
PGEL,EQ,1579.4,1596.15,1542.35,1556.1,1552.8,1578.75,39779,62070005.15,03-JUL-2023,7001,INE457L01011,
PHOENIXLTD,EQ,1571.6,1591.65,1560.3,1586.75,1585.0,1563.35,65362,103395586.25,03-JUL-2023,12344,INE211B01039,
PIDILITIND,EQ,2599.2,2613.55,2570.0,2571.45,2571.0,2597.1,473016,1223022919.25,03-JUL-2023,29644,INE318A01026,
PIIND,EQ,3939.6,3939.6,3851.7,3861.75,3879.35,3921.75,186180,724833384.4,03-JUL-2023,21435,INE603J01030,
PNB,EQ,52.0,54.0,52.0,53.85,53.85,51.65,68566621,3641303686.45,03-JUL-2023,86903,INE160A01022,
PNBHOUSING,EQ,567.4,578.65,560.6,565.25,562.0,567.4,443644,253464080.05,03-JUL-2023,13806,INE572E01012,
POLICYBZR,EQ,696.55,698.85,683.95,688.75,689.0,696.8,1683794,1168767878.3,03-JUL-2023,22498,INE417T01026,
POLYCAB,EQ,3579.9,3585.8,3519.0,3522.85,3533.9,3551.15,223753,793229614.95,03-JUL-2023,20390,INE455K01017,
POWERGRID,EQ,254.55,254.95,249.5,250.5,250.45,255.15,9350430,2348037867.55,03-JUL-2023,118428,INE752E01010,
POWERINDIA,EQ,4179.7,4189.0,4125.0,4138.05,4127.25,4157.85,9696,40280040.55,03-JUL-2023,3483,INE07Y701011,
PRESTIGE,EQ,574.9,578.8,569.7,575.0,575.0,574.85,296897,170718102.95,03-JUL-2023,7548,INE811K01011,
RADICO,EQ,1215.0,1288.9,1210.6,1278.1,1280.0,1208.6,611955,774236222.05,03-JUL-2023,31069,INE944F01028,
RBLBANK,EQ,182.7,187.0,182.6,184.2,183.85,181.95,15996543,2955723332.5,03-JUL-2023,51058,INE976G01028,
RECLTD,EQ,166.2,168.0,163.65,166.25,166.3,164.65,9381695,1561041877.0,03-JUL-2023,62268,INE020B01018,
RELIANCE,EQ,2558.05,2622.0,2555.35,2615.7,2612.0,2550.25,5609248,14564207451.25,03-JUL-2023,205284,INE002A01018,
RVNL,EQ,122.9,123.0,121.5,121.85,121.9,121.9,6882222,840664340.8,03-JUL-2023,39244,INE415G01027,
SAIL,EQ,85.9,88.25,85.6,87.5,87.45,85.5,21458900,1872918772.3,03-JUL-2023,45124,INE114A01011,
SBICARD,EQ,850.0,855.75,837.15,842.55,841.5,847.2,861051,725935660.75,03-JUL-2023,37237,INE018E01016,
SBILIFE,EQ,1307.95,1312.0,1291.0,1297.95,1297.5,1306.9,599025,778419767.8,03-JUL-2023,43731,INE123W01016,
SBIN,EQ,574.5,586.35,573.9,585.45,585.4,572.85,15421985,8964144325.9,03-JUL-2023,211446,INE062A01020,
SHREECEM,EQ,24200.0,24210.0,23950.0,24121.0,24125.0,23886.45,30015,723097153.65,03-JUL-2023,9004,INE070A01015,
SHRIRAMFIN,EQ,1752.7,1777.9,1743.1,1757.95,1757.0,1735.2,1569786,2757033865.7,03-JUL-2023,83660,INE721A01013,
SIEMENS,EQ,3770.0,3788.0,3714.45,3727.45,3726.4,3766.45,136744,512681250.5,03-JUL-2023,15744,INE003A01024,
SOLARINDS,EQ,3739.3,3780.0,3720.0,3724.6,3720.75,3740.3,49858,186897566.2,03-JUL-2023,7563,INE343H01029,
SONACOMS,EQ,516.05,520.0,514.05,514.85,515.0,515.85,788224,407111149.95,03-JUL-2023,16588,INE073K01018,
SRF,EQ,2300.0,2307.85,2265.0,2274.35,2275.0,2289.45,1030599,2345151348.15,03-JUL-2023,100163,INE647A01010,
SUNPHARMA,EQ,1053.0,1053.65,1030.0,1032.7,1035.5,1051.6,2338356,2431335868.45,03-JUL-2023,109361,INE044A01036,
SUPREMEIND,EQ,3190.0,3229.95,3153.85,3171.4,3185.0,3197.7,62732,200787959.35,03-JUL-2023,14363,INE195A01028,
SUZLON,EQ,15.75,16.8,15.75,16.8,16.8,15.3,389920926,6436744940.8,03-JUL-2023,130317,INE040H01021,
TATACONSUM,EQ,866.95,866.95,856.45,858.85,858.95,860.9,1226135,1054168873.9,03-JUL-2023,45466,INE192A01025,
TATAELXSI,EQ,7618.05,7637.55,7520.95,7546.3,7550.0,7588.5,106546,807145475.95,03-JUL-2023,16015,INE670A01012,
TATAPOWER,EQ,222.9,224.2,221.6,221.9,222.1,221.85,5792956,1289190151.0,03-JUL-2023,65641,INE245A01021,
TATASTEEL,EQ,112.25,114.25,112.05,113.1,113.0,112.0,30979256,3512345035.75,03-JUL-2023,137687,INE081A01020,
TCS,EQ,3314.3,3318.8,3268.75,3272.3,3274.0,3302.25,1687264,5544970019.55,03-JUL-2023,120543,INE467B01029,
TECHM,EQ,1136.0,1136.9,1115.1,1121.45,1121.65,1130.85,1899656,2133096466.15,03-JUL-2023,66324,INE669C01036,
TIINDIA,EQ,3198.8,3225.15,3146.0,3181.9,3177.3,3174.9,388265,1238233486.2,03-JUL-2023,17066,INE974X01010,
TITAN,EQ,3050.1,3054.0,3026.3,3038.3,3042.0,3047.65,429100,1304222707.45,03-JUL-2023,55335,INE280A01028,
TORNTPHARM,EQ,1910.0,1922.05,1883.15,1890.9,1891.0,1904.95,221209,420195963.85,03-JUL-2023,15452,INE685A01028,
TRENT,EQ,1774.9,1780.0,1745.9,1751.55,1760.0,1764.15,238418,419363334.6,03-JUL-2023,22146,INE849A01020,
TVSMOTOR,EQ,1335.0,1338.5,1313.0,1318.35,1320.0,1325.65,651040,860399368.55,03-JUL-2023,26539,INE494B01023,
ULTRACEMCO,EQ,8383.0,8499.0,8363.3,8463.8,8435.05,8294.75,373703,3156218915.55,03-JUL-2023,55843,INE481G01011,
UNIONBANK,EQ,72.6,75.1,72.4,74.9,74.95,72.25,22272363,1645022984.8,03-JUL-2023,45002,INE692A01016,
UNOMINDA,EQ,586.4,587.15,568.45,570.3,572.5,581.8,218851,125973123.75,03-JUL-2023,10107,INE405E01023,
UPL,EQ,688.4,688.95,678.0,680.3,680.2,687.55,1650880,1125964741.15,03-JUL-2023,46711,INE628A01036,
VBL,EQ,802.55,823.6,793.55,818.35,816.0,802.55,1933461,1573749470.05,03-JUL-2023,64333,INE200M01021,
VEDL,EQ,279.3,280.35,277.8,278.1,278.2,277.95,3717787,1036737870.55,03-JUL-2023,46578,INE205A01025,
VOLTAS,EQ,765.0,769.45,759.75,762.6,762.5,759.75,1172805,894739089.15,03-JUL-2023,27654,INE226A01021,
WIPRO,EQ,393.9,393.9,389.5,391.6,392.2,389.15,4518462,1767228443.15,03-JUL-2023,76627,INE075A01022,
YESBANK,EQ,16.35,16.55,16.3,16.35,16.35,16.25,108321412,1778387629.5,03-JUL-2023,44340,INE528G01035,
ZYDUSLIFE,EQ,586.95,594.3,577.5,578.4,580.0,583.05,1123850,658406848.1,03-JUL-2023,35333,INE010B01027,
