SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 24-Mar-2026,6013.5,6090.0,6092.0,5946.0,6020.0,6026.0,6021.07,228968,13786.33,48329, 124125, 54.21
DIXON, EQ, 24-Mar-2026,9894.0,10200.0,10260.0,9950.0,10163.0,10174.0,10109.26,632179,63908.6,75775, 113660, 17.98
DLF, EQ, 24-Mar-2026,514.75,524.0,531.25,516.0,521.95,521.0,522.04,5334313,27847.29,89027, 2369078, 44.41
DMART, EQ, 24-Mar-2026,3655.6,3730.0,3820.5,3685.1,3759.8,3756.5,3752.98,416887,15645.67,34827, 171479, 41.13
DRREDDY, EQ, 24-Mar-2026,1253.3,1267.2,1279.8,1248.4,1256.6,1259.6,1258.46,3166135,39844.55,85477, 2056688, 64.96
EICHERMOT, EQ, 24-Mar-2026,6681.5,6800.0,6966.5,6753.0,6867.5,6871.0,6877.79,723633,49769.99,76024, 344764, 47.64
ETERNAL, EQ, 24-Mar-2026,226.96,231.0,240.29,230.81,238.05,237.94,235.55,63944923,150621.18,292622, 24413549, 38.18
FEDERALBNK, EQ, 24-Mar-2026,254.35,262.25,263.9,257.6,263.9,262.5,260.88,6880170,17948.94,59402, 2933929, 42.64
FORCEMOT, EQ, 24-Mar-2026,20395.0,21265.0,21585.0,20770.0,21455.0,21485.0,21218.56,77009,16340.2,21259, 19670, 25.54
FORTIS, EQ, 24-Mar-2026,799.2,818.0,819.5,795.7,808.7,811.4,809.6,2503169,20265.72,78211, 1546228, 61.77
GAIL, EQ, 24-Mar-2026,135.4,139.0,139.88,134.6,138.09,137.67,136.89,22824139,31243.56,102698, 12618924, 55.29
GLENMARK, EQ, 24-Mar-2026,2089.0,2103.0,2137.1,2078.3,2098.0,2095.7,2100.91,540486,11355.15,37761, 233541, 43.21
GMRAIRPORT, EQ, 24-Mar-2026,84.77,88.0,90.34,86.95,89.0,89.02,88.65,15094837,13381.47,63731, 4182771, 27.71
GODFRYPHLP, EQ, 24-Mar-2026,1844.0,1901.0,1912.7,1846.5,1896.1,1897.5,1885.01,388124,7316.16,35555, 89943, 23.17
GODREJCP, EQ, 24-Mar-2026,1002.4,1016.0,1027.8,999.1,1007.0,1006.9,1011.84,1683089,17030.22,93239, 1064239, 63.23
GODREJPROP, EQ, 24-Mar-2026,1497.2,1525.0,1562.0,1518.3,1541.4,1540.5,1536.71,715587,10996.5,39878, 295796, 41.34
GRASIM, EQ, 24-Mar-2026,2531.1,2565.5,2600.7,2523.0,2565.0,2549.4,2558.03,2303237,58917.39,94463, 1331942, 57.83
GVT&D, EQ, 24-Mar-2026,3461.0,3605.0,3627.7,3463.1,3535.0,3520.9,3521.23,661556,23294.94,76915, 357440, 54.03
HAL, EQ, 24-Mar-2026,3634.6,3700.0,3723.3,3620.7,3656.3,3654.0,3665.52,1309461,47998.53,79605, 596424, 45.55
HAVELLS, EQ, 24-Mar-2026,1231.0,1249.4,1261.0,1221.0,1234.0,1234.2,1239.27,561103,6953.56,29014, 251651, 44.85
HCLTECH, EQ, 24-Mar-2026,1358.6,1380.0,1394.0,1360.0,1375.0,1373.3,1378.06,3555664,48999.28,117264, 1751248, 49.25
HDFCAMC, EQ, 24-Mar-2026,2254.6,2300.0,2361.7,2284.3,2344.0,2351.7,2328.49,822856,19160.1,50882, 462496, 56.21
HDFCBANK, EQ, 24-Mar-2026,744.15,755.0,772.75,747.7,766.5,764.9,761.63,61269986,466653.56,626314, 34473827, 56.27
HDFCLIFE, EQ, 24-Mar-2026,592.1,597.0,607.65,590.05,603.5,603.0,601.27,3644510,21913.17,94330, 2293378, 62.93
HEROMOTOCO, EQ, 24-Mar-2026,5065.0,5185.0,5317.0,5124.5,5258.0,5253.0,5219.07,435050,22705.55,50719, 179223, 41.20
HINDALCO, EQ, 24-Mar-2026,840.25,849.0,864.5,843.5,852.0,854.65,854.98,3526970,30155.01,92652, 1431007, 40.57
HINDPETRO, EQ, 24-Mar-2026,319.15,331.0,338.45,319.6,336.1,336.8,331.59,11512642,38175.28,116081, 4171736, 36.24
HINDUNILVR, EQ, 24-Mar-2026,2052.2,2070.0,2115.0,2066.0,2091.0,2085.0,2087.97,1702418,35545.99,74728, 948416, 55.71
HINDZINC, EQ, 24-Mar-2026,487.65,499.0,501.55,484.75,496.0,497.05,493.81,8285874,40916.69,74341, 2498097, 30.15
HYUNDAI, EQ, 24-Mar-2026,1867.5,1882.6,1887.0,1826.0,1851.0,1859.5,1855.1,620467,11510.25,37246, 342180, 55.15
ICICIBANK, EQ, 24-Mar-2026,1222.7,1237.1,1253.9,1223.7,1252.6,1251.2,1242.48,20617782,256172.07,241682, 11475766, 55.66
ICICIGI, EQ, 24-Mar-2026,1722.2,1750.0,1758.0,1703.2,1730.0,1730.1,1731.27,603516,10448.47,31954, 349751, 57.95
ICICIPRULI, EQ, 24-Mar-2026,531.25,539.95,542.9,525.0,538.6,537.5,537.78,1014760,5457.13,26912, 518174, 51.06
IDEA, EQ, 24-Mar-2026,8.7,9.08,9.08,8.72,8.95,8.88,8.88,544357109,48327.49,173862, 95478759, 17.54
IDFCFIRSTB, EQ, 24-Mar-2026,60.24,61.63,62.45,60.95,62.04,62.09,61.81,24090882,14891.29,82332, 9740009, 40.43
IEX, EQ, 24-Mar-2026,115.38,117.8,120.0,115.5,119.77,119.62,118.24,5996523,7090.53,34573, 2315663, 38.62
INDHOTEL, EQ, 24-Mar-2026,582.45,599.9,607.5,588.0,605.0,604.05,598.68,2990050,17900.93,92849, 1801599, 60.25
INDIANB, EQ, 24-Mar-2026,838.2,850.0,876.85,850.0,870.7,871.45,867.12,1433333,12428.67,42413, 396259, 27.65
INDIGO, EQ, 24-Mar-2026,3945.3,4065.0,4168.4,4021.0,4162.0,4150.8,4107.89,2152981,88442.08,143929, 727640, 33.80
INDUSINDBK, EQ, 24-Mar-2026,778.35,789.85,802.15,771.7,798.0,797.25,787.47,6347812,49987.02,189511, 2966309, 46.73
INDUSTOWER, EQ, 24-Mar-2026,413.6,422.0,432.9,415.45,430.5,429.3,424.36,4652608,19743.81,61603, 2498628, 53.70
INFY, EQ, 24-Mar-2026,1256.8,1269.0,1297.0,1251.0,1280.0,1278.3,1281.37,13613495,174439.91,318400, 7579038, 55.67
INOXWIND, EQ, 24-Mar-2026,76.15,78.4,79.67,76.53,78.0,77.91,78.05,10215271,7973.47,30398, 3195131, 31.28
IOC, EQ, 24-Mar-2026,138.11,141.58,142.5,137.02,138.8,138.7,138.7,30509694,42316.47,142250, 11097673, 36.37
IREDA, EQ, 24-Mar-2026,110.51,113.9,115.2,111.63,114.51,114.37,113.9,9452505,10766.34,45848, 2894013, 30.62
IRFC, EQ, 24-Mar-2026,89.45,91.99,93.2,91.0,93.0,92.87,92.35,22201895,20503.45,93315, 5249776, 23.65
ITC, EQ, 24-Mar-2026,290.45,295.95,296.0,288.75,292.3,291.25,290.76,33335721,96928.41,221679, 19522864, 58.56
JINDALSTEL, EQ, 24-Mar-2026,1106.2,1129.4,1138.5,1111.0,1125.0,1120.6,1124.24,1222265,13741.23,30885, 469948, 38.45
JIOFIN, EQ, 24-Mar-2026,226.1,232.85,234.0,227.75,232.9,232.7,231.22,16119867,37272.28,90261, 6942440, 43.07
JSWENERGY, EQ, 24-Mar-2026,482.7,491.5,495.5,482.05,485.35,484.0,486.93,2125827,10351.38,43023, 898741, 42.28
JSWSTEEL, EQ, 24-Mar-2026,1109.6,1131.9,1142.7,1112.0,1136.5,1133.7,1129.3,1218013,13754.98,45748, 486151, 39.91
JUBLFOOD, EQ, 24-Mar-2026,438.05,445.9,455.5,441.1,449.5,448.6,448.06,2152093,9642.69,59711, 1109148, 51.54
KALYANKJIL, EQ, 24-Mar-2026,362.7,375.0,375.2,364.0,372.15,371.7,370.29,2901895,10745.46,42486, 1029756, 35.49
KAYNES, EQ, 24-Mar-2026,3409.7,3515.0,3559.9,3411.2,3518.0,3514.3,3492.12,1278693,44653.52,64183, 182907, 14.30
KEI, EQ, 24-Mar-2026,3990.5,4123.5,4142.5,4000.0,4100.0,4126.0,4084.93,356052,14544.47,36327, 154714, 43.45
KFINTECH, EQ, 24-Mar-2026,877.6,903.0,919.6,886.6,906.0,906.25,905.47,767589,6950.3,26440, 344813, 44.92
KOTAKBANK, EQ, 24-Mar-2026,356.55,363.0,370.95,361.4,368.5,366.85,366.73,19990983,73313.71,149620, 12065485, 60.35
KPITTECH, EQ, 24-Mar-2026,659.3,680.0,681.8,644.4,663.0,665.0,661.49,1567450,10368.49,45073, 477614, 30.47
LAURUSLABS, EQ, 24-Mar-2026,961.4,978.0,1001.5,966.0,992.0,992.6,986.65,1521765,15014.52,38884, 630300, 41.42
LICHSGFIN, EQ, 24-Mar-2026,460.7,468.0,481.0,466.8,477.35,479.0,474.85,2779618,13198.96,39310, 1440789, 51.83
LICI, EQ, 24-Mar-2026,740.0,758.75,763.0,740.4,758.1,758.7,754.88,1027852,7759.01,27071, 445218, 43.32
LODHA, EQ, 24-Mar-2026,727.9,740.0,742.0,715.45,726.0,726.4,727.92,11500326,83713.05,142005, 6375346, 55.44
LT, EQ, 24-Mar-2026,3342.4,3440.0,3547.1,3390.5,3515.1,3516.8,3478.27,6037848,210012.69,305220, 3007866, 49.82
LTF, EQ, 24-Mar-2026,247.65,254.0,255.75,248.9,254.7,254.8,252.98,6736385,17041.85,47230, 2828499, 41.99
LTM, EQ, 24-Mar-2026,4105.6,4210.0,4240.0,4105.7,4222.0,4211.5,4183.04,317949,13299.93,41645, 122520, 38.53
LUPIN, EQ, 24-Mar-2026,2296.7,2325.0,2348.9,2280.5,2331.3,2331.8,2316.72,1275818,29557.12,63919, 777893, 60.97
M&M, EQ, 24-Mar-2026,2955.8,3030.0,3057.3,2965.9,3041.0,3031.3,3016.2,3944279,118967.16,194144, 2169369, 55.00
MANAPPURAM, EQ, 24-Mar-2026,252.3,253.75,257.0,248.65,253.0,252.65,252.41,3882589,9800.02,23403, 1254759, 32.32
MANKIND, EQ, 24-Mar-2026,1927.4,1952.9,1993.6,1917.0,1978.5,1987.8,1961.92,728680,14296.14,54346, 415745, 57.05
MARICO, EQ, 24-Mar-2026,725.3,732.0,745.4,724.45,743.0,739.1,736.58,1852576,13645.72,53281, 1126979, 60.83
MARUTI, EQ, 24-Mar-2026,12355.0,12600.0,12650.0,12332.0,12490.0,12464.0,12472.33,583568,72784.53,78330, 311170, 53.32
MAXHEALTH, EQ, 24-Mar-2026,956.9,967.0,983.1,963.4,966.5,969.2,972.22,2455952,23877.18,60940, 1282359, 52.21
MAZDOCK, EQ, 24-Mar-2026,2206.7,2260.0,2272.7,2213.1,2257.0,2253.0,2247.86,1457697,32766.96,56514, 345266, 23.69
MCX, EQ, 24-Mar-2026,2314.4,2383.8,2426.0,2291.0,2424.4,2419.0,2362.64,4100132,96871.51,147420, 1216565, 29.67
MFSL, EQ, 24-Mar-2026,1567.5,1594.9,1599.0,1548.2,1580.0,1583.5,1577.28,1556964,24557.74,94696, 939112, 60.32
MOTHERSON, EQ, 24-Mar-2026,106.59,110.5,111.66,106.53,111.16,111.13,109.79,32098828,35242.37,106758, 13174694, 41.04
MOTILALOFS, EQ, 24-Mar-2026,628.2,649.8,654.0,635.1,648.0,649.55,645.3,1045478,6746.45,41923, 486423, 46.53
MPHASIS, EQ, 24-Mar-2026,2063.6,2099.6,2138.2,2056.7,2117.0,2116.8,2110.15,747214,15767.36,37027, 383234, 51.29
MUTHOOTFIN, EQ, 24-Mar-2026,3115.6,3141.0,3165.5,3047.1,3135.4,3155.2,3111.7,1645283,51196.2,103558, 828201, 50.34
NAM-INDIA, EQ, 24-Mar-2026,817.2,835.0,853.9,821.0,846.0,847.75,840.11,406096,3411.67,22446, 192810, 47.48
NATIONALUM, EQ, 24-Mar-2026,349.75,358.55,359.75,350.65,354.05,354.65,355.0,9633884,34200.53,81988, 3491455, 36.24
NAUKRI, EQ, 24-Mar-2026,974.7,985.0,996.9,962.0,991.6,987.4,982.85,1408155,13840.07,57052, 754810, 53.60
NBCC, EQ, 24-Mar-2026,79.09,82.0,82.67,80.0,81.92,81.85,81.61,12914765,10539.88,45582, 3571455, 27.65
NESTLEIND, EQ, 24-Mar-2026,1166.8,1180.0,1195.1,1163.2,1186.7,1183.2,1183.38,1001494,11851.49,53324, 542025, 54.12
NHPC, EQ, 24-Mar-2026,75.28,76.02,76.79,74.8,76.7,76.54,76.04,9600102,7300.38,47383, 3788416, 39.46
NMDC, EQ, 24-Mar-2026,75.09,77.45,77.45,74.92,76.74,76.77,76.17,22852797,17406.19,55736, 9285922, 40.63
NTPC, EQ, 24-Mar-2026,372.4,378.0,378.15,371.0,375.0,375.55,375.07,9339144,35028.72,108153, 5178101, 55.45
NYKAA, EQ, 24-Mar-2026,234.75,238.2,241.85,233.2,240.0,240.05,239.37,5130420,12280.66,46622, 3051296, 59.47
OBEROIRLTY, EQ, 24-Mar-2026,1411.5,1434.0,1450.5,1418.1,1442.1,1443.8,1436.65,329509,4733.88,27368, 143546, 43.56
OFSS, EQ, 24-Mar-2026,6445.0,6610.0,6675.0,6468.0,6575.0,6605.5,6588.97,167921,11064.26,24844, 63875, 38.04
OIL, EQ, 24-Mar-2026,464.65,461.85,485.6,461.15,477.65,477.95,475.75,3724100,17717.4,41177, 1139447, 30.60
ONGC, EQ, 24-Mar-2026,265.45,268.55,273.3,266.85,268.5,268.05,270.06,18567283,50143.14,140733, 8348299, 44.96
PAGEIND, EQ, 24-Mar-2026,31345.0,32000.0,32335.0,31330.0,32250.0,32170.0,31912.49,14942,4768.36,6541, 7405, 49.56
PATANJALI, EQ, 24-Mar-2026,463.3,473.05,476.25,464.2,472.0,472.8,470.93,1053615,4961.8,17204, 234108, 22.22
PAYTM, EQ, 24-Mar-2026,992.8,1020.0,1038.6,1004.4,1034.5,1035.1,1024.84,1798247,18429.07,75640, 601948, 33.47
PERSISTENT, EQ, 24-Mar-2026,4724.5,4804.0,4927.7,4708.0,4919.3,4913.7,4860.41,1086416,52804.28,94409, 508097, 46.77
PETRONET, EQ, 24-Mar-2026,238.05,243.1,244.5,236.25,241.6,241.9,240.34,6096343,14651.85,67679, 2407894, 39.50
PFC, EQ, 24-Mar-2026,398.0,408.45,409.65,395.55,399.0,398.75,400.08,12403753,49624.9,112673, 6121367, 49.35
PGEL, EQ, 24-Mar-2026,494.7,506.0,506.0,485.65,502.3,501.7,496.2,3915828,19430.5,50868, 868850, 22.19
PHOENIXLTD, EQ, 24-Mar-2026,1477.4,1499.0,1520.0,1465.6,1509.0,1503.5,1495.33,465679,6963.45,32192, 238683, 51.25
PIDILITIND, EQ, 24-Mar-2026,1314.9,1333.8,1359.2,1309.0,1335.0,1332.2,1332.43,496307,6612.96,28399, 244636, 49.29
PIIND, EQ, 24-Mar-2026,2762.6,2800.0,2810.0,2751.0,2776.9,2759.0,2779.75,349594,9717.84,35227, 199645, 57.11
PNB, EQ, 24-Mar-2026,105.55,109.0,109.0,106.0,107.45,107.26,107.43,19696367,21159.42,68722, 6611265, 33.57
PNBHOUSING, EQ, 24-Mar-2026,750.75,767.95,793.7,757.8,784.0,782.25,778.15,866135,6739.79,30516, 320613, 37.02
POLICYBZR, EQ, 24-Mar-2026,1434.4,1461.0,1487.5,1438.3,1465.9,1461.4,1460.64,927309,13544.63,34852, 468413, 50.51
POLYCAB, EQ, 24-Mar-2026,6795.0,7001.5,7141.0,6774.5,7068.0,7064.5,7001.38,902790,63207.78,132540, 478367, 52.99
POWERGRID, EQ, 24-Mar-2026,302.1,309.0,309.0,292.4,298.0,299.0,297.91,24123621,71865.69,181265, 12452677, 51.62
POWERINDIA, EQ, 24-Mar-2026,24255.0,25085.0,25400.0,24530.0,25095.0,25025.0,25017.07,146462,36640.5,34921, 53761, 36.71
PREMIERENE, EQ, 24-Mar-2026,866.55,880.0,904.85,868.4,886.3,889.35,885.35,3008287,26633.88,64106, 688261, 22.88
PRESTIGE, EQ, 24-Mar-2026,1178.6,1207.7,1217.9,1190.5,1204.4,1201.5,1202.73,490182,5895.55,27934, 152271, 31.06
RADICO, EQ, 24-Mar-2026,2606.6,2655.0,2669.8,2561.0,2643.1,2637.3,2621.05,358955,9408.4,44439, 181070, 50.44
RBLBANK, EQ, 24-Mar-2026,289.3,294.0,297.65,290.25,296.2,296.6,295.06,2775778,8190.15,30269, 801588, 28.88
RECLTD, EQ, 24-Mar-2026,316.45,322.5,325.8,312.05,320.6,320.8,318.86,8845151,28203.21,58123, 3873756, 43.80
RELIANCE, EQ, 24-Mar-2026,1407.8,1420.0,1422.4,1406.6,1414.0,1411.8,1413.2,18620893,263150.89,304313, 9406770, 50.52
RVNL, EQ, 24-Mar-2026,250.25,259.0,261.5,254.6,258.55,258.45,258.46,7204605,18621.03,54585, 1871749, 25.98
SAIL, EQ, 24-Mar-2026,143.04,146.46,147.5,143.3,145.9,145.73,145.65,17464379,25437.01,66626, 4791996, 27.44
SBICARD, EQ, 24-Mar-2026,653.3,668.0,684.05,659.35,673.0,673.5,672.87,1813215,12200.66,51798, 921094, 50.80
SBILIFE, EQ, 24-Mar-2026,1832.3,1842.0,1866.5,1812.2,1836.0,1836.0,1838.36,1403010,25792.39,77993, 860427, 61.33
SBIN, EQ, 24-Mar-2026,1031.9,1055.2,1059.0,1020.0,1038.0,1030.8,1035.19,30416734,314869.66,310955, 15712404, 51.66
SHREECEM, EQ, 24-Mar-2026,22725.0,23085.0,23475.0,22615.0,23385.0,23325.0,23096.03,39516,9126.63,11019, 20809, 52.66
SHRIRAMFIN, EQ, 24-Mar-2026,877.7,907.0,931.9,896.2,907.1,903.6,910.19,13359073,121593.41,187815, 5642545, 42.24
SIEMENS, EQ, 24-Mar-2026,2988.3,3069.9,3070.0,2980.0,2995.1,3001.8,3017.32,563273,16995.73,34345, 210815, 37.43
SOLARINDS, EQ, 24-Mar-2026,12430.0,12619.0,12720.0,12340.0,12551.0,12554.0,12556.81,135319,16991.75,30314, 39509, 29.20
SONACOMS, EQ, 24-Mar-2026,484.95,492.3,498.85,479.65,493.05,494.7,492.02,1604537,7894.61,37084, 794672, 49.53
SRF, EQ, 24-Mar-2026,2391.5,2470.0,2479.8,2386.9,2479.8,2471.6,2432.6,1285249,31264.93,60521, 766260, 59.62
SUNPHARMA, EQ, 24-Mar-2026,1758.4,1775.0,1779.9,1745.1,1752.8,1753.3,1761.15,2040152,35930.15,119804, 1202139, 58.92
SUPREMEIND, EQ, 24-Mar-2026,3704.5,3750.0,3782.1,3683.0,3768.5,3754.4,3737.77,212380,7938.28,19388, 123856, 58.32
SUZLON, EQ, 24-Mar-2026,39.94,41.3,41.3,39.95,41.12,41.04,40.74,65440981,26661.76,102084, 22512189, 34.40
SWIGGY, EQ, 24-Mar-2026,272.55,280.95,282.3,268.4,276.95,275.75,276.14,13687388,37796.82,83492, 5582685, 40.79
TATACONSUM, EQ, 24-Mar-2026,1023.6,1030.9,1059.5,1022.8,1055.0,1053.1,1046.61,1423695,14900.56,66019, 930229, 65.34
TATAELXSI, EQ, 24-Mar-2026,4130.6,4216.0,4280.0,4100.0,4160.0,4180.2,4175.29,291011,12150.56,33654, 68061, 23.39
TATAPOWER, EQ, 24-Mar-2026,386.95,395.0,395.0,383.8,385.0,384.75,387.63,9726871,37704.43,92007, 3377170, 34.72
