SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,459.9,468.75,452.0,462.85,460.5,458.2,67056,30987285.1,30-MAR-2009,
CONCOR,EQ,699.6,704.95,695.0,700.05,700.0,701.45,361556,253095084.3,30-MAR-2009,
CUMMINSIND,EQ,178.0,181.75,176.55,180.95,181.0,180.25,31686,5699791.85,30-MAR-2009,
DABUR,EQ,93.7,96.0,93.0,94.95,94.8,93.7,182920,17306280.2,30-MAR-2009,
DIVISLAB,EQ,957.95,957.95,921.25,939.2,940.0,957.15,173725,162885161.05,30-MAR-2009,
DLF,EQ,178.0,179.7,163.3,165.5,165.55,182.8,9026187,1544501703.55,30-MAR-2009,
DRREDDY,EQ,465.0,474.45,450.0,466.35,469.1,474.25,398373,185034607.65,30-MAR-2009,
EICHERMOT,EQ,221.95,225.9,211.15,213.35,212.0,224.05,5507,1200882.1,30-MAR-2009,
FEDERALBNK,EQ,145.0,145.0,135.3,136.3,137.0,146.95,133162,18517326.65,30-MAR-2009,
FORTIS,EQ,66.0,67.0,65.3,65.95,66.05,66.3,59030,3906250.1,30-MAR-2009,
GAIL,EQ,239.8,239.8,229.15,233.3,232.4,240.95,1662386,387506960.9,30-MAR-2009,
GLENMARK,EQ,149.0,166.3,147.6,159.7,159.65,151.35,2122483,339909302.15,30-MAR-2009,
GODFRYPHLP,EQ,750.0,750.0,702.05,732.85,740.0,724.35,578,421168.9,30-MAR-2009,
GODREJCP,EQ,122.0,128.0,120.5,126.9,127.25,121.35,78207,9702799.1,30-MAR-2009,
GRASIM,EQ,1585.0,1591.0,1520.1,1535.0,1535.0,1602.95,134781,208736122.45,30-MAR-2009,
HAVELLS,EQ,152.7,152.7,140.05,141.6,140.1,155.3,57309,8356502.35,30-MAR-2009,
HCLTECH,EQ,101.25,105.1,99.0,99.75,99.2,104.9,920092,94336219.65,30-MAR-2009,
HDFCBANK,EQ,980.0,980.0,940.7,945.5,948.3,1001.45,1325484,1265277736.55,30-MAR-2009,
HINDALCO,EQ,55.0,55.0,49.6,50.15,49.95,55.1,6614529,340796265.1,30-MAR-2009,
HINDPETRO,EQ,260.0,269.8,260.0,263.9,264.65,259.8,394336,104682734.1,30-MAR-2009,
HINDUNILVR,EQ,238.0,244.85,237.0,239.75,239.45,240.0,2576617,617294216.5,30-MAR-2009,
HINDZINC,EQ,445.0,445.0,425.0,428.75,433.5,451.45,99953,43225691.75,30-MAR-2009,
ICICIBANK,EQ,376.9,377.0,334.6,338.1,338.1,385.2,22093870,7790064254.75,30-MAR-2009,
IDEA,EQ,52.0,52.25,48.75,49.7,50.0,52.55,5938827,296743349.5,30-MAR-2009,
INDHOTEL,EQ,39.0,40.15,38.65,39.95,39.6,39.15,681234,27053196.1,30-MAR-2009,
INDIANB,EQ,86.5,86.5,79.95,81.2,81.25,88.35,308232,25320779.75,30-MAR-2009,
INDUSINDBK,EQ,34.2,34.4,31.5,31.75,31.65,34.35,285304,9337838.2,30-MAR-2009,
IOC,EQ,399.0,406.7,378.7,386.35,380.0,397.7,347200,136374056.2,30-MAR-2009,
ITC,EQ,184.9,188.7,177.55,178.85,178.0,186.3,4869398,880100649.45,30-MAR-2009,
JINDALSTEL,EQ,1230.0,1230.0,1159.0,1181.95,1176.0,1236.4,593667,702057270.45,30-MAR-2009,
JSWSTEEL,EQ,228.0,235.35,210.5,213.75,214.0,230.5,3300227,737889924.9,30-MAR-2009,
KEI,EQ,10.3,10.7,10.0,10.05,10.0,10.6,59313,602064.0,30-MAR-2009,
KOTAKBANK,EQ,298.9,299.0,265.55,269.55,270.2,301.7,1637385,454864407.45,30-MAR-2009,
LICHSGFIN,EQ,226.0,227.9,215.75,217.15,221.0,229.8,392443,86578541.85,30-MAR-2009,
LT,EQ,665.0,675.9,645.85,651.65,651.6,680.4,2767028,1828985337.25,30-MAR-2009,
LUPIN,EQ,651.0,684.9,631.1,661.35,674.7,644.8,62938,40889280.1,30-MAR-2009,
M&M,EQ,380.0,384.0,364.6,369.5,370.0,385.6,1023181,381626675.9,30-MAR-2009,
MARICO,EQ,59.0,61.2,59.0,60.5,60.25,59.2,227925,13691189.55,30-MAR-2009,
MARUTI,EQ,760.0,769.35,732.35,758.2,758.25,768.5,1086494,825522673.0,30-MAR-2009,
MOTILALOFS,EQ,76.0,79.75,73.1,78.05,78.0,78.95,23295,1801952.85,30-MAR-2009,
MPHASIS,EQ,199.5,199.5,190.1,191.2,191.1,200.2,65719,12734355.95,30-MAR-2009,
NATIONALUM,EQ,235.0,240.0,222.0,226.65,222.5,240.0,360241,83650573.5,30-MAR-2009,
NAUKRI,EQ,449.0,449.0,424.55,434.0,431.5,429.6,928,402958.0,30-MAR-2009,
NMDC,EQ,157.0,162.0,154.2,155.65,156.0,159.85,80924,12851981.1,30-MAR-2009,
NTPC,EQ,167.5,185.5,167.5,183.5,183.0,182.1,5219799,959940376.7,30-MAR-2009,
OFSS,EQ,753.0,779.0,725.25,739.6,733.0,763.4,94578,71564682.3,30-MAR-2009,
ONGC,EQ,809.85,809.85,769.2,782.45,786.5,808.25,1414560,1107214310.85,30-MAR-2009,
PAGEIND,EQ,360.1,367.0,360.0,367.0,367.0,365.2,28,10204.1,30-MAR-2009,
PETRONET,EQ,38.0,39.75,37.5,37.95,37.7,38.4,1563091,60506026.1,30-MAR-2009,
PFC,EQ,137.0,144.15,133.1,138.45,138.95,137.4,781043,109448010.35,30-MAR-2009,
PHOENIXLTD,EQ,62.9,70.2,61.65,69.0,69.0,66.2,72956,4826757.3,30-MAR-2009,
PIDILITIND,EQ,85.0,85.9,83.1,84.15,84.35,84.15,7738,651864.8,30-MAR-2009,
PNB,EQ,438.7,438.7,390.0,395.45,397.0,438.85,2904318,1192311197.6,30-MAR-2009,
POWERGRID,EQ,96.7,96.7,87.5,94.55,94.8,94.55,2723771,257108486.95,30-MAR-2009,
RADICO,EQ,65.9,65.9,62.75,63.05,62.8,64.35,31515,2000013.2,30-MAR-2009,
RECLTD,EQ,95.8,98.95,93.5,94.75,95.5,96.05,707103,68329493.25,30-MAR-2009,
RELIANCE,EQ,1521.1,1535.0,1495.0,1516.45,1534.9,1548.75,6871088,10404397247.95,30-MAR-2009,
SAIL,EQ,103.0,103.0,92.25,93.3,93.0,102.8,19630661,1889501363.45,30-MAR-2009,
SBIN,EQ,1111.0,1119.0,1014.0,1022.35,1022.85,1124.3,3669520,3866581710.8,30-MAR-2009,
SHREECEM,EQ,671.0,705.0,633.1,689.8,700.0,668.45,19259,12880893.55,30-MAR-2009,
SIEMENS,EQ,248.25,250.0,239.2,245.5,246.25,251.0,605348,147542213.45,30-MAR-2009,
SRF,EQ,78.0,82.7,76.0,77.8,77.5,77.45,793933,63302255.1,30-MAR-2009,
SUNPHARMA,EQ,1090.0,1110.2,1070.15,1085.05,1077.2,1080.5,242096,265118230.45,30-MAR-2009,
SUPREMEIND,EQ,105.0,106.0,101.3,105.65,106.0,106.4,2612,270224.85,30-MAR-2009,
SUZLON,EQ,44.0,44.8,41.0,41.35,41.5,45.5,24814194,1060113204.45,30-MAR-2009,
TATAELXSI,EQ,78.0,82.9,77.5,80.5,81.2,77.85,165388,13296300.85,30-MAR-2009,
TATAPOWER,EQ,775.0,777.0,748.1,764.2,766.0,783.6,413885,315363386.6,30-MAR-2009,
TATASTEEL,EQ,215.0,221.0,192.35,196.35,195.75,223.2,15968262,3276078384.65,30-MAR-2009,
TCS,EQ,533.75,570.0,518.0,523.25,525.05,574.85,1287047,686608295.3,30-MAR-2009,
TECHM,EQ,250.0,276.1,250.0,261.5,259.4,275.5,139493,37212999.2,30-MAR-2009,
TITAN,EQ,764.9,817.0,757.05,784.05,788.0,777.0,128847,102345631.65,30-MAR-2009,
TORNTPHARM,EQ,134.0,137.0,126.6,127.2,127.35,134.25,35416,4628127.9,30-MAR-2009,
TRENT,EQ,313.85,322.0,312.0,312.7,312.0,319.55,1112,349351.2,30-MAR-2009,
TVSMOTOR,EQ,21.5,22.9,21.25,22.35,22.1,21.6,1613339,35731255.75,30-MAR-2009,
ULTRACEMCO,EQ,526.0,544.5,513.4,530.95,534.2,529.2,100138,52848444.05,30-MAR-2009,
UNIONBANK,EQ,148.25,153.9,140.1,141.95,140.2,153.25,1604383,236939359.85,30-MAR-2009,
VOLTAS,EQ,47.0,47.0,43.35,44.75,45.4,47.45,1152720,51517624.05,30-MAR-2009,
WIPRO,EQ,248.0,249.65,237.35,241.05,241.1,253.05,1285251,312131717.5,30-MAR-2009,
YESBANK,EQ,55.0,55.0,49.3,49.95,50.05,55.45,1449518,74182504.05,30-MAR-2009,
