SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,802.9,814.0,802.0,805.8,805.0,802.9,95016,76697422.5,15-SEP-2005,
EICHERMOT,EQ,299.9,301.0,296.8,299.65,300.0,298.95,5962,1778329.1,15-SEP-2005,
FEDERALBNK,EQ,187.8,194.0,187.0,191.45,191.5,186.85,798949,152842423.45,15-SEP-2005,
GAIL,EQ,266.25,266.95,258.5,260.6,260.5,260.9,1238786,325156974.6,15-SEP-2005,
GLENMARK,EQ,316.7,356.7,314.45,348.1,347.0,312.15,2253756,767587533.3,15-SEP-2005,
GODFRYPHLP,EQ,1020.0,1045.0,1011.05,1024.3,1030.0,1012.95,4857,4988667.9,15-SEP-2005,
GODREJCP,EQ,426.0,452.5,425.0,450.4,450.0,448.7,7479,3353048.25,15-SEP-2005,
GRASIM,EQ,1342.0,1405.0,1342.0,1398.6,1405.0,1340.9,118764,163334018.35,15-SEP-2005,
HAVELLS,EQ,341.9,345.0,338.1,343.6,344.4,337.05,26866,9204888.5,15-SEP-2005,
HCLTECH,EQ,440.05,472.0,440.05,466.5,465.0,452.9,525793,241990719.9,15-SEP-2005,
HDFCBANK,EQ,688.0,693.0,686.15,692.25,693.0,687.95,448085,309508052.95,15-SEP-2005,
HINDPETRO,EQ,303.0,305.0,301.0,304.35,304.55,302.95,225193,68289413.7,15-SEP-2005,
ICICIBANK,EQ,529.8,535.0,525.0,533.15,533.0,527.25,649554,344138547.2,15-SEP-2005,
INDHOTEL,EQ,775.0,782.7,766.05,771.15,772.45,765.45,43535,33672582.8,15-SEP-2005,
INDUSINDBK,EQ,78.2,79.5,78.0,79.15,79.25,78.0,606292,47768400.35,15-SEP-2005,
IOC,EQ,438.0,438.0,432.0,433.45,432.0,431.65,217494,94394656.7,15-SEP-2005,
ITC,EQ,1869.9,1886.0,1864.5,1880.25,1879.0,1856.6,316839,593734189.0,15-SEP-2005,
JINDALSTEL,EQ,1386.0,1408.9,1353.1,1399.35,1404.95,1379.5,50982,70916519.4,15-SEP-2005,
KOTAKBANK,EQ,204.5,206.5,201.15,203.3,203.9,203.05,208208,42482127.7,15-SEP-2005,
LICHSGFIN,EQ,213.0,215.0,212.5,214.0,213.4,211.6,246951,52787411.45,15-SEP-2005,
LT,EQ,1324.95,1325.0,1315.05,1320.55,1318.0,1321.2,114478,151154609.4,15-SEP-2005,
LUPIN,EQ,770.0,775.0,759.0,764.65,767.0,757.15,77117,59049184.1,15-SEP-2005,
M&M,EQ,372.0,373.0,366.0,371.2,367.5,369.15,274051,101438958.85,15-SEP-2005,
MARICO,EQ,283.2,295.0,283.05,292.4,292.45,288.9,12939,3765718.3,15-SEP-2005,
MARUTI,EQ,532.8,545.0,529.4,541.8,544.35,525.95,1725988,929389955.25,15-SEP-2005,
NATIONALUM,EQ,180.05,184.5,179.05,182.65,182.5,179.6,166946,30315156.6,15-SEP-2005,
NTPC,EQ,102.95,103.7,101.75,102.3,102.1,102.45,1986059,203596380.75,15-SEP-2005,
ONGC,EQ,1007.35,1007.35,990.25,999.7,1000.0,996.45,610894,609633984.55,15-SEP-2005,
PETRONET,EQ,56.5,57.6,56.5,57.3,57.1,56.75,1324942,75703634.8,15-SEP-2005,
PIDILITIND,EQ,640.0,690.0,640.0,684.9,680.0,664.75,6985,4735088.75,15-SEP-2005,
PNB,EQ,428.9,431.9,424.15,426.05,427.0,426.6,536866,229589555.45,15-SEP-2005,
RADICO,EQ,700.0,700.0,691.0,694.7,693.0,689.2,24499,17035641.05,15-SEP-2005,
RELIANCE,EQ,741.5,763.95,735.1,760.8,762.25,740.95,5435200,4098909963.8,15-SEP-2005,
SAIL,EQ,63.8,65.5,63.7,64.9,64.8,63.9,8469195,547074523.15,15-SEP-2005,
SBIN,EQ,905.0,907.8,895.55,902.85,900.0,898.5,2283209,2058773291.7,15-SEP-2005,
SHREECEM,EQ,490.0,510.0,479.2,508.25,506.5,477.1,24527,12311085.3,15-SEP-2005,
SIEMENS,EQ,2545.0,2568.0,2525.5,2553.1,2552.0,2546.9,15867,40458323.65,15-SEP-2005,
SRF,EQ,309.7,311.95,307.6,310.15,309.75,307.95,750385,232522345.05,15-SEP-2005,
SUNPHARMA,EQ,674.4,674.75,656.05,662.3,662.7,664.15,116576,77364640.65,15-SEP-2005,
SUPREMEIND,EQ,355.5,368.0,351.0,361.35,364.5,355.0,16295,5880959.6,15-SEP-2005,
TATAELXSI,EQ,217.65,221.5,217.4,219.1,220.0,217.75,42195,9239465.75,15-SEP-2005,
TATAPOWER,EQ,459.9,463.7,453.1,461.55,461.1,456.6,180552,83168344.0,15-SEP-2005,
TCS,EQ,1402.0,1454.75,1402.0,1449.9,1451.0,1400.15,1380092,1978040459.8,15-SEP-2005,
TITAN,EQ,477.0,483.6,471.2,480.85,480.0,476.35,143299,68757621.95,15-SEP-2005,
TORNTPHARM,EQ,580.0,585.0,571.25,578.15,580.0,576.9,3200,1852297.5,15-SEP-2005,
TRENT,EQ,850.05,878.0,850.05,864.25,864.0,855.0,6050,5245667.3,15-SEP-2005,
TVSMOTOR,EQ,90.1,92.05,90.1,90.9,90.6,90.05,548503,50000524.8,15-SEP-2005,
ULTRACEMCO,EQ,439.4,455.0,438.0,447.1,450.0,437.85,51105,22679043.6,15-SEP-2005,
UNIONBANK,EQ,138.25,139.45,137.0,138.9,138.1,137.7,450848,62354649.7,15-SEP-2005,
VOLTAS,EQ,399.9,407.0,398.25,404.75,403.05,398.95,165977,66926772.45,15-SEP-2005,
WIPRO,EQ,380.2,384.85,380.2,382.5,380.3,380.2,686837,262808403.25,15-SEP-2005,
YESBANK,EQ,72.0,72.5,70.8,71.0,71.2,71.7,705326,50266122.9,15-SEP-2005,
