SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1880.0,1930.0,1870.2,1926.15,1924.9,1884.0,2329640,4452589013.65,25-MAR-2010,
HINDALCO,EQ,169.8,180.0,169.1,177.65,179.35,170.45,19185843,3357857096.6,25-MAR-2010,
HINDPETRO,EQ,313.5,316.0,305.4,308.15,310.1,313.45,1987108,617716690.45,25-MAR-2010,
HINDUNILVR,EQ,226.0,234.0,226.0,232.0,233.5,228.5,5722411,1325268799.9,25-MAR-2010,
HINDZINC,EQ,1210.0,1220.0,1195.0,1214.7,1214.0,1213.25,117426,141937084.4,25-MAR-2010,
ICICIBANK,EQ,920.0,940.0,912.6,933.85,934.2,925.5,4820682,4460167291.8,25-MAR-2010,
IDEA,EQ,65.0,67.6,64.85,66.55,66.25,65.05,5927656,392958716.05,25-MAR-2010,
INDHOTEL,EQ,102.1,103.35,100.8,101.15,101.25,102.6,1184544,120386111.9,25-MAR-2010,
INDIANB,EQ,163.55,165.95,161.9,163.1,163.0,163.55,805927,132136349.05,25-MAR-2010,
INDUSINDBK,EQ,169.4,171.95,169.0,170.75,170.9,169.4,294993,50294347.5,25-MAR-2010,
IOC,EQ,301.0,301.45,291.2,293.65,295.1,299.15,838487,247849155.05,25-MAR-2010,
ITC,EQ,261.05,266.45,259.8,264.75,263.0,260.95,5745771,1511465478.7,25-MAR-2010,
JINDALSTEL,EQ,703.7,714.0,703.0,711.05,710.0,703.55,3415691,2425940498.8,25-MAR-2010,
JSWENERGY,EQ,111.5,115.35,110.2,114.1,113.8,112.0,3725741,422922222.0,25-MAR-2010,
JSWSTEEL,EQ,1264.0,1290.0,1262.0,1279.95,1278.6,1267.25,1570109,2006162905.7,25-MAR-2010,
JUBLFOOD,EQ,330.0,351.0,328.15,338.55,338.75,330.65,4461242,1526483701.2,25-MAR-2010,
KEI,EQ,34.0,34.5,33.1,33.4,33.2,33.9,108295,3655239.45,25-MAR-2010,
KOTAKBANK,EQ,728.0,741.8,722.0,739.65,740.5,729.85,1094931,802434868.85,25-MAR-2010,
LICHSGFIN,EQ,807.0,813.8,797.75,803.85,808.2,805.85,387303,311950645.05,25-MAR-2010,
LT,EQ,1614.0,1651.8,1600.0,1641.55,1634.1,1615.15,1654128,2692697297.6,25-MAR-2010,
LUPIN,EQ,1640.0,1681.0,1639.0,1645.25,1647.0,1662.15,98312,162533465.45,25-MAR-2010,
M&M,EQ,1049.6,1068.0,1038.3,1056.9,1054.0,1048.95,1608934,1692395687.4,25-MAR-2010,
MARICO,EQ,111.1,114.75,109.05,111.3,111.8,109.7,545555,61301260.1,25-MAR-2010,
MARUTI,EQ,1390.0,1397.85,1360.0,1370.15,1375.0,1393.4,656336,900849248.8,25-MAR-2010,
MOTILALOFS,EQ,164.05,165.65,162.6,163.95,163.95,164.05,4187,685838.75,25-MAR-2010,
MPHASIS,EQ,657.7,659.0,646.8,649.85,650.4,653.85,586069,382133196.55,25-MAR-2010,
NATIONALUM,EQ,394.4,396.55,390.0,391.65,390.0,392.75,84672,33325714.05,25-MAR-2010,
NAUKRI,EQ,883.8,883.8,875.0,877.05,876.7,872.7,2646,2319455.05,25-MAR-2010,
NESTLEIND,EQ,2660.0,2665.0,2610.0,2648.35,2650.0,2653.85,8068,21235601.95,25-MAR-2010,
NHPC,EQ,31.55,31.55,31.1,31.15,31.2,31.3,5798032,181218231.3,25-MAR-2010,
NMDC,EQ,311.5,317.0,303.6,304.85,304.3,326.7,6193972,1906515583.65,25-MAR-2010,
NTPC,EQ,203.55,203.55,198.05,200.65,200.45,203.55,7842057,1579935714.5,25-MAR-2010,
OFSS,EQ,2314.0,2328.0,2285.0,2298.45,2305.0,2312.6,162935,374883740.75,25-MAR-2010,
OIL,EQ,1112.0,1120.95,1110.3,1118.35,1115.5,1108.35,186416,208582462.25,25-MAR-2010,
ONGC,EQ,1069.0,1070.0,1050.55,1056.65,1053.95,1069.25,1102967,1170016158.1,25-MAR-2010,
PAGEIND,EQ,814.85,814.85,805.05,813.0,814.0,811.05,2931,2376586.9,25-MAR-2010,
PETRONET,EQ,80.0,80.0,78.0,78.45,78.75,79.3,1801916,142430594.05,25-MAR-2010,
PFC,EQ,256.0,260.4,252.5,257.55,257.65,256.95,321962,82809321.15,25-MAR-2010,
PHOENIXLTD,EQ,188.0,191.85,187.3,189.5,189.5,188.7,44101,8372816.45,25-MAR-2010,
PIDILITIND,EQ,114.5,116.75,111.0,114.2,112.2,113.85,235165,26931010.9,25-MAR-2010,
PNB,EQ,945.25,1010.6,945.25,1002.75,1003.0,970.65,554081,549218165.85,25-MAR-2010,
POWERGRID,EQ,108.45,108.45,106.0,106.45,106.6,107.95,1759579,187835158.8,25-MAR-2010,
RADICO,EQ,127.5,131.45,127.5,128.6,128.75,127.6,571925,74353813.6,25-MAR-2010,
RECLTD,EQ,250.7,252.7,242.5,247.4,247.0,250.7,5806987,1440881137.1,25-MAR-2010,
RELIANCE,EQ,1096.0,1097.0,1077.4,1091.45,1090.2,1091.4,5250073,5711236780.9,25-MAR-2010,
SAIL,EQ,241.65,243.9,239.0,242.85,243.4,242.15,4640535,1121254174.7,25-MAR-2010,
SBIN,EQ,2044.65,2061.6,2025.2,2049.55,2049.0,2048.55,1364648,2785186578.3,25-MAR-2010,
SHREECEM,EQ,2259.0,2309.0,2240.0,2269.85,2269.95,2245.3,7017,15941930.35,25-MAR-2010,
SIEMENS,EQ,732.0,763.0,732.0,759.85,763.0,737.6,747363,561977770.7,25-MAR-2010,
SOLARINDS,EQ,428.15,440.0,425.0,436.75,440.0,430.7,680,292192.2,25-MAR-2010,
SRF,EQ,184.7,187.7,184.0,185.85,185.7,184.7,190357,35458501.65,25-MAR-2010,
SUNPHARMA,EQ,1690.0,1770.0,1690.0,1749.85,1756.55,1690.35,320256,554611212.8,25-MAR-2010,
SUPREMEIND,EQ,455.0,465.0,451.1,454.1,454.0,459.4,9914,4523507.0,25-MAR-2010,
SUZLON,EQ,73.0,73.5,72.6,72.95,72.7,73.45,10917470,796670974.6,25-MAR-2010,
TATAELXSI,EQ,342.0,347.4,328.7,331.15,331.0,336.6,1017151,345823840.35,25-MAR-2010,
TATAPOWER,EQ,1352.9,1371.85,1340.0,1350.95,1362.0,1355.95,702781,950794038.6,25-MAR-2010,
TATASTEEL,EQ,637.0,640.9,624.55,638.2,638.8,637.95,4284271,2715560357.7,25-MAR-2010,
TCS,EQ,824.1,836.8,818.0,829.8,830.75,828.65,2758791,2282695525.25,25-MAR-2010,
TECHM,EQ,916.2,919.7,890.1,894.3,893.55,910.15,489614,441451095.45,25-MAR-2010,
TITAN,EQ,1777.1,1807.85,1765.8,1775.35,1781.0,1780.85,125499,223204953.55,25-MAR-2010,
TORNTPHARM,EQ,512.5,526.0,506.0,512.8,511.0,506.0,62258,32286121.7,25-MAR-2010,
TRENT,EQ,844.0,844.0,821.0,830.3,830.05,830.1,5998,4959629.85,25-MAR-2010,
TVSMOTOR,EQ,77.0,79.45,77.0,77.6,77.7,78.7,284991,22257132.75,25-MAR-2010,
ULTRACEMCO,EQ,1114.8,1114.8,1072.5,1086.35,1091.25,1111.0,575656,625359995.75,25-MAR-2010,
UNIONBANK,EQ,279.0,294.9,271.6,287.5,285.0,282.05,1875073,531891295.3,25-MAR-2010,
VOLTAS,EQ,177.0,178.3,175.8,177.0,177.05,177.2,440713,78001524.35,25-MAR-2010,
WIPRO,EQ,715.0,725.0,710.0,719.15,721.0,720.25,1055224,757039524.15,25-MAR-2010,
YESBANK,EQ,239.7,243.0,236.0,240.9,242.5,237.9,1044964,250261580.15,25-MAR-2010,
