SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,814.65,832.95,807.1,822.75,820.0,812.65,87467,72001492.95,02-MAR-2012,5434,INE117A01022,
ADANIENT,EQ,369.0,371.3,350.0,353.2,352.5,366.65,1454754,521708375.45,02-MAR-2012,42266,INE423A01024,
ADANIPORTS,EQ,147.5,150.0,144.0,147.35,146.3,146.85,497666,72806221.75,02-MAR-2012,9330,INE742F01042,
ADANIPOWER,EQ,79.0,79.3,75.5,76.5,76.3,78.2,5404795,418190147.9,02-MAR-2012,27622,INE814H01011,
AMBUJACEM,EQ,166.65,170.0,164.5,168.3,168.0,164.35,5057985,846879717.95,02-MAR-2012,21747,INE079A01024,
APLAPOLLO,EQ,179.1,179.1,173.0,175.5,173.0,181.4,504,89962.0,02-MAR-2012,11,INE702C01019,
APOLLOHOSP,EQ,577.95,582.8,568.4,572.95,574.75,578.15,49670,28663541.3,02-MAR-2012,5636,INE437A01024,
ASHOKLEY,EQ,27.9,29.2,27.75,28.65,28.45,27.9,8880305,255023346.7,02-MAR-2012,18267,INE208A01029,
ASIANPAINT,EQ,3163.9,3189.9,3126.1,3158.75,3155.0,3149.65,183975,581136460.05,02-MAR-2012,5181,INE021A01018,
ASTRAL,EQ,183.0,185.9,179.0,185.05,185.0,179.55,6964,1269960.05,02-MAR-2012,80,INE006I01020,
AUROPHARMA,EQ,113.4,121.75,109.15,120.15,120.4,111.6,3660771,432820149.9,02-MAR-2012,28771,INE406A01037,
AXISBANK,EQ,1164.95,1208.9,1144.45,1166.65,1163.8,1152.9,3018407,3556989810.0,02-MAR-2012,92597,INE238A01026,
BAJAJ-AUTO,EQ,1798.0,1798.0,1735.0,1749.95,1737.1,1774.2,467694,819502163.4,02-MAR-2012,27914,INE917I01010,
BAJAJFINSV,EQ,630.0,643.0,610.1,633.75,630.35,637.2,188793,120298932.75,02-MAR-2012,9041,INE918I01018,
BAJAJHLDNG,EQ,808.0,809.85,803.05,804.55,805.0,806.2,29446,23704656.75,02-MAR-2012,1228,INE118A01012,
BAJFINANCE,EQ,772.8,788.7,772.8,781.65,783.8,773.25,107402,83269806.35,02-MAR-2012,342,INE296A01016,
BANKBARODA,EQ,839.0,839.0,814.15,824.9,824.3,822.8,1436873,1187632999.2,02-MAR-2012,38718,INE028A01013,
BANKINDIA,EQ,372.9,375.0,363.3,368.45,368.75,367.9,717650,266080781.35,02-MAR-2012,12819,INE084A01016,
BEL,EQ,1635.0,1660.0,1538.1,1580.25,1580.2,1593.55,42632,67156404.9,02-MAR-2012,4548,INE263A01016,
BHARATFORG,EQ,311.8,317.0,299.8,302.9,302.35,306.7,568755,173491435.15,02-MAR-2012,9470,INE465A01025,
BHARTIARTL,EQ,348.9,352.25,344.1,350.4,349.5,346.3,3724877,1297602376.6,02-MAR-2012,66723,INE397D01024,
BHEL,EQ,303.0,303.6,291.65,296.9,296.25,299.7,6781635,2023009690.2,02-MAR-2012,77872,INE257A01026,
BIOCON,EQ,275.9,285.0,273.7,282.3,283.5,275.1,515972,144479899.7,02-MAR-2012,8884,INE376G01013,
BLUESTARCO,EQ,185.0,188.0,180.9,182.0,182.15,185.05,14931,2752975.1,02-MAR-2012,818,INE472A01039,
BOSCHLTD,EQ,7760.0,7810.0,7675.05,7700.35,7688.0,7757.0,1792,13844493.55,02-MAR-2012,421,INE323A01026,
