SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1339.4,1349.0,1310.1,1316.65,1319.95,1331.75,16966,22556777.65,02-JUN-2015,1907,INE117A01022,
ADANIENT,EQ,638.0,653.45,621.5,637.0,648.1,633.05,17253576,11008439476.1,02-JUN-2015,230327,INE423A01024,
ADANIPORTS,EQ,318.1,321.0,306.2,309.15,312.15,311.55,7395219,2316393551.75,02-JUN-2015,92094,INE742F01042,
ADANIPOWER,EQ,37.45,37.6,36.05,36.25,36.3,37.35,6884916,252148892.0,02-JUN-2015,22150,INE814H01011,
AMBUJACEM,EQ,239.05,240.1,229.05,231.3,230.2,239.9,1281246,300812134.9,02-JUN-2015,17671,INE079A01024,
APLAPOLLO,EQ,431.1,431.55,415.0,419.8,425.0,429.95,4887,2059655.55,02-JUN-2015,385,INE702C01019,
APOLLOHOSP,EQ,1224.0,1224.0,1201.3,1207.0,1206.3,1225.35,112464,136260904.55,02-JUN-2015,13534,INE437A01024,
ASHOKLEY,EQ,72.25,72.45,68.4,69.2,68.85,71.95,10569814,748308935.5,02-JUN-2015,37474,INE208A01029,
ASIANPAINT,EQ,789.1,794.3,756.0,759.2,756.6,789.75,1014316,782858142.5,02-JUN-2015,46237,INE021A01026,
ASTRAL,EQ,389.9,389.9,361.0,372.0,370.0,384.7,88412,32888470.55,02-JUN-2015,2678,INE006I01046,
AUROPHARMA,EQ,1379.5,1398.8,1309.75,1323.25,1329.55,1360.4,1552906,2118946422.0,02-JUN-2015,48706,INE406A01037,
AXISBANK,EQ,582.0,582.4,548.4,553.1,552.75,578.45,6978299,3944431672.1,02-JUN-2015,92403,INE238A01034,
BAJAJ-AUTO,EQ,2342.0,2347.05,2262.15,2270.7,2266.55,2337.75,516279,1197457227.45,02-JUN-2015,21845,INE917I01010,
BAJAJFINSV,EQ,1501.5,1525.0,1448.9,1505.3,1505.0,1504.8,249153,375431880.0,02-JUN-2015,3309,INE918I01018,
BAJAJHLDNG,EQ,1322.5,1335.0,1318.95,1327.25,1323.0,1322.6,5407,7169410.75,02-JUN-2015,621,INE118A01012,
BAJFINANCE,EQ,4441.0,4441.0,4247.5,4284.7,4299.0,4379.9,26724,115277203.95,02-JUN-2015,4516,INE296A01016,
BANKBARODA,EQ,165.0,165.4,158.1,160.4,161.15,165.2,6924607,1117587959.7,02-JUN-2015,38200,INE028A01039,
