SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,677.0,678.0,667.55,673.1,675.0,669.65,113989,76831007.55,8-SEP-2008,
GODFRYPHLP,EQ,1455.0,1508.95,1450.0,1495.0,1495.0,1506.55,453,674952.55,8-SEP-2008,
GODREJCP,EQ,127.0,129.0,124.6,125.15,124.6,125.15,13616,1715840.3,8-SEP-2008,
GRASIM,EQ,2000.0,2074.0,1985.0,2012.75,2008.0,1954.95,59493,121370158.35,8-SEP-2008,
HAVELLS,EQ,368.8,375.0,355.1,361.45,363.8,355.85,17983,6497928.85,8-SEP-2008,
HCLTECH,EQ,249.0,263.0,247.0,256.5,257.3,244.4,529725,135707177.75,8-SEP-2008,
HDFCBANK,EQ,1294.0,1319.0,1290.95,1301.1,1300.0,1248.5,1710836,2238519173.6,8-SEP-2008,
HINDALCO,EQ,125.0,128.8,125.0,125.85,125.75,123.7,2416133,304384019.9,8-SEP-2008,
HINDPETRO,EQ,240.1,241.95,230.7,232.35,232.0,236.5,459062,107024169.05,8-SEP-2008,
HINDUNILVR,EQ,249.0,254.9,247.15,252.95,253.0,245.1,2774207,699862044.25,8-SEP-2008,
HINDZINC,EQ,570.25,576.05,566.1,569.0,569.0,565.7,11321,6446740.35,8-SEP-2008,
ICICIBANK,EQ,721.05,750.0,715.0,720.45,720.0,686.75,9714458,7093585903.3,8-SEP-2008,
IDEA,EQ,83.5,84.0,82.3,83.05,83.25,81.15,1784036,148556410.25,8-SEP-2008,
INDHOTEL,EQ,78.0,79.5,76.7,76.9,76.7,76.25,1264301,97426532.35,8-SEP-2008,
INDIANB,EQ,138.0,146.85,134.9,135.4,135.5,135.75,363654,50155136.45,8-SEP-2008,
INDUSINDBK,EQ,62.5,63.4,61.5,61.95,61.8,60.6,294782,18421533.0,8-SEP-2008,
IOC,EQ,450.05,454.95,430.35,431.8,432.5,446.45,254580,111337953.1,8-SEP-2008,
ITC,EQ,191.0,210.0,189.1,196.5,195.6,189.9,6094523,1198500345.8,8-SEP-2008,
JINDALSTEL,EQ,1890.4,1890.4,1823.3,1835.15,1835.15,1799.9,245056,451279019.25,8-SEP-2008,
JSWSTEEL,EQ,734.65,740.0,706.0,716.5,715.0,710.55,410437,295680555.05,8-SEP-2008,
KEI,EQ,37.0,38.3,36.15,36.35,36.15,35.85,328543,12025985.5,8-SEP-2008,
KOTAKBANK,EQ,634.95,645.95,617.5,621.5,622.0,604.15,1709104,1078057065.65,8-SEP-2008,
LICHSGFIN,EQ,333.0,340.0,329.25,336.35,338.0,328.9,859692,286924243.4,8-SEP-2008,
LT,EQ,2740.0,2888.8,2700.0,2737.5,2735.0,2616.05,1843406,5096448232.35,8-SEP-2008,
LUPIN,EQ,778.0,782.0,752.0,757.4,754.6,750.3,400685,304176300.0,8-SEP-2008,
M&M,EQ,590.0,618.7,589.0,594.15,589.0,582.85,347372,206783920.45,8-SEP-2008,
MARICO,EQ,60.75,60.75,59.3,59.9,59.5,59.1,396784,23803391.8,8-SEP-2008,
MARUTI,EQ,685.55,719.95,682.3,694.7,686.0,680.25,1293682,911418134.8,8-SEP-2008,
MOTILALOFS,EQ,115.0,116.9,110.6,111.1,111.4,110.65,42974,4878534.45,8-SEP-2008,
MPHASIS,EQ,250.0,252.0,243.5,244.7,245.5,246.35,27995,6887178.8,8-SEP-2008,
NATIONALUM,EQ,390.0,398.0,381.25,391.95,391.05,377.25,387762,152302417.05,8-SEP-2008,
NAUKRI,EQ,862.5,867.9,845.2,849.15,845.2,852.5,1245,1071156.0,8-SEP-2008,
NMDC,EQ,308.0,311.0,292.95,296.45,296.0,298.35,48531,14652334.8,8-SEP-2008,
NTPC,EQ,189.0,192.0,178.0,181.55,181.5,173.5,12374233,2282567907.3,8-SEP-2008,
ONGC,EQ,1080.0,1124.6,1080.0,1099.7,1100.5,1071.95,2199447,2437230523.45,8-SEP-2008,
PETRONET,EQ,62.6,63.0,61.15,61.35,61.15,61.15,449513,27835608.35,8-SEP-2008,
PFC,EQ,140.0,144.95,135.0,139.9,139.6,136.6,1041198,147479691.0,8-SEP-2008,
PHOENIXLTD,EQ,183.5,185.0,176.8,178.3,179.2,183.0,16240,2935169.2,8-SEP-2008,
PIDILITIND,EQ,144.8,144.8,138.4,140.05,140.95,139.6,64404,9014638.0,8-SEP-2008,
PNB,EQ,520.1,526.5,516.0,517.6,517.0,503.4,411436,214010517.9,8-SEP-2008,
POWERGRID,EQ,98.0,101.9,97.0,97.95,97.95,93.05,4712597,464369695.45,8-SEP-2008,
RADICO,EQ,72.85,72.85,70.4,71.05,71.3,70.05,73961,5252267.35,8-SEP-2008,
RECLTD,EQ,91.5,94.4,90.25,93.15,93.3,90.95,943901,87336309.95,8-SEP-2008,
RELIANCE,EQ,2190.0,2190.0,2125.0,2133.2,2130.4,2080.9,2868523,6157800418.7,8-SEP-2008,
SAIL,EQ,149.4,153.8,148.6,150.6,151.15,146.15,3662495,552456191.0,8-SEP-2008,
SBIN,EQ,1560.0,1610.0,1560.0,1591.75,1593.0,1519.85,1816266,2894979855.55,8-SEP-2008,
SHREECEM,EQ,614.5,614.5,570.0,593.7,598.95,592.3,2101,1256894.35,8-SEP-2008,
SIEMENS,EQ,591.8,591.8,548.0,551.25,550.0,547.35,865779,485385915.5,8-SEP-2008,
SRF,EQ,136.0,139.9,133.0,138.3,139.9,133.05,546200,74522829.9,8-SEP-2008,
SUNPHARMA,EQ,1516.0,1550.0,1506.5,1539.85,1540.0,1500.25,234063,360405861.55,8-SEP-2008,
SUPREMEIND,EQ,219.0,219.0,215.0,215.4,215.0,215.25,507,110321.3,8-SEP-2008,
SUZLON,EQ,228.0,244.0,228.0,235.8,234.65,225.7,4546461,1076338730.8,8-SEP-2008,
TATAELXSI,EQ,170.0,170.0,165.0,165.6,165.4,164.45,5802,963811.8,8-SEP-2008,
TATAPOWER,EQ,1109.9,1168.0,1098.3,1105.2,1100.0,1076.45,702819,789471477.85,8-SEP-2008,
TATASTEEL,EQ,574.75,579.4,567.15,569.0,569.0,560.35,1917362,1095933486.35,8-SEP-2008,
TCS,EQ,860.0,874.4,842.0,856.7,856.35,838.4,1292608,1105210729.4,8-SEP-2008,
TECHM,EQ,790.0,800.0,770.15,774.2,771.0,757.7,63495,49424776.3,8-SEP-2008,
TITAN,EQ,1269.0,1269.0,1217.1,1222.45,1221.0,1228.5,65141,80142292.25,8-SEP-2008,
TORNTPHARM,EQ,206.95,208.0,198.0,198.5,198.1,200.1,12740,2553831.55,8-SEP-2008,
TRENT,EQ,517.5,520.95,517.05,517.8,517.55,519.75,1152,596759.3,8-SEP-2008,
TVSMOTOR,EQ,35.15,35.95,34.3,34.5,34.55,34.3,982414,34488452.65,8-SEP-2008,
ULTRACEMCO,EQ,610.0,610.0,576.25,582.0,578.1,588.45,55189,32620423.1,8-SEP-2008,
UNIONBANK,EQ,152.05,164.45,152.05,153.05,152.95,151.35,543454,84100529.4,8-SEP-2008,
VOLTAS,EQ,135.0,137.0,132.6,134.05,132.8,131.0,1052047,142403289.9,8-SEP-2008,
WIPRO,EQ,433.3,448.0,431.4,433.75,431.4,424.85,1397313,613181202.05,8-SEP-2008,
YESBANK,EQ,145.15,149.0,145.15,147.8,148.15,142.45,806485,118837487.1,8-SEP-2008,
