SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,261.75,266.0,261.55,263.35,263.1,263.2,2196,576639.35,25-SEP-2008,
FEDERALBNK,EQ,213.05,214.45,210.0,210.7,211.7,212.5,70324,14923570.5,25-SEP-2008,
FORTIS,EQ,68.0,69.0,67.05,67.95,68.4,67.9,52130,3537839.25,25-SEP-2008,
GAIL,EQ,398.0,414.9,397.1,401.45,402.0,410.85,3271239,1318332235.25,25-SEP-2008,
GLENMARK,EQ,588.0,604.95,549.0,557.4,556.0,582.3,407192,236711981.95,25-SEP-2008,
GODFRYPHLP,EQ,1445.0,1455.0,1444.6,1452.0,1450.0,1449.8,240,347675.0,25-SEP-2008,
GODREJCP,EQ,118.0,122.0,118.0,118.15,118.0,119.35,2984,358282.5,25-SEP-2008,
GRASIM,EQ,1910.0,1940.0,1845.0,1866.8,1870.0,1935.05,257320,485827534.85,25-SEP-2008,
HAVELLS,EQ,303.0,305.5,285.6,290.25,290.9,302.4,61525,18106920.7,25-SEP-2008,
HCLTECH,EQ,232.05,236.45,219.05,224.85,223.0,234.0,2331651,530910157.5,25-SEP-2008,
HDFCBANK,EQ,1275.1,1314.8,1268.1,1300.65,1299.95,1280.6,1741234,2246872862.05,25-SEP-2008,
HINDALCO,EQ,109.5,109.8,103.55,104.3,103.8,108.75,4929590,520506150.05,25-SEP-2008,
HINDPETRO,EQ,236.15,240.4,227.65,231.55,231.0,235.4,848686,198112416.95,25-SEP-2008,
HINDUNILVR,EQ,247.8,252.1,247.2,249.15,247.35,249.7,6813357,1702343148.1,25-SEP-2008,
HINDZINC,EQ,500.0,500.0,476.6,484.35,484.85,492.65,53866,26226324.6,25-SEP-2008,
ICICIBANK,EQ,605.0,609.8,572.1,596.2,595.0,600.1,12103191,7135172502.6,25-SEP-2008,
IDEA,EQ,81.5,81.9,78.5,79.35,79.7,80.5,8255834,655921735.45,25-SEP-2008,
INDHOTEL,EQ,73.3,73.3,68.25,69.8,69.2,73.0,2472578,173766720.45,25-SEP-2008,
INDIANB,EQ,130.0,130.0,126.8,128.6,127.7,129.45,230374,29555503.1,25-SEP-2008,
INDUSINDBK,EQ,55.7,57.05,54.6,55.95,56.0,55.75,1159619,64735068.0,25-SEP-2008,
IOC,EQ,382.25,409.9,382.25,389.5,387.5,393.8,623993,244921549.85,25-SEP-2008,
ITC,EQ,192.1,198.15,186.55,188.05,187.25,193.0,8824299,1692975002.75,25-SEP-2008,
JINDALSTEL,EQ,1460.0,1464.8,1388.0,1408.95,1395.0,1456.75,716932,1015144237.25,25-SEP-2008,
JSWSTEEL,EQ,580.45,590.0,570.35,580.65,577.0,580.45,1285758,745620041.4,25-SEP-2008,
KEI,EQ,30.1,30.5,29.65,29.8,29.8,30.2,31613,947139.65,25-SEP-2008,
KOTAKBANK,EQ,610.0,613.65,585.1,590.7,591.5,601.85,1816472,1080437886.9,25-SEP-2008,
LICHSGFIN,EQ,300.0,304.85,288.25,292.2,292.35,296.25,521107,153769449.95,25-SEP-2008,
LT,EQ,2560.0,2585.0,2527.0,2565.5,2550.2,2550.55,1421579,3642731896.2,25-SEP-2008,
LUPIN,EQ,725.0,727.0,706.0,716.55,717.0,716.75,39523,28410262.2,25-SEP-2008,
M&M,EQ,564.95,570.05,545.1,559.55,558.0,561.0,771619,431635547.25,25-SEP-2008,
MARICO,EQ,57.55,60.25,57.2,59.6,59.7,58.45,346921,20189516.15,25-SEP-2008,
MARUTI,EQ,682.65,712.0,682.65,705.35,697.0,702.1,817954,573838578.15,25-SEP-2008,
MOTILALOFS,EQ,107.0,107.0,102.0,104.1,105.95,106.6,985396,101533160.6,25-SEP-2008,
MPHASIS,EQ,206.0,206.75,190.0,192.55,195.0,203.95,344305,67361140.45,25-SEP-2008,
NATIONALUM,EQ,409.1,424.0,383.0,395.7,391.15,420.55,1520582,614510260.1,25-SEP-2008,
NAUKRI,EQ,679.0,679.0,639.9,640.05,640.0,640.4,4105,2630197.25,25-SEP-2008,
NMDC,EQ,244.0,248.5,236.15,242.25,241.5,238.0,92565,22407052.2,25-SEP-2008,
NTPC,EQ,178.6,180.5,172.4,179.05,179.8,177.95,12831889,2270394485.5,25-SEP-2008,
OFSS,EQ,905.0,910.0,823.1,836.55,825.0,893.75,91733,77641083.0,25-SEP-2008,
ONGC,EQ,1065.0,1083.6,1033.6,1071.05,1050.0,1061.8,3291419,3489802480.15,25-SEP-2008,
PAGEIND,EQ,405.0,470.0,405.0,420.9,420.9,419.0,951,401692.1,25-SEP-2008,
PETRONET,EQ,54.7,55.1,53.1,53.5,53.55,54.5,1654012,89380424.3,25-SEP-2008,
PFC,EQ,128.1,129.85,122.1,124.5,123.4,127.15,734360,93427135.35,25-SEP-2008,
PHOENIXLTD,EQ,151.65,161.0,142.2,151.8,149.75,147.85,43121,6478301.7,25-SEP-2008,
PIDILITIND,EQ,139.8,139.8,135.0,136.4,136.0,136.35,12217,1653256.25,25-SEP-2008,
PNB,EQ,500.0,501.45,486.0,491.5,493.5,498.95,990778,486589060.05,25-SEP-2008,
POWERGRID,EQ,93.55,93.95,88.25,90.4,91.75,93.3,6146317,555437953.4,25-SEP-2008,
RADICO,EQ,59.35,61.4,59.35,60.55,61.35,60.0,91589,5522920.65,25-SEP-2008,
RECLTD,EQ,82.0,82.6,80.0,81.4,81.0,82.35,630639,51401871.4,25-SEP-2008,
RELIANCE,EQ,2041.1,2059.7,1993.0,2025.7,2030.8,2046.1,4918882,9938724269.5,25-SEP-2008,
SAIL,EQ,142.3,143.55,137.35,142.1,141.7,142.3,8322338,1175339909.3,25-SEP-2008,
SBIN,EQ,1520.1,1527.45,1468.0,1495.0,1495.0,1518.05,2339293,3499324651.15,25-SEP-2008,
SHREECEM,EQ,550.0,550.0,525.0,536.0,530.0,536.1,3764,2031499.9,25-SEP-2008,
SIEMENS,EQ,489.7,489.7,450.05,456.1,460.25,486.8,696319,321902445.0,25-SEP-2008,
SRF,EQ,116.4,116.5,110.25,112.3,112.0,116.0,661097,75049863.65,25-SEP-2008,
SUNPHARMA,EQ,1480.0,1515.0,1443.3,1466.75,1465.0,1494.05,502507,747142535.95,25-SEP-2008,
SUPREMEIND,EQ,200.0,200.0,190.05,193.1,193.5,193.5,902,172951.05,25-SEP-2008,
SUZLON,EQ,198.35,199.4,180.1,181.8,181.5,196.3,14417116,2673973857.95,25-SEP-2008,
TATAELXSI,EQ,138.0,141.0,134.05,137.55,135.1,138.7,5199,715028.15,25-SEP-2008,
TATAPOWER,EQ,1025.0,1035.0,975.6,1002.15,1011.0,1024.95,1190907,1202852956.4,25-SEP-2008,
TATASTEEL,EQ,500.0,500.0,471.0,484.7,485.0,486.05,3346334,1625638259.9,25-SEP-2008,
TCS,EQ,713.1,719.85,671.05,688.4,690.0,713.05,3780658,2620555048.55,25-SEP-2008,
TECHM,EQ,670.0,670.0,635.4,639.95,643.0,650.25,62799,40275725.0,25-SEP-2008,
TITAN,EQ,1107.8,1134.7,1091.0,1120.05,1113.7,1114.1,95203,106308264.7,25-SEP-2008,
TORNTPHARM,EQ,150.0,184.0,150.0,180.3,181.65,182.05,6841,1230916.9,25-SEP-2008,
TRENT,EQ,476.55,488.0,476.55,480.4,480.05,487.95,526,252348.15,25-SEP-2008,
TVSMOTOR,EQ,32.7,33.3,32.25,32.95,33.15,32.4,791342,25642855.25,25-SEP-2008,
ULTRACEMCO,EQ,550.05,569.0,531.35,550.65,536.0,551.65,122489,67986497.8,25-SEP-2008,
UNIONBANK,EQ,143.9,146.0,141.1,145.0,144.75,144.4,1261517,181271199.15,25-SEP-2008,
VOLTAS,EQ,115.0,115.0,105.5,107.2,107.0,113.7,2062511,224707463.7,25-SEP-2008,
WIPRO,EQ,375.9,375.9,348.05,352.1,349.0,370.45,4711619,1682463462.45,25-SEP-2008,
YESBANK,EQ,131.5,133.0,120.0,127.4,127.75,131.75,757139,97814595.35,25-SEP-2008,
