SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,666.0,676.3,656.05,660.9,659.0,663.2,44472,29665304.55,09-JAN-2014,2127,INE117A01022,
ADANIENT,EQ,241.05,248.7,240.0,245.55,245.5,240.15,1610468,395238582.5,09-JAN-2014,21133,INE423A01024,
ADANIPORTS,EQ,149.45,153.2,148.55,149.55,150.35,150.75,1377312,206708053.55,09-JAN-2014,17929,INE742F01042,
ADANIPOWER,EQ,35.9,36.6,35.6,35.75,35.7,35.8,3134347,112880518.7,09-JAN-2014,9982,INE814H01011,
AMBUJACEM,EQ,174.5,175.5,170.0,170.65,170.6,174.7,825312,142155260.9,09-JAN-2014,21353,INE079A01024,
APLAPOLLO,EQ,154.0,154.9,150.05,153.85,153.9,150.2,880,134256.6,09-JAN-2014,93,INE702C01019,
APOLLOHOSP,EQ,913.0,913.0,876.05,894.4,895.0,907.65,260764,232654038.4,09-JAN-2014,14588,INE437A01024,
ASHOKLEY,EQ,18.4,18.4,17.8,17.9,17.8,18.25,7619581,137236033.1,09-JAN-2014,18089,INE208A01029,
ASIANPAINT,EQ,488.35,491.9,485.55,490.1,490.2,490.5,639802,312823216.25,09-JAN-2014,36231,INE021A01026,
ASTRAL,EQ,329.75,335.0,318.0,325.85,330.0,325.75,12119,3914750.0,09-JAN-2014,553,INE006I01038,
AUROPHARMA,EQ,407.0,408.8,389.55,392.6,392.25,405.5,3181561,1264735470.6,09-JAN-2014,43422,INE406A01037,
AXISBANK,EQ,1205.0,1210.55,1176.2,1184.85,1185.6,1211.75,5110747,6071866432.15,09-JAN-2014,172403,INE238A01026,
BAJAJ-AUTO,EQ,1914.2,1917.65,1895.1,1909.45,1913.0,1918.3,266751,508485816.0,09-JAN-2014,20649,INE917I01010,
BAJAJFINSV,EQ,736.05,739.4,731.0,732.2,732.0,738.3,14252,10459107.15,09-JAN-2014,775,INE918I01018,
BAJAJHLDNG,EQ,903.0,925.0,899.0,920.65,925.0,902.25,16939,15474385.75,09-JAN-2014,2177,INE118A01012,
BAJFINANCE,EQ,1546.1,1557.8,1537.0,1550.35,1551.0,1555.45,31882,49375340.95,09-JAN-2014,1851,INE296A01016,
BANKBARODA,EQ,628.25,630.0,616.65,620.25,619.6,629.6,1380121,858315903.9,09-JAN-2014,37774,INE028A01013,
BANKINDIA,EQ,242.25,246.25,231.75,233.7,233.0,242.05,4312940,1027504596.25,09-JAN-2014,50757,INE084A01016,
BEL,EQ,1025.0,1025.0,1006.0,1012.05,1006.0,1018.85,5508,5580773.3,09-JAN-2014,872,INE263A01016,
BHARATFORG,EQ,330.0,333.35,325.55,328.65,328.9,331.7,393455,129328552.55,09-JAN-2014,13503,INE465A01025,
BHARTIARTL,EQ,332.4,333.0,327.25,329.6,331.0,332.4,3362087,1112979207.15,09-JAN-2014,22952,INE397D01024,
BHEL,EQ,162.9,165.75,161.2,162.9,163.3,162.9,2817760,460296578.35,09-JAN-2014,26315,INE257A01026,
BIOCON,EQ,473.25,478.55,457.95,463.8,464.0,475.35,1285750,600318763.9,09-JAN-2014,29892,INE376G01013,
BLUESTARCO,EQ,168.7,175.0,164.5,165.55,165.8,167.85,159894,27121774.55,09-JAN-2014,3314,INE472A01039,
BOSCHLTD,EQ,9803.0,10100.0,9710.0,9752.45,9720.0,9864.85,6508,64002508.85,09-JAN-2014,2097,INE323A01026,
BPCL,EQ,318.0,327.3,316.05,325.25,325.5,317.55,1647071,533222905.85,09-JAN-2014,30434,INE029A01011,
BRITANNIA,EQ,907.1,910.0,895.0,897.55,898.0,906.95,34912,31363863.75,09-JAN-2014,3179,INE216A01022,
CANBK,EQ,274.7,277.45,266.3,267.5,266.95,274.15,2283341,617025058.2,09-JAN-2014,31938,INE476A01014,
CHOLAFIN,EQ,238.95,253.0,238.95,248.3,248.0,239.2,16143,4000654.3,09-JAN-2014,824,INE121A01016,
CIPLA,EQ,404.0,407.4,400.0,403.1,403.3,404.2,1161659,468853594.15,09-JAN-2014,29914,INE059A01026,
COALINDIA,EQ,292.0,297.0,289.5,295.65,296.85,288.8,4352671,1279285560.2,09-JAN-2014,72985,INE522F01014,
COLPAL,EQ,1333.95,1341.3,1311.45,1319.95,1320.0,1336.4,121664,160838516.95,09-JAN-2014,8932,INE259A01022,
CONCOR,EQ,755.3,769.9,745.0,752.2,752.0,755.1,35025,26416356.6,09-JAN-2014,1425,INE111A01017,
CUMMINSIND,EQ,469.1,477.0,468.0,470.35,471.0,471.6,119024,56070807.35,09-JAN-2014,3516,INE298A01020,
DABUR,EQ,174.9,174.9,171.0,173.05,173.0,174.0,642334,110936727.5,09-JAN-2014,11977,INE016A01026,
DIVISLAB,EQ,1246.0,1246.15,1225.1,1234.85,1235.0,1237.2,159921,197260218.05,09-JAN-2014,11234,INE361B01024,
DLF,EQ,161.3,163.2,157.65,158.8,159.2,162.05,4675079,747915607.55,09-JAN-2014,40061,INE271C01023,
DRREDDY,EQ,2541.0,2596.9,2525.25,2586.9,2589.0,2532.25,419693,1079581131.6,09-JAN-2014,42715,INE089A01023,
EICHERMOT,EQ,5120.0,5120.0,5000.0,5042.55,5019.75,5074.9,10669,54066310.3,09-JAN-2014,2761,INE066A01013,
FEDERALBNK,EQ,83.8,84.95,81.5,81.75,81.65,83.1,4065386,338176001.15,09-JAN-2014,14507,INE171A01029,
FORTIS,EQ,101.7,102.65,100.6,100.95,101.2,101.85,67747,6873024.5,09-JAN-2014,772,INE061F01013,
GAIL,EQ,346.6,348.8,340.1,347.5,348.5,345.95,619050,213341603.0,09-JAN-2014,22663,INE129A01019,
GLENMARK,EQ,515.0,517.85,509.2,513.95,515.4,514.05,1197523,615458512.4,09-JAN-2014,49559,INE935A01035,
GODFRYPHLP,EQ,2600.0,2638.0,2581.15,2607.55,2600.0,2599.95,1201,3134462.55,09-JAN-2014,177,INE260B01010,
GODREJCP,EQ,825.05,834.4,812.15,816.25,817.0,830.3,53802,44169440.15,09-JAN-2014,6955,INE102D01028,
GODREJPROP,EQ,166.95,168.0,163.7,165.0,164.0,166.15,169317,28184008.85,09-JAN-2014,2302,INE484J01027,
GRASIM,EQ,2599.0,2614.05,2562.0,2599.4,2600.0,2600.4,62027,160447755.65,09-JAN-2014,6176,INE047A01013,
HAVELLS,EQ,837.5,844.55,816.4,819.75,820.0,837.3,241179,200221168.65,09-JAN-2014,16213,INE176B01026,
HCLTECH,EQ,1250.5,1290.45,1243.1,1285.25,1286.25,1246.4,812575,1029852405.75,09-JAN-2014,54712,INE860A01027,
HDFCBANK,EQ,663.2,666.05,657.1,662.95,664.5,664.7,944368,625604137.1,09-JAN-2014,17569,INE040A01026,
HEROMOTOCO,EQ,2069.45,2080.0,2059.4,2068.3,2066.3,2064.65,128253,265554303.2,09-JAN-2014,16587,INE158A01026,
HINDALCO,EQ,115.0,115.25,112.0,112.65,112.7,115.25,5398443,610939503.0,09-JAN-2014,32539,INE038A01020,
HINDPETRO,EQ,216.2,222.4,214.5,220.25,219.9,217.15,1112444,244459238.5,09-JAN-2014,13896,INE094A01015,
HINDUNILVR,EQ,560.0,560.0,553.8,554.15,554.7,559.15,854783,474677684.6,09-JAN-2014,30473,INE030A01027,
HINDZINC,EQ,131.0,131.25,127.2,129.6,130.25,130.0,1818435,235298926.4,09-JAN-2014,14499,INE267A01025,
ICICIBANK,EQ,1064.8,1065.6,1042.25,1050.85,1050.35,1054.3,3497943,3674860476.4,09-JAN-2014,134481,INE090A01013,
IDEA,EQ,160.55,162.5,159.55,160.45,160.75,161.5,2768127,445656533.8,09-JAN-2014,21763,INE669E01016,
INDHOTEL,EQ,59.2,59.35,58.4,58.55,58.6,58.65,187068,10991772.8,09-JAN-2014,1286,INE053A01029,
INDIANB,EQ,112.0,115.2,110.1,110.85,111.2,111.6,361822,40836689.85,09-JAN-2014,4852,INE562A01011,
INDUSINDBK,EQ,423.3,423.35,411.95,416.8,417.4,421.9,1444817,601966392.85,09-JAN-2014,27935,INE095A01012,
INFY,EQ,3440.0,3482.0,3417.85,3450.8,3448.3,3428.1,1573851,5435659118.25,09-JAN-2014,122460,INE009A01021,
IOC,EQ,196.7,200.75,193.75,198.85,199.25,195.5,1024051,202989335.5,09-JAN-2014,13415,INE242A01010,
ITC,EQ,316.7,316.7,312.65,315.6,316.0,316.85,5109246,1607525747.3,09-JAN-2014,77106,INE154A01025,
JINDALSTEL,EQ,256.35,265.9,255.25,264.35,265.2,258.35,2298715,601814157.25,09-JAN-2014,19681,INE749A01030,
