SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 17-Oct-2024,38261.55,38261.55,38413.45,36386.25,36511.05,36484.9,36877.41,53057,19566.05,19749, 18856, 35.54
BPCL, EQ, 17-Oct-2024,350.75,349.15,350.6,341.85,342.4,342.7,344.25,11023063,37946.88,102039, 6018114, 54.60
BRITANNIA, EQ, 17-Oct-2024,6090.1,6090.1,6095.9,5966.25,5983.25,5988.5,6011.67,188121,11309.22,35299, 95110, 50.56
BSE, EQ, 17-Oct-2024,4521.85,4528.55,4556.8,4200.0,4260.0,4257.55,4366.87,3627703,158417.15,245675, 915807, 25.24
CAMS, EQ, 17-Oct-2024,4836.55,4893.65,4969.85,4801.35,4830.0,4851.65,4891.53,956372,46781.23,86791, 310174, 32.43
CANBK, EQ, 17-Oct-2024,104.37,104.61,104.94,102.21,102.35,102.5,103.06,14889333,15344.27,82323, 6935631, 46.58
CDSL, EQ, 17-Oct-2024,1569.7,1589.0,1609.7,1538.05,1545.5,1545.0,1573.69,5857237,92174.57,216875, 1518883, 25.93
CGPOWER, EQ, 17-Oct-2024,834.7,836.1,852.5,825.2,837.8,837.2,840.04,2461780,20679.93,91961, 867792, 35.25
CHOLAFIN, EQ, 17-Oct-2024,1485.2,1485.25,1495.5,1448.35,1456.9,1456.55,1467.36,1585872,23270.49,69680, 939790, 59.26
CIPLA, EQ, 17-Oct-2024,1562.2,1562.2,1578.7,1552.15,1556.5,1558.7,1563.45,1498368,23426.23,71152, 850001, 56.73
COALINDIA, EQ, 17-Oct-2024,495.75,495.75,497.25,487.2,489.75,489.9,491.04,4334990,21286.74,70633, 1964672, 45.32
COCHINSHIP, BE, 17-Oct-2024,1588.6,1561.0,1567.9,1551.05,1559.4,1559.95,1561.55,1496837,23373.84,66304, -, -
COFORGE, EQ, 17-Oct-2024,7204.25,7230.0,7280.0,7159.0,7265.0,7257.25,7237.5,349843,25319.9,39030, 189802, 54.25
COLPAL, EQ, 17-Oct-2024,3496.3,3496.3,3502.55,3354.05,3369.0,3370.25,3416.64,694550,23730.27,38318, 431066, 62.06
CONCOR, EQ, 17-Oct-2024,885.8,889.0,889.0,866.0,867.9,868.9,873.56,1052737,9196.34,39394, 598160, 56.82
CROMPTON, EQ, 17-Oct-2024,422.6,426.25,426.25,413.0,413.8,414.5,419.59,1939053,8136.1,44410, 1139090, 58.74
CUMMINSIND, EQ, 17-Oct-2024,3798.4,3835.0,3835.0,3682.1,3687.0,3692.0,3727.53,306393,11420.88,35411, 129724, 42.34
DABUR, EQ, 17-Oct-2024,578.3,578.0,579.1,572.0,572.4,572.55,575.12,1838328,10572.52,36824, 1052163, 57.23
DALBHARAT, EQ, 17-Oct-2024,1867.25,1867.25,1869.0,1822.85,1832.5,1835.0,1838.45,133432,2453.09,13840, 57209, 42.88
DELHIVERY, EQ, 17-Oct-2024,408.55,407.0,408.2,398.05,399.75,399.45,400.88,710661,2848.91,21129, 457680, 64.40
DIVISLAB, EQ, 17-Oct-2024,6123.65,6123.65,6170.95,6045.6,6080.0,6077.4,6082.34,290563,17673.03,31783, 133519, 45.95
DIXON, EQ, 17-Oct-2024,15318.1,15318.1,15393.5,14975.35,15135.0,15130.85,15171.63,231984,35195.76,42563, 59001, 25.43
DLF, EQ, 17-Oct-2024,884.75,888.0,888.1,852.8,859.1,861.0,863.5,4342357,37496.21,96957, 1958164, 45.09
DMART, EQ, 17-Oct-2024,4173.8,4175.0,4180.0,4044.0,4121.0,4087.7,4120.4,731365,30135.13,74432, 432432, 59.13
DRREDDY, EQ, 17-Oct-2024,6710.9,6744.8,6775.0,6650.45,6700.0,6704.05,6710.16,363823,24413.11,42107, 189164, 51.99
EICHERMOT, EQ, 17-Oct-2024,4678.25,4645.0,4654.95,4521.0,4632.05,4623.85,4598.87,514244,23649.44,64067, 204035, 39.68
FEDERALBNK, EQ, 17-Oct-2024,194.4,194.4,195.2,192.35,193.52,193.61,193.76,6228921,12069.35,49968, 2674980, 42.94
FORCEMOT, EQ, 17-Oct-2024,6980.1,7044.0,7074.0,6895.0,6930.0,6938.1,6946.04,14076,977.72,3723, 6627, 47.08
FORTIS, EQ, 17-Oct-2024,608.85,609.0,619.85,601.25,601.5,603.55,608.22,937208,5700.33,36499, 676326, 72.16
GAIL, EQ, 17-Oct-2024,231.86,229.35,230.13,220.89,222.04,222.02,224.18,15315848,34334.33,101261, 7355493, 48.03
GLENMARK, EQ, 17-Oct-2024,1781.45,1784.0,1789.75,1728.2,1734.1,1735.3,1751.47,572900,10034.15,37832, 281316, 49.10
GODFRYPHLP, EQ, 17-Oct-2024,7101.3,7101.0,7101.0,6912.0,6950.0,6955.45,6975.9,37850,2640.38,8983, 15005, 39.64
GODREJCP, EQ, 17-Oct-2024,1361.0,1361.0,1364.85,1327.0,1350.0,1347.3,1343.49,973342,13076.71,34606, 625305, 64.24
GODREJPROP, EQ, 17-Oct-2024,3227.85,3239.65,3239.65,3066.05,3080.0,3084.2,3128.32,513893,16076.21,44840, 125564, 24.43
GRASIM, EQ, 17-Oct-2024,2764.1,2784.0,2789.8,2686.05,2702.0,2705.85,2736.97,529505,14492.39,44848, 197019, 37.21
HAL, EQ, 17-Oct-2024,4656.25,4671.0,4671.0,4505.25,4513.0,4518.6,4547.32,1346544,61231.64,101246, 600584, 44.60
HAVELLS, EQ, 17-Oct-2024,1939.3,1945.0,1946.05,1785.8,1789.15,1805.55,1840.17,3142978,57836.29,114022, 1240417, 39.47
HCLTECH, EQ, 17-Oct-2024,1865.25,1869.9,1877.05,1851.45,1865.75,1867.8,1863.97,2399099,44718.44,128951, 1404033, 58.52
HDFCAMC, EQ, 17-Oct-2024,4827.9,4824.05,4824.05,4690.3,4719.0,4728.65,4748.01,670142,31818.42,56994, 370017, 55.21
HDFCBANK, EQ, 17-Oct-2024,1699.8,1694.95,1697.65,1665.2,1672.7,1673.15,1676.22,7347866,123166.27,199044, 4717214, 64.20
HDFCLIFE, EQ, 17-Oct-2024,726.8,730.0,731.5,715.95,723.95,726.1,724.66,4310887,31239.18,86718, 2886013, 66.95
HEROMOTOCO, EQ, 17-Oct-2024,5398.2,5363.05,5363.05,5100.0,5214.95,5217.45,5192.33,1947589,101125.27,188419, 815618, 41.88
HINDALCO, EQ, 17-Oct-2024,733.1,741.1,747.3,732.35,733.2,734.8,738.32,6213860,45878.18,100458, 2989859, 48.12
HINDPETRO, EQ, 17-Oct-2024,434.65,431.95,439.0,428.25,432.9,433.35,432.69,11762175,50893.5,80266, 6700771, 56.97
HINDUNILVR, EQ, 17-Oct-2024,2781.25,2779.45,2782.0,2723.45,2738.9,2738.65,2749.13,1368242,37614.8,80116, 859780, 62.84
HINDZINC, EQ, 17-Oct-2024,510.4,511.2,516.95,502.1,506.0,508.2,508.83,886030,4508.41,19688, 559847, 63.19
ICICIBANK, EQ, 17-Oct-2024,1243.15,1249.45,1256.95,1224.4,1232.0,1231.25,1235.01,8459497,104475.82,160363, 5549943, 65.61
ICICIGI, EQ, 17-Oct-2024,2075.6,2084.5,2084.5,2032.8,2037.05,2040.45,2052.64,665718,13664.8,38636, 440478, 66.17
ICICIPRULI, EQ, 17-Oct-2024,745.4,745.4,753.4,731.6,738.5,735.15,740.33,734313,5436.36,29613, 336209, 45.79
IDEA, EQ, 17-Oct-2024,9.29,9.31,9.39,9.03,9.05,9.05,9.17,327847932,30066.86,187323, 96864177, 29.55
IDFCFIRSTB, EQ, 17-Oct-2024,72.22,72.22,72.57,71.6,71.85,71.74,71.98,11642217,8379.65,66613, 5822355, 50.01
IEX, EQ, 17-Oct-2024,194.65,194.65,194.8,188.01,190.3,191.16,190.62,8275172,15773.77,77502, 3393416, 41.01
INDHOTEL, EQ, 17-Oct-2024,704.55,704.9,704.9,679.7,685.8,687.3,686.49,2084447,14309.54,61568, 866148, 41.55
INDIANB, EQ, 17-Oct-2024,518.45,519.85,522.9,511.25,512.0,512.8,514.34,901930,4639.0,31205, 525748, 58.29
INDIGO, EQ, 17-Oct-2024,4699.85,4707.3,4725.0,4613.45,4613.45,4624.0,4656.13,420382,19573.52,50121, 218212, 51.91
INDUSINDBK, EQ, 17-Oct-2024,1346.3,1348.0,1354.25,1337.0,1345.0,1347.35,1343.27,1353852,18185.95,54183, 762109, 56.29
INDUSTOWER, EQ, 17-Oct-2024,388.25,386.5,391.0,382.75,383.65,384.75,386.21,5379127,20774.95,73518, 3095256, 57.54
INFY, EQ, 17-Oct-2024,1920.1,1935.2,1978.0,1930.15,1974.55,1968.1,1957.7,8162822,159803.88,295717, 4019395, 49.24
INOXWIND, EQ, 17-Oct-2024,219.68,220.63,220.8,213.55,215.07,215.74,216.65,5215715,11299.99,47919, 1968609, 37.74
IOC, EQ, 17-Oct-2024,168.39,168.0,168.6,164.0,164.33,164.28,165.5,13215492,21871.18,85035, 5847996, 44.25
IREDA, EQ, 17-Oct-2024,221.11,221.99,224.4,217.02,217.94,217.71,220.31,4518520,9954.55,51993, 1961781, 43.42
IRFC, EQ, 17-Oct-2024,150.76,151.46,154.5,148.51,148.8,149.12,151.47,20798933,31503.75,154944, 4452583, 21.41
ITC, EQ, 17-Oct-2024,493.2,495.0,495.0,488.0,489.0,488.9,490.71,7385299,36240.29,106788, 4096098, 55.46
JINDALSTEL, EQ, 17-Oct-2024,960.25,959.0,961.95,915.0,930.9,930.0,930.26,5120919,47637.8,111892, 3073815, 60.02
JIOFIN, EQ, 17-Oct-2024,333.65,334.85,335.0,328.6,329.5,329.15,331.16,9765396,32339.06,120844, 5288931, 54.16
JSWENERGY, EQ, 17-Oct-2024,689.3,695.25,703.5,675.0,678.9,676.55,687.01,1324100,9096.65,49270, 507000, 38.29
JSWSTEEL, EQ, 17-Oct-2024,989.35,991.1,995.2,969.75,981.0,979.5,979.75,1079467,10576.06,38169, 494305, 45.79
JUBLFOOD, EQ, 17-Oct-2024,622.1,622.0,624.95,609.1,612.0,612.4,618.27,1097209,6783.74,44526, 501404, 45.70
KALYANKJIL, EQ, 17-Oct-2024,751.4,749.05,751.4,721.0,727.8,728.05,730.31,6400169,46741.29,156485, 2338694, 36.54
KAYNES, EQ, 17-Oct-2024,5731.25,5748.0,5768.8,5571.0,5589.95,5582.6,5643.6,188647,10646.48,26232, 61757, 32.74
KEI, EQ, 17-Oct-2024,4384.8,4419.95,4420.0,4115.0,4145.95,4144.55,4166.91,1366014,56920.6,122627, 477010, 34.92
KFINTECH, EQ, 17-Oct-2024,1109.45,1119.05,1129.9,1050.0,1070.0,1069.3,1100.91,985469,10849.17,49529, 338916, 34.39
KOTAKBANK, EQ, 17-Oct-2024,1876.35,1876.35,1878.3,1851.3,1859.55,1864.05,1862.7,3541432,65966.34,117717, 2674032, 75.51
KPITTECH, EQ, 17-Oct-2024,1761.45,1761.45,1822.9,1755.0,1790.0,1792.2,1797.09,863815,15523.5,63201, 300463, 34.78
LAURUSLABS, EQ, 17-Oct-2024,480.3,480.0,482.45,463.9,465.5,466.2,472.65,1163315,5498.37,22513, 490295, 42.15
LICHSGFIN, EQ, 17-Oct-2024,626.1,627.0,628.6,610.1,612.4,611.8,616.12,1408387,8677.35,45052, 754471, 53.57
LICI, EQ, 17-Oct-2024,942.95,942.95,949.9,931.0,934.9,933.1,936.79,731896,6856.35,39998, 382558, 52.27
LODHA, EQ, 17-Oct-2024,1223.1,1210.2,1217.95,1165.0,1167.0,1169.55,1180.92,963471,11377.82,70632, 546343, 56.71
LT, EQ, 17-Oct-2024,3532.6,3549.9,3583.0,3521.8,3566.0,3570.3,3555.58,2968537,105548.8,194714, 1917213, 64.58
LTF, EQ, 17-Oct-2024,166.83,167.0,167.79,163.75,166.18,166.41,165.35,8675146,14344.07,53161, 3750677, 43.23
LUPIN, EQ, 17-Oct-2024,2195.3,2207.0,2207.0,2158.0,2180.0,2176.3,2173.24,596088,12954.42,44238, 317099, 53.20
M&M, EQ, 17-Oct-2024,3068.0,3055.0,3065.3,2952.2,2960.0,2964.6,2979.43,3622197,107920.77,223538, 2181223, 60.22
MANAPPURAM, EQ, 17-Oct-2024,180.11,181.5,182.25,176.76,177.33,177.33,178.81,3637934,6504.81,57416, 1911436, 52.54
MANKIND, EQ, 17-Oct-2024,2711.4,2698.0,2745.0,2651.05,2682.95,2683.85,2687.26,162393,4363.93,23533, 67892, 41.81
MARICO, EQ, 17-Oct-2024,679.55,681.0,681.0,661.15,664.2,666.1,668.54,1803690,12058.36,66692, 867666, 48.11
MARUTI, EQ, 17-Oct-2024,12383.9,12400.0,12420.1,12070.0,12108.0,12143.75,12129.01,875937,106242.47,112510, 561563, 64.11
MAXHEALTH, EQ, 17-Oct-2024,964.2,961.4,964.2,931.5,939.0,937.25,942.08,913329,8604.32,43344, 632607, 69.26
MAZDOCK, EQ, 17-Oct-2024,4325.45,4338.95,4378.0,4220.0,4232.1,4237.8,4292.01,994856,42699.28,92479, 197560, 19.86
MCX, EQ, 17-Oct-2024,6428.3,6438.7,6479.85,6318.55,6356.85,6341.45,6381.31,316181,20176.48,33380, 63430, 20.06
MFSL, EQ, 17-Oct-2024,1196.25,1197.0,1202.4,1169.95,1174.9,1173.7,1181.28,684440,8085.18,48588, 403959, 59.02
MOTHERSON, EQ, 17-Oct-2024,206.63,205.99,206.63,200.17,203.0,202.91,203.38,11841834,24084.4,110200, 4524753, 38.21
MOTILALOFS, EQ, 17-Oct-2024,962.05,962.0,971.7,917.05,933.0,929.4,941.06,4810536,45270.11,156684, 1219168, 25.34
MPHASIS, EQ, 17-Oct-2024,2911.35,3006.3,3109.0,2947.0,3090.95,3080.2,3049.34,5357551,163369.94,229921, 1214848, 22.68
MUTHOOTFIN, EQ, 17-Oct-2024,1956.8,1968.0,1996.45,1939.9,1955.8,1955.45,1963.47,406410,7979.73,30802, 117584, 28.93
NAM-INDIA, EQ, 17-Oct-2024,718.7,720.0,726.95,699.9,709.85,707.6,710.62,623526,4430.88,25196, 240387, 38.55
NATIONALUM, EQ, 17-Oct-2024,217.31,223.01,229.69,223.01,224.4,225.17,227.34,49129394,111692.17,210991, 15468692, 31.49
NAUKRI, EQ, 17-Oct-2024,8182.35,8182.35,8229.95,7959.9,8001.0,7979.6,8021.78,274035,21982.49,33401, 159260, 58.12
NBCC, EQ, 17-Oct-2024,112.76,112.76,113.23,109.5,109.8,110.3,111.18,3361952,3737.84,40556, 1497595, 44.55
NESTLEIND, EQ, 17-Oct-2024,2462.25,2474.95,2474.95,2365.0,2377.65,2378.7,2403.34,2627754,63153.87,227396, 1327292, 50.51
NHPC, EQ, 17-Oct-2024,87.99,88.1,88.75,84.75,84.95,84.95,86.05,23258469,20014.51,169932, 12940569, 55.64
NMDC, EQ, 17-Oct-2024,231.4,232.95,232.95,222.04,224.37,224.02,225.29,10499236,23653.87,74868, 3123135, 29.75
NTPC, EQ, 17-Oct-2024,424.25,423.65,425.6,416.6,419.05,417.75,421.26,11968387,50418.54,139052, 6940723, 57.99
NYKAA, EQ, 17-Oct-2024,185.78,186.0,187.5,180.5,187.5,186.23,183.34,9336373,17117.22,85644, 5310076, 56.88
OBEROIRLTY, EQ, 17-Oct-2024,2030.6,2065.0,2065.2,1898.9,1900.0,1903.7,1943.13,2310430,44894.67,100252, 828939, 35.88
OFSS, EQ, 17-Oct-2024,11571.95,11589.95,11699.0,11378.95,11506.0,11502.45,11536.64,95010,10960.96,21243, 45378, 47.76
OIL, EQ, 17-Oct-2024,527.2,528.7,533.5,519.35,527.45,525.1,525.1,4053280,21283.93,96979, 1990665, 49.11
ONGC, EQ, 17-Oct-2024,285.4,285.0,287.6,280.95,282.0,281.6,283.33,13343303,37806.24,142718, 7646144, 57.30
PAGEIND, EQ, 17-Oct-2024,46593.15,46450.0,46749.3,45321.55,45669.95,45463.75,45846.08,16313,7478.87,8115, 7445, 45.64
PATANJALI, EQ, 17-Oct-2024,1764.65,1765.0,1770.0,1721.1,1738.1,1741.7,1739.6,242393,4216.66,13635, 136015, 56.11
PAYTM, EQ, 17-Oct-2024,721.95,726.05,729.0,691.0,695.6,696.15,706.63,5610775,39647.62,105549, 1759357, 31.36
PERSISTENT, EQ, 17-Oct-2024,5543.85,5564.9,5595.0,5475.0,5559.45,5536.0,5531.81,250036,13831.51,33170, 105321, 42.12
PETRONET, EQ, 17-Oct-2024,355.0,356.0,356.65,350.15,351.4,350.9,351.69,2098358,7379.63,36133, 1384761, 65.99
PFC, EQ, 17-Oct-2024,479.2,480.0,480.95,467.45,468.8,469.45,471.38,5208293,24550.71,71663, 2084458, 40.02
PGEL, EQ, 17-Oct-2024,591.3,606.5,619.0,591.0,594.0,593.55,605.47,1226666,7427.05,42137, 574743, 46.85
PHOENIXLTD, EQ, 17-Oct-2024,1677.95,1677.95,1682.75,1610.0,1618.3,1623.6,1628.11,244018,3972.88,34827, 118752, 48.67
PIDILITIND, EQ, 17-Oct-2024,3180.1,3180.0,3204.0,3142.0,3153.8,3154.45,3175.99,457113,14517.84,26259, 209816, 45.90
PIIND, EQ, 17-Oct-2024,4588.05,4618.9,4618.9,4447.55,4466.95,4463.0,4513.01,92938,4194.3,15442, 43406, 46.70
PNB, EQ, 17-Oct-2024,105.05,105.07,105.24,102.02,102.72,102.46,103.55,18076891,18719.01,79095, 8660170, 47.91
PNBHOUSING, EQ, 17-Oct-2024,959.45,959.45,960.95,930.05,933.0,933.65,941.67,456324,4297.07,35379, 193610, 42.43
POLICYBZR, EQ, 17-Oct-2024,1704.55,1700.0,1730.0,1671.05,1687.9,1685.05,1698.36,1063409,18060.53,65141, 678937, 63.85
POLYCAB, EQ, 17-Oct-2024,7181.5,7156.2,7307.8,7013.55,7064.0,7120.55,7168.74,734999,52690.18,65335, 228182, 31.05
POWERGRID, EQ, 17-Oct-2024,327.2,328.5,331.9,324.6,331.15,331.15,329.33,17039729,56116.51,108917, 11877063, 69.70
POWERINDIA, EQ, 17-Oct-2024,16072.4,15980.0,16060.0,15561.3,15760.0,15802.65,15772.69,26410,4165.57,9718, 9924, 37.58
PREMIERENE, EQ, 17-Oct-2024,1135.35,1144.7,1144.7,1078.8,1081.0,1084.1,1102.64,1842194,20312.8,55168, 865246, 46.97
PRESTIGE, EQ, 17-Oct-2024,1864.6,1836.0,1847.9,1778.55,1806.65,1793.6,1800.18,782319,14083.17,48107, 389416, 49.78
RADICO, EQ, 17-Oct-2024,2219.85,2238.0,2241.4,2177.0,2179.0,2192.9,2204.34,98056,2161.49,13680, 29676, 30.26
RBLBANK, EQ, 17-Oct-2024,210.7,210.7,212.01,201.51,203.25,202.45,206.09,6868456,14155.25,32091, 2832901, 41.25
RECLTD, EQ, 17-Oct-2024,552.1,556.0,557.5,534.35,542.0,542.35,542.92,9728282,52816.63,98178, 5587363, 57.43
RELIANCE, EQ, 17-Oct-2024,2708.15,2731.4,2736.9,2704.1,2713.3,2712.85,2718.84,7771830,211303.93,383984, 4906216, 63.13
RVNL, EQ, 17-Oct-2024,479.6,489.05,514.65,485.0,487.5,489.6,499.52,19634045,98076.75,357784, 2971522, 15.13
SAIL, EQ, 17-Oct-2024,129.92,130.9,130.99,127.55,127.89,127.83,128.7,15490412,19936.68,70758, 7246815, 46.78
SBICARD, EQ, 17-Oct-2024,740.8,741.4,744.15,733.0,741.0,740.0,739.37,2090794,15458.69,29300, 1528521, 73.11
SBILIFE, EQ, 17-Oct-2024,1733.75,1734.0,1739.0,1695.75,1702.4,1702.0,1715.85,2442434,41908.4,48941, 1912359, 78.30
SBIN, EQ, 17-Oct-2024,805.45,809.5,819.5,806.0,811.3,811.05,812.93,18580553,151046.84,252352, 8848789, 47.62
SHREECEM, EQ, 17-Oct-2024,24439.55,24501.0,24543.2,24050.0,24200.0,24245.1,24223.22,18593,4503.82,6666, 9058, 48.72
SHRIRAMFIN, EQ, 17-Oct-2024,3390.4,3379.0,3385.95,3245.95,3251.2,3258.6,3287.32,1647563,54160.67,91007, 1065310, 64.66
SIEMENS, EQ, 17-Oct-2024,7986.3,7986.3,8000.0,7650.3,7720.0,7717.65,7755.87,388931,30164.96,54621, 168947, 43.44
SOLARINDS, EQ, 17-Oct-2024,11522.4,11420.0,11570.0,11025.05,11139.95,11173.95,11260.74,36451,4104.65,10454, 16332, 44.81
SONACOMS, EQ, 17-Oct-2024,662.55,663.55,665.4,643.2,650.5,648.6,648.6,2594238,16826.14,72002, 2066158, 79.64
SRF, EQ, 17-Oct-2024,2306.1,2206.3,2292.0,2206.3,2282.0,2262.95,2260.59,1243914,28119.74,58756, 420727, 33.82
SUNPHARMA, EQ, 17-Oct-2024,1898.5,1923.55,1923.65,1879.65,1889.0,1889.55,1892.07,1447059,27379.33,86943, 864227, 59.72
SUPREMEIND, EQ, 17-Oct-2024,5231.85,5259.0,5271.1,5162.2,5249.0,5244.15,5219.77,41864,2185.2,8739, 17524, 41.86
SUZLON, EQ, 17-Oct-2024,75.05,75.39,75.45,72.4,73.05,73.01,73.71,32194681,23729.26,139635, 17136891, 53.23
TATACONSUM, EQ, 17-Oct-2024,1113.95,1113.0,1117.0,1087.65,1088.5,1090.15,1096.0,975432,10690.71,53313, 512842, 52.58
TATAELXSI, EQ, 17-Oct-2024,7400.5,7420.4,7548.0,7330.65,7368.0,7365.1,7436.66,167307,12442.05,28074, 39085, 23.36
TATAPOWER, EQ, 17-Oct-2024,460.45,461.0,462.6,449.0,450.9,450.2,453.1,10204584,46236.81,128546, 4511219, 44.21
TATASTEEL, EQ, 17-Oct-2024,155.24,155.65,156.3,152.1,152.5,152.4,153.63,28404223,43637.41,187556, 10631356, 37.43
TCS, EQ, 17-Oct-2024,4094.95,4112.8,4129.95,4092.95,4111.25,4109.0,4108.84,2522659,103651.9,215233, 1879351, 74.50
TECHM, EQ, 17-Oct-2024,1660.3,1660.7,1709.9,1656.0,1707.0,1699.0,1690.31,3771316,63747.12,99068, 1760289, 46.68
TIINDIA, EQ, 17-Oct-2024,4510.8,4500.2,4510.0,4400.0,4460.0,4461.35,4439.83,156590,6952.33,17103, 109262, 69.78
TITAN, EQ, 17-Oct-2024,3471.0,3487.0,3487.0,3380.1,3385.8,3403.35,3432.19,560796,19247.58,56093, 245396, 43.76
