SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,539.0,542.0,534.5,539.6,540.5,533.0,118771,64033855.4,16-MAY-2005,
HINDPETRO,EQ,330.0,333.0,327.5,329.65,327.5,329.95,339177,112045397.25,16-MAY-2005,
ICICIBANK,EQ,394.0,400.0,392.1,398.1,399.05,392.2,244032,96535015.2,16-MAY-2005,
INDHOTEL,EQ,646.0,646.0,633.0,638.15,638.0,632.8,15158,9673466.05,16-MAY-2005,
INDUSINDBK,EQ,57.25,57.5,56.5,57.2,57.15,56.8,550019,31447220.05,16-MAY-2005,
IOC,EQ,445.0,447.9,438.1,442.95,443.0,447.6,253219,112183218.0,16-MAY-2005,
ITC,EQ,1475.0,1496.9,1470.1,1487.25,1487.85,1480.05,391454,581809009.0,16-MAY-2005,
JINDALSTEL,EQ,978.0,979.0,945.05,954.45,948.0,975.15,44588,42905648.25,16-MAY-2005,
KOTAKBANK,EQ,343.0,354.0,343.0,347.65,350.0,343.55,45197,15793848.7,16-MAY-2005,
LICHSGFIN,EQ,248.5,252.0,246.0,247.25,247.0,246.35,142412,35418676.25,16-MAY-2005,
LT,EQ,1020.0,1042.0,1020.0,1030.9,1031.0,1021.1,134706,139378260.45,16-MAY-2005,
LUPIN,EQ,610.0,625.0,610.0,614.95,615.0,609.95,10159,6252784.4,16-MAY-2005,
M&M,EQ,462.0,473.5,462.0,472.3,473.15,460.95,473696,222249138.75,16-MAY-2005,
MARUTI,EQ,437.0,456.0,436.0,453.9,453.0,434.7,2595621,1161876266.9,16-MAY-2005,
NATIONALUM,EQ,150.1,151.5,149.25,149.8,149.5,150.1,359711,54050423.25,16-MAY-2005,
NTPC,EQ,85.0,85.5,84.55,85.1,85.35,84.6,2732091,232540114.5,16-MAY-2005,
ONGC,EQ,879.9,893.0,879.9,889.6,889.05,880.15,755586,671170236.3,16-MAY-2005,
PETRONET,EQ,42.8,43.5,42.55,43.15,43.35,42.45,1496763,64591060.3,16-MAY-2005,
PIDILITIND,EQ,466.0,490.0,466.0,480.1,480.0,469.5,10135,4852308.05,16-MAY-2005,
PNB,EQ,373.0,384.9,373.0,382.65,384.05,372.6,919903,348840656.3,16-MAY-2005,
RADICO,EQ,317.8,324.95,315.0,319.05,320.0,314.35,14363,4575684.85,16-MAY-2005,
RELIANCE,EQ,537.5,543.65,537.5,540.25,540.5,536.25,2412883,1303997617.75,16-MAY-2005,
SAIL,EQ,52.9,53.45,52.5,52.7,52.55,52.85,6100493,322981485.15,16-MAY-2005,
SBIN,EQ,648.0,648.0,621.05,633.4,632.3,619.35,1916242,1204289375.75,16-MAY-2005,
SHREECEM,EQ,380.0,386.7,365.15,372.6,365.25,373.45,40476,15396564.4,16-MAY-2005,
SIEMENS,EQ,1990.0,2010.0,1990.0,1999.25,1999.95,1984.65,33231,66512889.3,16-MAY-2005,
SRF,EQ,144.3,153.8,143.6,150.85,150.6,142.65,5227672,788494455.95,16-MAY-2005,
SUNPHARMA,EQ,508.45,510.0,503.05,509.15,509.5,508.45,30149,15333034.8,16-MAY-2005,
SUPREMEIND,EQ,240.0,256.0,240.0,253.95,255.0,239.4,37259,9226152.05,16-MAY-2005,
TATAELXSI,EQ,182.5,183.35,179.5,180.2,180.5,181.2,60748,11021426.2,16-MAY-2005,
TATAPOWER,EQ,368.0,372.0,364.15,369.2,368.4,368.5,321626,118127879.5,16-MAY-2005,
TCS,EQ,1145.0,1158.9,1142.25,1154.3,1154.0,1148.6,721900,830292070.45,16-MAY-2005,
TITAN,EQ,284.0,288.4,280.0,285.75,284.5,279.5,1243932,354577835.7,16-MAY-2005,
TORNTPHARM,EQ,471.25,471.25,458.0,465.5,467.15,471.6,12292,5694812.65,16-MAY-2005,
TRENT,EQ,568.0,583.95,568.0,574.25,574.8,564.45,10422,6007892.75,16-MAY-2005,
TVSMOTOR,EQ,72.0,72.2,71.45,71.75,72.0,71.45,76457,5496081.95,16-MAY-2005,
ULTRACEMCO,EQ,354.5,355.0,340.0,343.35,341.1,351.1,71989,24810129.2,16-MAY-2005,
UNIONBANK,EQ,105.0,106.2,104.45,105.35,105.3,104.65,955872,100685507.75,16-MAY-2005,
VOLTAS,EQ,244.0,252.0,244.0,249.2,250.5,244.9,19853,4952624.2,16-MAY-2005,
WIPRO,EQ,640.5,664.0,636.2,659.0,662.0,636.2,614616,402222547.95,16-MAY-2005,
