SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,1447.95,1489.0,1445.0,1484.55,1483.0,1441.7,839231,1241420740.0,01-OCT-2010,
EICHERMOT,EQ,1238.0,1309.8,1230.2,1291.9,1290.5,1222.7,62199,79733117.7,01-OCT-2010,
FEDERALBNK,EQ,395.5,404.25,394.5,398.75,398.2,392.1,659014,264323388.35,01-OCT-2010,
FORTIS,EQ,158.9,162.5,158.9,162.0,161.5,157.75,453830,73246801.05,01-OCT-2010,
GAIL,EQ,470.0,490.8,470.0,484.85,484.65,477.55,1670187,810768978.55,01-OCT-2010,
GLENMARK,EQ,305.0,320.0,302.5,311.6,311.75,299.75,1845732,574935415.05,01-OCT-2010,
GODFRYPHLP,EQ,1760.0,1778.0,1751.7,1759.35,1760.0,1755.35,283,498976.95,01-OCT-2010,
GODREJCP,EQ,406.25,415.0,406.1,410.75,410.3,405.9,78437,32185343.25,01-OCT-2010,
GODREJPROP,EQ,740.6,752.0,735.25,746.7,749.35,735.15,92664,69151546.9,01-OCT-2010,
GRASIM,EQ,2225.0,2249.0,2222.2,2232.05,2232.0,2220.3,92059,206112243.2,01-OCT-2010,
HAVELLS,EQ,806.0,836.5,806.0,832.65,832.0,801.55,873340,720327646.0,01-OCT-2010,
HCLTECH,EQ,422.5,432.85,420.6,430.9,428.05,420.75,1149704,493925829.1,01-OCT-2010,
HDFCBANK,EQ,2492.0,2504.0,2462.35,2500.75,2504.0,2489.35,886513,2200774225.3,01-OCT-2010,
HINDALCO,EQ,197.5,205.4,195.8,204.35,205.2,197.05,10584850,2138355619.5,01-OCT-2010,
HINDPETRO,EQ,408.9,518.45,408.9,514.25,514.0,507.15,751908,386331841.15,01-OCT-2010,
HINDUNILVR,EQ,309.0,313.5,307.1,309.7,309.0,309.05,4831148,1500799597.15,01-OCT-2010,
HINDZINC,EQ,1090.0,1126.0,1090.0,1108.65,1110.05,1078.85,203844,226733807.85,01-OCT-2010,
ICICIBANK,EQ,1117.05,1137.85,1116.0,1135.2,1136.05,1112.95,3179105,3595087069.45,01-OCT-2010,
IDEA,EQ,74.0,74.55,73.3,73.55,73.6,73.65,3261658,240172029.6,01-OCT-2010,
INDHOTEL,EQ,99.1,102.35,99.1,102.05,102.25,98.7,2176857,219328247.15,01-OCT-2010,
INDIANB,EQ,278.8,283.3,278.8,282.3,281.75,278.7,474879,133639930.65,01-OCT-2010,
INDUSINDBK,EQ,265.9,267.55,260.55,264.6,264.6,265.9,1573470,415544518.6,01-OCT-2010,
IOC,EQ,419.9,426.1,417.05,418.1,417.9,416.8,999516,420318207.3,01-OCT-2010,
ITC,EQ,178.9,180.0,176.3,178.65,178.8,178.3,10252470,1837814500.05,01-OCT-2010,
JINDALSTEL,EQ,710.0,736.65,708.9,731.85,732.5,707.25,2684900,1949903263.35,01-OCT-2010,
JSWENERGY,EQ,118.9,120.35,118.5,118.95,118.8,118.45,2231691,266498568.6,01-OCT-2010,
JSWSTEEL,EQ,1344.95,1375.4,1340.5,1370.5,1371.6,1333.45,1962744,2683537064.65,01-OCT-2010,
JUBLFOOD,EQ,475.1,491.9,475.0,483.45,483.6,473.2,894409,434053076.85,01-OCT-2010,
KEI,EQ,37.3,38.45,36.75,38.1,38.0,36.75,454658,17104127.45,01-OCT-2010,
KOTAKBANK,EQ,479.7,502.9,477.8,496.55,502.65,476.3,1717003,846363611.0,01-OCT-2010,
LICHSGFIN,EQ,1441.0,1463.3,1400.0,1447.6,1446.0,1436.65,737805,1070813870.15,01-OCT-2010,
LT,EQ,2061.0,2107.8,2050.0,2098.65,2100.5,2053.15,1424909,2974335214.95,01-OCT-2010,
LUPIN,EQ,388.1,399.0,388.1,397.4,397.0,388.1,376570,149379843.0,01-OCT-2010,
M&M,EQ,698.8,719.8,696.3,715.75,717.0,691.5,1568089,1116782943.8,01-OCT-2010,
MANAPPURAM,EQ,147.0,152.4,146.25,150.3,150.6,145.9,1283545,193072853.0,01-OCT-2010,
MARICO,EQ,128.5,131.5,128.05,129.5,128.6,127.45,279913,36397509.35,01-OCT-2010,
MARUTI,EQ,1456.0,1491.8,1451.0,1479.95,1481.0,1440.9,736838,1091534347.6,01-OCT-2010,
MOTILALOFS,EQ,180.0,213.2,178.2,212.6,213.2,177.65,640420,131933857.3,01-OCT-2010,
MPHASIS,EQ,628.0,636.4,623.1,631.35,631.0,621.7,139934,88399055.1,01-OCT-2010,
NATIONALUM,EQ,406.45,409.6,401.3,406.9,406.75,398.95,90555,36807617.15,01-OCT-2010,
NAUKRI,EQ,713.95,725.0,685.2,693.9,696.0,704.1,20274,14226183.75,01-OCT-2010,
NESTLEIND,EQ,3351.0,3370.0,3341.0,3360.5,3370.0,3382.15,3678,12338513.85,01-OCT-2010,
NHPC,EQ,31.9,32.3,31.75,32.15,32.3,31.7,4075001,130750078.95,01-OCT-2010,
NMDC,EQ,264.95,278.8,263.75,277.2,277.3,261.6,1663921,457741450.55,01-OCT-2010,
NTPC,EQ,217.85,220.0,216.7,219.45,219.25,216.95,3318826,726063891.05,01-OCT-2010,
OFSS,EQ,2250.0,2310.0,2245.0,2297.65,2298.95,2235.45,153589,352126344.6,01-OCT-2010,
OIL,EQ,1515.0,1537.0,1514.5,1529.7,1530.05,1502.2,47223,71949714.9,01-OCT-2010,
ONGC,EQ,1406.35,1425.8,1398.2,1405.0,1404.3,1404.1,1687767,2375494655.45,01-OCT-2010,
PAGEIND,EQ,1240.05,1249.8,1230.0,1230.35,1230.0,1230.1,3220,3961801.75,01-OCT-2010,
PERSISTENT,EQ,447.75,454.0,443.0,447.0,446.5,446.35,83120,37391182.1,01-OCT-2010,
PETRONET,EQ,107.5,110.4,105.45,108.8,108.55,105.95,1451885,158258858.1,01-OCT-2010,
PFC,EQ,345.0,361.75,345.0,354.25,354.8,343.5,606047,215253682.55,01-OCT-2010,
PHOENIXLTD,EQ,221.1,249.75,221.1,239.7,240.1,227.15,301297,72670706.95,01-OCT-2010,
PIDILITIND,EQ,155.0,158.0,154.0,154.3,154.65,153.85,52264,8129174.95,01-OCT-2010,
PNB,EQ,1295.55,1312.4,1295.55,1307.8,1308.0,1293.2,217514,284467940.15,01-OCT-2010,
POWERGRID,EQ,106.9,109.25,106.9,108.5,108.75,106.5,2179798,236057373.1,01-OCT-2010,
RADICO,EQ,174.5,177.9,172.45,176.75,177.0,173.45,160772,28226225.55,01-OCT-2010,
RECLTD,EQ,344.25,375.85,344.25,364.5,364.8,342.85,4921550,1797035496.25,01-OCT-2010,
RELIANCE,EQ,992.0,1010.0,990.0,1007.9,1009.0,987.25,4366861,4374225929.05,01-OCT-2010,
SAIL,EQ,206.0,224.9,206.0,223.55,224.0,205.1,14489381,3159193272.65,01-OCT-2010,
SBIN,EQ,3239.4,3288.0,3221.0,3272.15,3279.95,3240.45,1645138,5359319638.3,01-OCT-2010,
SHREECEM,EQ,2139.95,2140.0,2063.5,2076.75,2072.0,2119.95,16081,34019640.1,01-OCT-2010,
SIEMENS,EQ,828.0,839.0,824.05,834.35,832.15,823.45,574067,477552956.65,01-OCT-2010,
SOLARINDS,EQ,512.9,512.9,500.05,507.6,508.0,506.0,6288,3190682.2,01-OCT-2010,
SRF,EQ,292.0,302.85,290.2,297.25,297.05,288.9,608000,181409046.55,01-OCT-2010,
SUNPHARMA,EQ,2023.0,2049.0,2010.0,2030.35,2010.25,2020.5,150427,306462369.9,01-OCT-2010,
SUPREMEIND,EQ,775.0,802.0,770.0,795.3,799.95,765.6,185310,146868003.0,01-OCT-2010,
SUZLON,EQ,53.45,55.0,53.05,54.4,54.45,52.4,20504651,1109351661.5,01-OCT-2010,
TATAELXSI,EQ,242.0,266.45,242.0,261.05,261.45,240.8,939709,243989493.35,01-OCT-2010,
TATAPOWER,EQ,1345.1,1396.0,1345.1,1391.05,1394.0,1355.2,353172,487372951.0,01-OCT-2010,
TATASTEEL,EQ,653.5,674.25,653.5,667.8,669.0,651.85,8031126,5349194040.45,01-OCT-2010,
TCS,EQ,927.0,966.0,922.0,961.6,957.15,926.95,1663078,1574474499.0,01-OCT-2010,
TECHM,EQ,756.0,769.9,753.0,767.5,766.5,752.0,463725,354699753.35,01-OCT-2010,
TITAN,EQ,3291.0,3354.0,3291.0,3309.9,3315.0,3273.95,136562,453643132.4,01-OCT-2010,
TORNTPHARM,EQ,561.0,573.0,561.0,571.0,572.05,566.4,438038,246270740.6,01-OCT-2010,
TRENT,EQ,1068.0,1080.0,1051.0,1055.5,1055.05,1051.7,61308,64771098.0,01-OCT-2010,
TVSMOTOR,EQ,73.0,75.15,73.0,73.85,74.0,71.55,3427373,254383500.2,01-OCT-2010,
ULTRACEMCO,EQ,1046.7,1094.0,1046.7,1089.7,1088.0,1062.6,127875,138718997.25,01-OCT-2010,
UNIONBANK,EQ,390.9,395.0,387.15,393.3,393.4,388.9,564084,221098315.55,01-OCT-2010,
VOLTAS,EQ,241.4,247.8,241.4,242.65,243.0,241.4,1161401,284149189.7,01-OCT-2010,
WIPRO,EQ,448.0,462.95,446.0,461.7,461.4,449.45,2010238,921663354.15,01-OCT-2010,
YESBANK,EQ,354.0,360.45,352.85,357.0,357.3,350.15,744495,265572291.25,01-OCT-2010,
