SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,818.0,839.9,817.95,825.15,822.0,820.6,61806,51192840.6,25-APR-2014,2699,INE117A01022,
ADANIENT,EQ,433.75,440.9,430.55,432.5,431.15,431.8,3069908,1336934972.3,25-APR-2014,45724,INE423A01024,
ADANIPORTS,EQ,205.0,206.7,197.25,198.7,198.65,204.45,5808334,1167975623.8,25-APR-2014,69804,INE742F01042,
ADANIPOWER,EQ,50.4,52.2,50.4,50.75,50.75,50.75,6850813,350119020.65,25-APR-2014,23164,INE814H01011,
AMBUJACEM,EQ,220.0,221.0,207.35,209.05,208.1,218.75,2928718,619951678.45,25-APR-2014,36417,INE079A01024,
APLAPOLLO,EQ,217.05,217.05,210.05,214.35,215.0,213.7,489,104420.0,25-APR-2014,18,INE702C01019,
APOLLOHOSP,EQ,878.1,904.0,878.1,891.75,904.0,884.65,184265,164392504.95,25-APR-2014,10682,INE437A01024,
ASHOKLEY,EQ,23.85,24.2,23.1,23.3,23.4,23.85,8599530,203728319.85,25-APR-2014,15384,INE208A01029,
ASIANPAINT,EQ,534.5,534.5,513.05,514.95,517.65,529.6,512656,266521347.0,25-APR-2014,13659,INE021A01026,
ASTRAL,EQ,547.6,564.0,536.1,544.35,542.15,538.15,30310,16585592.55,25-APR-2014,1838,INE006I01038,
AUROPHARMA,EQ,556.0,582.2,552.15,579.25,579.85,554.1,3773596,2153722565.2,25-APR-2014,63229,INE406A01037,
AXISBANK,EQ,1522.0,1548.0,1501.15,1532.7,1543.6,1519.8,2457432,3751867240.65,25-APR-2014,64909,INE238A01026,
BAJAJ-AUTO,EQ,2019.0,2019.0,1982.3,1996.05,1996.0,2004.65,404437,806922402.05,25-APR-2014,16589,INE917I01010,
BAJAJFINSV,EQ,792.0,819.0,791.7,816.2,812.0,799.7,50285,40835148.15,25-APR-2014,2283,INE918I01018,
BAJAJHLDNG,EQ,1051.3,1085.0,1050.2,1076.35,1079.0,1051.05,53714,57641400.9,25-APR-2014,15041,INE118A01012,
BAJFINANCE,EQ,1848.35,1848.35,1786.6,1813.0,1814.5,1826.75,22664,40974051.05,25-APR-2014,2873,INE296A01016,
BANKBARODA,EQ,806.55,823.0,801.0,809.3,807.0,806.55,1782813,1452217720.8,25-APR-2014,40915,INE028A01013,
BANKINDIA,EQ,232.5,242.3,232.15,239.85,239.35,232.15,5382689,1285677733.4,25-APR-2014,67106,INE084A01016,
BEL,EQ,1225.4,1250.0,1210.0,1242.75,1250.0,1235.4,38446,47306604.25,25-APR-2014,2706,INE263A01016,
BHARATFORG,EQ,434.4,434.4,412.0,416.85,416.4,428.25,656399,277185443.15,25-APR-2014,20807,INE465A01025,
BHARTIARTL,EQ,339.25,345.5,337.35,341.7,342.0,338.8,4735202,1623154105.65,25-APR-2014,68308,INE397D01024,
