SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3235.0,3330.8,3230.15,3319.8,3307.1,3226.75,423748,1394454785.05,19-DEC-2017,30691,INE917I01010,
BAJAJFINSV,EQ,5255.0,5288.0,5201.2,5279.5,5275.0,5210.6,91737,482416852.35,19-DEC-2017,8125,INE918I01018,
BAJAJHLDNG,EQ,2941.85,3003.0,2939.65,2960.45,2965.0,2930.45,48755,144600579.45,19-DEC-2017,2494,INE118A01012,
BAJFINANCE,EQ,1766.0,1770.85,1739.05,1757.75,1760.05,1756.85,707467,1239809731.1,19-DEC-2017,36199,INE296A01024,
BANKBARODA,EQ,171.35,172.95,167.3,168.3,168.45,169.4,11037991,1874524909.15,19-DEC-2017,63349,INE028A01039,
BANKINDIA,EQ,182.9,182.9,179.8,181.25,180.8,181.05,1735181,314434905.3,19-DEC-2017,11252,INE084A01016,
BEL,EQ,182.5,185.5,182.5,184.1,184.4,182.45,2235742,412013495.1,19-DEC-2017,19732,INE263A01024,
BHARATFORG,EQ,701.25,729.9,701.25,728.5,728.05,706.35,1427071,1031592785.65,19-DEC-2017,27687,INE465A01025,
BHARTIARTL,EQ,526.75,540.2,520.2,536.6,540.0,526.25,6192288,3277693202.85,19-DEC-2017,82794,INE397D01024,
BHEL,EQ,89.9,90.75,89.7,90.05,89.95,89.25,8647185,778735974.55,19-DEC-2017,18991,INE257A01026,
BIOCON,EQ,519.3,540.9,516.8,537.85,540.35,515.95,2986321,1585874740.6,19-DEC-2017,42800,INE376G01013,
BLUESTARCO,EQ,812.0,819.2,797.55,805.1,805.0,806.7,43268,34832285.35,19-DEC-2017,1599,INE472A01039,
BOSCHLTD,EQ,19885.0,20079.95,19810.0,19868.05,19861.0,19883.4,11120,221180976.65,19-DEC-2017,4298,INE323A01026,
BPCL,EQ,529.0,533.95,526.05,533.05,532.7,526.4,3899556,2073670549.45,19-DEC-2017,64421,INE029A01011,
BRITANNIA,EQ,4715.0,4779.45,4678.3,4756.55,4770.0,4699.5,274186,1296170227.25,19-DEC-2017,14982,INE216A01022,
BSE,EQ,902.0,902.8,893.5,894.2,894.0,899.15,69689,62526330.55,19-DEC-2017,7132,INE118H01025,
CANBK,EQ,366.9,372.55,364.7,371.25,371.05,365.25,3047446,1126441214.35,19-DEC-2017,27240,INE476A01014,
CDSL,EQ,350.95,367.0,350.6,361.2,360.55,349.25,1649903,594974023.85,19-DEC-2017,21991,INE736A01011,
CGPOWER,EQ,86.0,87.4,86.0,87.1,86.95,85.95,1562337,135593871.0,19-DEC-2017,6513,INE067A01029,
CHOLAFIN,EQ,1289.0,1296.75,1282.75,1287.4,1285.0,1275.45,78620,101402462.45,19-DEC-2017,7459,INE121A01016,
CIPLA,EQ,592.45,605.7,592.45,603.9,603.9,591.65,1474696,884920400.0,19-DEC-2017,38454,INE059A01026,
COALINDIA,EQ,269.4,271.9,266.45,267.6,268.35,267.65,3864780,1038205316.65,19-DEC-2017,39449,INE522F01014,
COCHINSHIP,EQ,536.0,546.0,536.0,538.15,538.65,532.8,194942,105272985.0,19-DEC-2017,4519,INE704P01017,
COLPAL,EQ,1079.0,1080.1,1069.05,1074.3,1073.3,1078.85,151276,162605353.3,19-DEC-2017,4259,INE259A01022,
CONCOR,EQ,1313.9,1350.0,1311.2,1346.6,1347.9,1310.15,251699,335142942.3,19-DEC-2017,9743,INE111A01017,
CROMPTON,EQ,261.55,269.0,259.1,260.7,260.5,262.0,476794,125971127.5,19-DEC-2017,8160,INE299U01018,
CUMMINSIND,EQ,854.7,858.95,852.15,855.85,853.0,850.8,129964,111196686.95,19-DEC-2017,5611,INE298A01020,
DABUR,EQ,347.5,354.25,347.5,350.05,349.0,347.65,1493359,524823623.0,19-DEC-2017,23686,INE016A01026,
DIVISLAB,EQ,1065.0,1065.0,1049.0,1057.55,1062.0,1052.55,224548,237150464.1,19-DEC-2017,7704,INE361B01024,
DIXON,EQ,3540.0,3657.95,3540.0,3632.35,3628.9,3501.25,122892,442938012.45,19-DEC-2017,9636,INE935N01012,
DLF,EQ,233.25,234.9,230.55,234.05,234.0,231.55,3496068,814549028.1,19-DEC-2017,26314,INE271C01023,
DMART,EQ,1137.05,1150.0,1125.0,1146.0,1143.5,1135.25,376958,429483910.45,19-DEC-2017,11154,INE192R01011,
DRREDDY,EQ,2404.5,2421.6,2391.2,2399.5,2404.0,2395.0,448959,1080290753.75,19-DEC-2017,27311,INE089A01023,
EICHERMOT,EQ,29990.0,30950.0,29986.4,30823.35,30869.1,29909.4,53360,1635852962.4,19-DEC-2017,18203,INE066A01013,
FEDERALBNK,EQ,108.7,109.95,108.5,109.6,109.9,108.15,4489286,491064021.3,19-DEC-2017,22576,INE171A01029,
FORTIS,EQ,134.7,137.15,133.8,136.05,136.35,133.65,3462737,471132812.95,19-DEC-2017,41403,INE061F01013,
GAIL,EQ,496.5,502.95,489.6,496.55,496.25,496.0,2844156,1411005480.5,19-DEC-2017,39372,INE129A01019,
GLENMARK,EQ,538.0,545.0,535.55,541.95,544.8,537.5,1003274,541964772.3,19-DEC-2017,35281,INE935A01035,
GODFRYPHLP,EQ,1000.0,1002.9,974.0,982.0,983.0,993.3,89110,87839235.95,19-DEC-2017,3246,INE260B01028,
GODREJCP,EQ,990.0,1002.85,985.65,990.7,990.0,988.2,663286,658412108.9,19-DEC-2017,28354,INE102D01028,
GODREJPROP,EQ,700.0,720.0,699.0,709.6,708.45,697.7,142062,101437128.9,19-DEC-2017,12687,INE484J01027,
GRASIM,EQ,1130.1,1142.0,1125.1,1136.85,1140.0,1130.15,883571,1002278474.75,19-DEC-2017,38274,INE047A01021,
HAVELLS,EQ,551.6,555.35,549.2,553.95,553.05,551.25,838889,463179063.35,19-DEC-2017,19168,INE176B01034,
HCLTECH,EQ,889.0,889.0,865.0,869.45,872.0,885.0,1985594,1729086392.7,19-DEC-2017,50647,INE860A01027,
HDFCBANK,EQ,1879.8,1893.65,1876.15,1884.5,1886.95,1878.95,1238028,2332475336.0,19-DEC-2017,34874,INE040A01026,
HDFCLIFE,EQ,378.0,380.95,372.25,374.9,375.8,377.45,1641589,617284064.3,19-DEC-2017,48442,INE795G01014,
HEROMOTOCO,EQ,3560.0,3710.65,3540.0,3701.0,3704.7,3535.35,876214,3191476802.25,19-DEC-2017,54833,INE158A01026,
HINDALCO,EQ,252.0,254.9,250.6,254.3,254.65,249.65,5550113,1405013573.65,19-DEC-2017,120696,INE038A01020,
HINDPETRO,EQ,440.0,440.75,431.5,436.35,436.15,437.8,2450895,1067930509.5,19-DEC-2017,79533,INE094A01015,
HINDUNILVR,EQ,1333.1,1352.0,1326.5,1349.7,1352.0,1331.75,1227087,1645305961.15,19-DEC-2017,43850,INE030A01027,
HINDZINC,EQ,299.9,302.8,298.0,301.85,302.0,297.55,909136,273709053.25,19-DEC-2017,13832,INE267A01025,
ICICIBANK,EQ,309.2,314.8,308.5,313.7,313.55,308.9,13135113,4110990864.85,19-DEC-2017,116833,INE090A01021,
ICICIGI,EQ,795.0,810.0,785.5,796.3,790.0,800.0,105430,84160060.65,19-DEC-2017,4964,INE765G01017,
ICICIPRULI,EQ,381.65,397.9,380.55,395.3,393.85,380.85,1509529,591075185.6,19-DEC-2017,38559,INE726G01019,
IDEA,EQ,95.1,99.15,94.2,98.6,98.55,94.95,10106840,980798258.4,19-DEC-2017,36349,INE669E01016,
IEX,EQ,1591.0,1592.0,1571.0,1580.45,1580.0,1590.0,8832,13958239.85,19-DEC-2017,1128,INE022Q01012,
INDHOTEL,EQ,120.85,121.5,117.3,117.85,118.2,120.35,1350357,160046124.15,19-DEC-2017,12150,INE053A01029,
INDIANB,EQ,391.9,394.95,390.3,391.8,391.5,389.55,735746,288637894.6,19-DEC-2017,18848,INE562A01011,
INDIGO,EQ,1141.0,1164.5,1140.5,1157.7,1157.9,1141.5,571086,657190389.85,19-DEC-2017,30439,INE646L01027,
INDUSINDBK,EQ,1681.0,1684.4,1665.0,1670.05,1674.5,1678.6,880090,1471742421.2,19-DEC-2017,42562,INE095A01012,
INFY,EQ,1017.45,1017.95,999.55,1003.95,1006.65,1016.6,3559449,3585173633.4,19-DEC-2017,87491,INE009A01021,
INOXWIND,EQ,153.7,153.7,148.05,149.2,149.35,149.05,97075,14478675.25,19-DEC-2017,2204,INE066P01011,
IOC,EQ,411.9,413.5,406.5,409.9,410.45,409.6,3356274,1373550316.45,19-DEC-2017,66653,INE242A01010,
ITC,EQ,263.4,265.4,263.1,264.25,264.2,263.2,5881181,1552693786.0,19-DEC-2017,75183,INE154A01025,
JINDALSTEL,EQ,177.0,180.8,174.65,179.95,179.8,175.95,7335037,1307092063.25,19-DEC-2017,33488,INE749A01030,
JSWENERGY,EQ,80.05,82.4,80.05,81.75,82.2,79.85,7912019,641843193.45,19-DEC-2017,14914,INE121E01018,
JSWSTEEL,EQ,254.25,259.0,253.0,256.4,258.9,253.95,2145809,547082853.85,19-DEC-2017,19069,INE019A01038,
JUBLFOOD,EQ,1738.0,1770.0,1738.0,1763.2,1762.1,1745.95,363842,640610044.8,19-DEC-2017,12975,INE797F01012,
KEI,EQ,371.45,371.7,358.0,359.6,359.6,368.35,520081,188384638.4,19-DEC-2017,9469,INE878B01027,
KOTAKBANK,EQ,1024.9,1028.25,1012.5,1021.35,1021.0,1023.2,1032586,1052097014.15,19-DEC-2017,53186,INE237A01028,
LAURUSLABS,EQ,536.0,539.8,528.6,530.4,530.0,533.45,135225,72424174.1,19-DEC-2017,7457,INE947Q01010,
LICHSGFIN,EQ,562.0,567.35,558.45,565.25,567.2,559.05,2171548,1221460119.3,19-DEC-2017,43210,INE115A01026,
LT,EQ,1222.0,1222.0,1213.35,1219.9,1219.9,1217.9,2878543,3505783111.9,19-DEC-2017,103993,INE018A01030,
LUPIN,EQ,869.7,872.0,860.1,867.05,866.95,867.15,984692,851629358.65,19-DEC-2017,27441,INE326A01037,
M&M,EQ,1535.0,1560.95,1522.0,1556.3,1550.4,1521.45,5673987,8737214691.15,19-DEC-2017,78208,INE101A01026,
MANAPPURAM,EQ,102.4,105.8,101.7,104.9,104.85,101.95,4494371,465814067.85,19-DEC-2017,17301,INE522D01027,
MARICO,EQ,307.9,314.15,307.9,313.25,313.25,307.9,602188,187744369.4,19-DEC-2017,8996,INE196A01026,
MARUTI,EQ,9345.0,9858.0,9326.0,9801.5,9846.0,9309.1,1275759,12251774244.45,19-DEC-2017,113969,INE585B01010,
MCX,EQ,970.0,980.0,955.15,960.3,967.0,970.35,508756,491380147.05,19-DEC-2017,18377,INE745G01035,
MFSL,EQ,557.95,572.4,555.45,568.8,569.35,557.05,587174,332609543.6,19-DEC-2017,23035,INE180A01020,
MOTILALOFS,EQ,1391.0,1441.6,1386.3,1433.9,1424.8,1394.15,81845,115532976.9,19-DEC-2017,3416,INE338I01027,
MPHASIS,EQ,719.85,741.35,715.9,731.65,732.7,716.5,137412,100874044.15,19-DEC-2017,11315,INE356A01018,
MUTHOOTFIN,EQ,441.95,447.25,440.75,444.6,444.0,439.85,371199,164986743.2,19-DEC-2017,9526,INE414G01012,
NATIONALUM,EQ,77.8,79.0,77.8,78.5,78.6,77.35,4473377,350461580.05,19-DEC-2017,16483,INE139A01034,
NAUKRI,EQ,1285.0,1313.0,1270.0,1300.0,1297.0,1278.85,686339,875674015.05,19-DEC-2017,3123,INE663F01024,
NBCC,EQ,250.0,253.9,250.0,252.2,253.9,249.45,1211249,305262356.95,19-DEC-2017,13866,INE095N01023,
NESTLEIND,EQ,7949.0,7949.0,7875.0,7897.25,7890.0,7929.0,27899,220443602.4,19-DEC-2017,4442,INE239A01016,
NHPC,EQ,28.3,28.5,28.05,28.3,28.4,28.2,5058000,142943893.4,19-DEC-2017,7974,INE848E01016,
NMDC,EQ,134.75,136.65,134.45,135.7,135.75,133.15,4837752,655786331.35,19-DEC-2017,22892,INE584A01023,
NTPC,EQ,177.85,180.35,176.95,180.05,180.2,177.75,6183292,1106155355.45,19-DEC-2017,34549,INE733E01010,
OBEROIRLTY,EQ,475.6,483.7,470.1,477.85,478.0,469.7,440973,210782185.6,19-DEC-2017,19106,INE093I01010,
OFSS,EQ,3944.8,4110.0,3934.8,4082.75,4090.0,3944.9,72846,294025507.8,19-DEC-2017,9094,INE881D01027,
OIL,EQ,352.05,357.4,351.65,353.3,353.8,351.9,354506,125421941.35,19-DEC-2017,14029,INE274J01014,
ONGC,EQ,183.05,186.0,183.0,185.2,185.45,183.05,4240135,784620127.05,19-DEC-2017,46685,INE213A01029,
PAGEIND,EQ,24775.6,25789.95,24501.0,25327.95,25400.0,24520.7,46916,1183365724.35,19-DEC-2017,15407,INE761H01022,
PERSISTENT,EQ,647.0,656.4,647.0,654.4,651.0,648.15,60966,39774313.75,19-DEC-2017,3261,INE262H01013,
PETRONET,EQ,255.0,255.6,251.8,254.15,254.65,254.55,3066995,777903114.8,19-DEC-2017,27810,INE347G01014,
PFC,EQ,125.0,125.5,120.45,121.0,121.15,118.95,12167736,1481521978.35,19-DEC-2017,58045,INE134E01011,
PGEL,EQ,385.0,418.9,385.0,407.4,407.1,380.5,141873,57951199.4,19-DEC-2017,2901,INE457L01011,
PHOENIXLTD,EQ,589.4,598.2,576.0,579.6,577.5,583.4,32938,19264254.5,19-DEC-2017,4790,INE211B01039,
PIDILITIND,EQ,886.0,895.85,877.0,884.75,882.7,886.4,405495,359632658.6,19-DEC-2017,9411,INE318A01026,
PIIND,EQ,987.45,997.5,967.65,986.4,980.1,974.1,191077,188157057.2,19-DEC-2017,6218,INE603J01030,
PNB,EQ,180.85,181.0,176.35,178.75,178.65,178.75,13603472,2433234854.0,19-DEC-2017,60439,INE160A01022,
PNBHOUSING,EQ,1323.0,1379.45,1323.0,1374.55,1373.0,1330.8,210984,287746232.65,19-DEC-2017,7797,INE572E01012,
POWERGRID,EQ,200.7,203.0,199.2,202.6,202.75,199.9,11324852,2276200180.45,19-DEC-2017,37197,INE752E01010,
PRESTIGE,EQ,298.6,302.0,293.05,298.75,299.0,294.5,186700,55691347.0,19-DEC-2017,8531,INE811K01011,
RADICO,EQ,272.7,281.45,270.85,279.35,279.2,269.95,1815620,504999954.9,19-DEC-2017,27931,INE944F01028,
RBLBANK,EQ,509.95,519.35,508.2,517.45,518.0,507.0,2306811,1182193672.15,19-DEC-2017,13938,INE976G01028,
RECLTD,EQ,158.0,158.75,155.5,156.9,157.1,151.35,15197875,2386494012.45,19-DEC-2017,83741,INE020B01018,
RELIANCE,EQ,923.6,927.0,920.0,925.95,926.85,921.0,4064982,3757097202.45,19-DEC-2017,78194,INE002A01018,
SAIL,EQ,80.15,83.5,79.75,83.2,83.4,79.6,18088874,1489377848.15,19-DEC-2017,50746,INE114A01011,
SBILIFE,EQ,688.1,699.9,688.1,697.3,697.3,692.15,343970,239025797.2,19-DEC-2017,17722,INE123W01016,
SBIN,EQ,319.45,322.25,318.4,319.8,320.0,318.9,14741481,4718805568.2,19-DEC-2017,97283,INE062A01020,
SHREECEM,EQ,17580.0,17792.05,17580.0,17705.7,17705.0,17709.3,16068,284504818.45,19-DEC-2017,3804,INE070A01015,
SIEMENS,EQ,1195.5,1208.5,1192.0,1203.35,1203.0,1189.15,218931,263136335.45,19-DEC-2017,9996,INE003A01024,
SOLARINDS,EQ,1164.95,1195.0,1160.0,1177.9,1178.0,1159.95,9248,10890991.05,19-DEC-2017,1596,INE343H01029,
SRF,EQ,1895.0,1936.4,1873.05,1926.75,1923.0,1887.4,334566,643524220.45,19-DEC-2017,12181,INE647A01010,
SUNPHARMA,EQ,533.0,535.35,525.15,527.5,528.0,529.8,3216333,1699997504.4,19-DEC-2017,54838,INE044A01036,
SUPREMEIND,EQ,1210.0,1212.0,1190.05,1198.6,1200.0,1203.0,20283,24398374.25,19-DEC-2017,1578,INE195A01028,
SUZLON,EQ,13.55,13.8,13.5,13.7,13.7,13.45,18042931,247016285.8,19-DEC-2017,12553,INE040H01021,
TATAELXSI,EQ,934.45,946.2,931.0,939.05,938.9,931.25,357127,335642394.6,19-DEC-2017,12016,INE670A01012,
TATAPOWER,EQ,91.8,92.0,90.6,91.1,91.0,91.1,3616578,329704987.15,19-DEC-2017,11730,INE245A01021,
TATASTEEL,EQ,709.0,712.0,705.2,710.2,709.55,704.7,2035138,1442368711.7,19-DEC-2017,41632,INE081A01012,
TCS,EQ,2576.0,2597.8,2564.7,2575.3,2577.4,2580.5,900976,2327386545.0,19-DEC-2017,76762,INE467B01029,
TECHM,EQ,496.45,500.0,494.0,495.35,495.45,494.0,2168308,1076161804.4,19-DEC-2017,35585,INE669C01036,
TIINDIA,EQ,267.75,270.9,260.5,264.6,263.95,265.15,57890,15295450.25,19-DEC-2017,858,INE974X01010,
TITAN,EQ,845.0,871.0,843.1,868.35,871.0,840.1,3308280,2844749868.25,19-DEC-2017,63205,INE280A01028,
TORNTPHARM,EQ,1367.85,1367.9,1345.0,1360.4,1362.0,1359.2,65653,89283780.9,19-DEC-2017,6741,INE685A01028,
TRENT,EQ,328.0,330.1,325.7,326.35,325.85,326.4,292054,95585875.95,19-DEC-2017,2166,INE849A01020,
TVSMOTOR,EQ,765.0,792.0,763.1,785.05,782.95,762.65,1714447,1336825887.25,19-DEC-2017,26478,INE494B01023,
ULTRACEMCO,EQ,4318.9,4370.0,4318.9,4360.5,4357.5,4309.9,165588,720570265.0,19-DEC-2017,28841,INE481G01011,
UNIONBANK,EQ,155.0,155.0,150.0,150.6,150.3,154.65,6429504,976470209.6,19-DEC-2017,27108,INE692A01016,
UPL,EQ,714.4,741.35,712.25,738.0,738.05,710.05,2738136,2007408857.45,19-DEC-2017,57826,INE628A01036,
VBL,EQ,518.85,519.9,506.1,518.8,517.4,514.9,20378,10473311.9,19-DEC-2017,994,INE200M01013,
VEDL,EQ,310.9,317.05,309.45,316.25,316.9,308.4,12947852,4058930445.4,19-DEC-2017,147713,INE205A01025,
VOLTAS,EQ,631.4,637.25,629.25,633.35,633.0,629.45,648921,410896378.55,19-DEC-2017,13478,INE226A01021,
WIPRO,EQ,295.0,296.95,290.55,292.4,295.35,295.8,3818939,1120052064.85,19-DEC-2017,51518,INE075A01022,
YESBANK,EQ,314.0,314.4,309.55,312.25,312.4,311.15,6290291,1963563552.0,19-DEC-2017,78904,INE528G01027,
