SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,965.6,983.25,961.0,979.85,979.0,961.0,213647,209156775.05,20-FEB-2013,2670,INE118A01012,
BAJFINANCE,EQ,1284.95,1304.7,1272.0,1285.1,1285.0,1271.0,9295,12000891.55,20-FEB-2013,924,INE296A01016,
BANKBARODA,EQ,769.0,772.4,758.95,762.0,761.8,765.75,518234,396692490.75,20-FEB-2013,22259,INE028A01013,
BANKINDIA,EQ,351.05,353.4,341.8,344.55,344.0,349.2,769823,267151980.4,20-FEB-2013,12020,INE084A01016,
BEL,EQ,1211.2,1224.9,1205.0,1214.55,1207.9,1206.05,4665,5664973.15,20-FEB-2013,452,INE263A01016,
BHARATFORG,EQ,228.9,232.25,226.25,227.3,227.35,228.95,237822,54557207.8,20-FEB-2013,5983,INE465A01025,
BHARTIARTL,EQ,311.3,311.4,303.05,304.0,303.25,307.55,7260463,2222576364.0,20-FEB-2013,87396,INE397D01024,
BHEL,EQ,213.0,213.7,209.65,210.6,210.45,212.15,1593997,336088134.75,20-FEB-2013,21687,INE257A01026,
BIOCON,EQ,293.1,293.1,284.25,284.9,285.0,288.7,434895,124791027.6,20-FEB-2013,9820,INE376G01013,
BLUESTARCO,EQ,172.5,173.1,172.0,172.5,172.2,172.0,7951,1369384.2,20-FEB-2013,402,INE472A01039,
BOSCHLTD,EQ,9021.0,9078.95,9021.0,9064.95,9070.0,9025.35,2648,24007372.65,20-FEB-2013,403,INE323A01026,
BPCL,EQ,381.5,394.25,381.0,392.9,394.25,381.75,1525020,594771029.9,20-FEB-2013,29434,INE029A01011,
BRITANNIA,EQ,500.0,503.0,494.0,498.8,498.9,498.65,46759,23360145.65,20-FEB-2013,2144,INE216A01022,
CANBK,EQ,457.95,459.45,449.5,451.45,451.0,457.5,490094,222112713.2,20-FEB-2013,20966,INE476A01014,
CHOLAFIN,EQ,280.1,283.15,278.35,280.25,282.75,281.65,6998,1962401.3,20-FEB-2013,330,INE121A01016,
CIPLA,EQ,388.9,388.9,381.0,381.6,382.4,387.6,1450610,555731854.05,20-FEB-2013,39043,INE059A01026,
COALINDIA,EQ,341.0,343.5,339.5,342.6,343.1,338.8,1864313,637191460.75,20-FEB-2013,47888,INE522F01014,
COLPAL,EQ,1364.9,1364.9,1351.3,1353.95,1352.0,1349.1,50781,68911583.05,20-FEB-2013,11288,INE259A01022,
CONCOR,EQ,1015.4,1027.3,1005.0,1009.95,1010.0,1018.3,138129,139496977.25,20-FEB-2013,4257,INE111A01017,
CUMMINSIND,EQ,502.6,515.7,500.0,503.45,503.5,504.5,1116041,564557871.7,20-FEB-2013,10367,INE298A01020,
DABUR,EQ,132.2,133.05,131.7,131.95,131.9,131.95,447117,59057949.8,20-FEB-2013,8311,INE016A01026,
DIVISLAB,EQ,1053.65,1064.0,1052.0,1058.75,1059.9,1056.2,55073,58270602.6,20-FEB-2013,4866,INE361B01024,
DLF,EQ,272.0,281.6,270.7,279.85,279.75,270.1,16358355,4541012987.15,20-FEB-2013,156472,INE271C01023,
DRREDDY,EQ,1827.95,1836.9,1812.3,1825.8,1835.0,1823.5,370579,676334320.6,20-FEB-2013,28251,INE089A01023,
EICHERMOT,EQ,2830.15,2864.0,2781.05,2813.9,2810.0,2839.65,21152,59533427.85,20-FEB-2013,4340,INE066A01013,
FEDERALBNK,EQ,506.95,506.95,498.25,500.3,501.0,503.95,187324,94135082.25,20-FEB-2013,3123,INE171A01011,
FORTIS,EQ,102.0,102.8,101.3,101.8,102.0,101.35,710016,72316262.5,20-FEB-2013,4516,INE061F01013,
GAIL,EQ,337.7,339.2,333.0,338.0,337.95,334.45,990787,333150652.6,20-FEB-2013,25383,INE129A01019,
GLENMARK,EQ,512.95,512.95,496.25,499.15,501.0,510.85,695864,349446188.25,20-FEB-2013,20228,INE935A01035,
GODFRYPHLP,EQ,3149.95,3188.9,3069.0,3079.5,3069.0,3109.7,342,1059334.55,20-FEB-2013,91,INE260B01010,
GODREJCP,EQ,751.0,756.0,731.0,751.15,754.2,750.3,126141,94163281.75,20-FEB-2013,10557,INE102D01028,
GODREJPROP,EQ,614.9,614.9,601.05,604.95,606.5,604.15,2958,1787300.05,20-FEB-2013,350,INE484J01019,
GRASIM,EQ,3056.0,3069.0,3020.3,3062.15,3069.0,3038.3,236966,724112191.95,20-FEB-2013,3937,INE047A01013,
HAVELLS,EQ,679.65,687.2,676.3,683.95,682.3,675.05,92711,63321798.3,20-FEB-2013,3668,INE176B01026,
HCLTECH,EQ,702.0,726.7,699.7,722.85,723.0,705.5,3823531,2745873873.75,20-FEB-2013,95309,INE860A01027,
HDFCBANK,EQ,677.5,680.8,674.9,676.95,677.5,674.8,1715421,1162336428.0,20-FEB-2013,40589,INE040A01026,
HEROMOTOCO,EQ,1670.25,1699.0,1670.25,1695.15,1697.0,1672.6,144186,243808503.65,20-FEB-2013,11802,INE158A01026,
HINDALCO,EQ,112.9,113.4,110.7,111.55,111.2,112.0,9989553,1115813246.45,20-FEB-2013,84172,INE038A01020,
HINDPETRO,EQ,312.45,319.65,312.1,317.7,318.0,311.25,962694,305211271.2,20-FEB-2013,23734,INE094A01015,
HINDUNILVR,EQ,477.0,478.7,471.95,477.15,477.5,476.6,1257057,596700851.25,20-FEB-2013,36986,INE030A01027,
HINDZINC,EQ,122.4,123.5,122.05,122.5,122.3,122.4,482169,59082150.8,20-FEB-2013,18625,INE267A01025,
ICICIBANK,EQ,1136.0,1137.85,1118.7,1121.55,1119.8,1131.4,1531644,1723181263.55,20-FEB-2013,48618,INE090A01013,
IDEA,EQ,110.0,111.0,108.5,109.1,109.0,109.55,3061989,334999392.8,20-FEB-2013,26755,INE669E01016,
INDHOTEL,EQ,60.75,61.8,60.4,61.0,61.0,60.4,651458,39643267.7,20-FEB-2013,4401,INE053A01029,
INDIANB,EQ,185.3,189.5,184.0,185.65,184.5,184.9,231766,43323263.1,20-FEB-2013,5171,INE562A01011,
INDUSINDBK,EQ,444.5,445.95,438.1,439.35,438.25,442.7,397050,174916150.05,20-FEB-2013,6998,INE095A01012,
INFY,EQ,2825.25,2832.35,2808.5,2819.45,2819.05,2820.45,693153,1954126851.5,20-FEB-2013,32823,INE009A01021,
IOC,EQ,317.45,320.9,313.65,317.9,317.95,314.45,764208,242988400.45,20-FEB-2013,13673,INE242A01010,
ITC,EQ,302.95,305.7,299.35,300.0,300.2,301.65,7385108,2221397025.35,20-FEB-2013,86664,INE154A01025,
JINDALSTEL,EQ,377.9,379.3,368.8,370.4,369.25,375.85,3970589,1483463380.3,20-FEB-2013,58921,INE749A01030,
JSWENERGY,EQ,64.25,64.4,62.5,62.9,62.8,63.15,1355030,85652474.85,20-FEB-2013,8180,INE121E01018,
JSWSTEEL,EQ,814.95,818.55,805.5,809.6,805.5,813.0,519477,421616478.05,20-FEB-2013,13026,INE019A01020,
JUBLFOOD,EQ,1117.85,1127.0,1112.55,1119.7,1121.95,1110.25,191228,214426043.65,20-FEB-2013,8061,INE797F01012,
KEI,EQ,13.9,14.15,13.45,13.85,13.95,13.75,44072,608216.15,20-FEB-2013,120,INE878B01027,
KOTAKBANK,EQ,676.5,679.55,666.25,668.05,668.0,674.8,299858,200844420.45,20-FEB-2013,11276,INE237A01028,
LICHSGFIN,EQ,249.0,250.25,245.1,245.95,246.0,248.2,3307657,816390614.75,20-FEB-2013,39444,INE115A01026,
LT,EQ,1470.0,1475.0,1454.3,1457.2,1456.5,1462.9,787737,1152546429.6,20-FEB-2013,31045,INE018A01030,
LUPIN,EQ,602.9,602.9,590.0,595.75,596.0,598.55,453225,271126329.8,20-FEB-2013,22609,INE326A01037,
M&M,EQ,905.05,910.85,895.8,898.5,899.4,899.2,1502836,1352974128.05,20-FEB-2013,89460,INE101A01026,
MANAPPURAM,EQ,37.45,37.8,36.85,37.4,37.05,37.2,1378131,51634209.3,20-FEB-2013,6622,INE522D01027,
MARICO,EQ,226.9,226.9,222.15,223.85,224.0,223.7,108642,24300497.6,20-FEB-2013,1240,INE196A01026,
MARUTI,EQ,1503.25,1511.25,1482.35,1508.3,1505.2,1511.25,639004,960248041.3,20-FEB-2013,37244,INE585B01010,
MCX,EQ,1214.0,1224.0,1207.0,1212.95,1207.6,1209.7,35742,43453684.55,20-FEB-2013,3738,INE745G01035,
MOTILALOFS,EQ,90.2,92.3,88.45,91.5,92.0,90.2,6962,630834.75,20-FEB-2013,233,INE338I01027,
MPHASIS,EQ,365.25,372.7,362.35,368.2,368.3,364.1,23232,8554076.95,20-FEB-2013,1857,INE356A01018,
MUTHOOTFIN,EQ,218.75,219.75,217.1,217.5,218.0,218.65,16782,3657620.85,20-FEB-2013,1141,INE414G01012,
NATIONALUM,EQ,46.8,46.8,46.15,46.3,46.15,46.35,37799,1757133.55,20-FEB-2013,649,INE139A01034,
NAUKRI,EQ,349.95,351.15,349.65,350.05,350.65,350.4,7402,2591305.75,20-FEB-2013,241,INE663F01024,
NBCC,EQ,147.75,152.4,146.5,147.4,146.95,147.05,91023,13576702.45,20-FEB-2013,1893,INE095N01015,
NESTLEIND,EQ,4651.8,4651.8,4581.0,4604.2,4603.0,4598.9,350936,1617500043.8,20-FEB-2013,7493,INE239A01016,
NHPC,EQ,29.0,29.4,28.8,28.9,28.9,29.05,24611805,713448752.05,20-FEB-2013,14460,INE848E01016,
NMDC,EQ,154.6,156.1,150.8,151.1,150.8,153.7,1410653,214111838.2,20-FEB-2013,18200,INE584A01023,
NTPC,EQ,154.25,154.25,151.75,152.4,152.4,153.5,6132794,938307072.3,20-FEB-2013,34572,INE733E01010,
OBEROIRLTY,EQ,294.05,298.0,288.0,290.4,290.85,292.95,21804,6369584.4,20-FEB-2013,1014,INE093I01010,
OFSS,EQ,2990.0,3114.0,2926.0,3097.2,3111.9,2958.9,53504,162871668.2,20-FEB-2013,6637,INE881D01027,
OIL,EQ,550.4,555.0,544.25,546.65,549.0,550.45,214642,117793514.4,20-FEB-2013,9703,INE274J01014,
ONGC,EQ,333.6,333.7,327.45,329.05,328.9,329.7,3887804,1283524793.35,20-FEB-2013,48379,INE213A01029,
PAGEIND,EQ,3500.0,3500.0,3281.3,3360.5,3355.1,3311.9,23833,78755596.9,20-FEB-2013,1549,INE761H01022,
PERSISTENT,EQ,534.0,573.7,533.0,550.2,550.0,530.55,57011,31581304.2,20-FEB-2013,2645,INE262H01013,
PETRONET,EQ,151.6,156.3,151.6,155.1,155.0,151.45,1010667,156277194.55,20-FEB-2013,18575,INE347G01014,
PFC,EQ,219.3,220.75,214.3,214.85,214.55,218.05,1766918,383517243.05,20-FEB-2013,20471,INE134E01011,
PGEL,EQ,338.1,349.0,330.25,332.9,331.05,343.75,101613,34530148.65,20-FEB-2013,433,INE457L01011,
PHOENIXLTD,EQ,255.0,262.5,255.0,258.4,258.25,260.0,8428,2181793.95,20-FEB-2013,496,INE211B01039,
PIDILITIND,EQ,256.3,264.95,254.8,260.9,260.9,254.85,336302,87953246.3,20-FEB-2013,14666,INE318A01026,
PIIND,EQ,610.05,637.0,601.1,634.95,635.0,610.05,25757,16240956.0,20-FEB-2013,379,INE603J01022,
PNB,EQ,865.0,873.5,858.3,866.2,865.0,861.2,506210,438755359.25,20-FEB-2013,11516,INE160A01014,
POWERGRID,EQ,108.5,109.65,107.4,108.15,108.0,108.4,4480141,485576796.4,20-FEB-2013,25330,INE752E01010,
PRESTIGE,EQ,184.9,184.9,180.15,183.55,183.5,183.95,283587,52078721.7,20-FEB-2013,7578,INE811K01011,
RADICO,EQ,140.2,140.8,137.9,139.35,139.7,140.85,84070,11753219.95,20-FEB-2013,463,INE944F01028,
RECLTD,EQ,241.95,246.0,240.85,243.45,243.75,241.15,2478034,603647154.55,20-FEB-2013,55349,INE020B01018,
RELIANCE,EQ,857.95,878.85,856.6,874.8,875.5,848.4,3399774,2957281772.15,20-FEB-2013,83256,INE002A01018,
SAIL,EQ,78.5,82.45,78.25,78.85,78.75,78.5,11573690,927182774.2,20-FEB-2013,50841,INE114A01011,
SBIN,EQ,2285.0,2287.15,2246.6,2252.05,2248.6,2273.5,1609427,3646555304.25,20-FEB-2013,64024,INE062A01012,
SHREECEM,EQ,4428.95,4428.95,4380.05,4397.65,4380.05,4386.45,8087,35573460.2,20-FEB-2013,1913,INE070A01015,
SIEMENS,EQ,578.0,579.0,564.25,567.2,566.25,572.9,183076,104415098.1,20-FEB-2013,5861,INE003A01024,
SOLARINDS,EQ,1055.0,1084.45,1039.0,1069.9,1079.0,1082.7,9451,10027614.6,20-FEB-2013,449,INE343H01011,
SRF,EQ,200.0,204.25,198.65,202.35,202.7,198.1,28834,5812797.75,20-FEB-2013,1068,INE647A01010,
SUNPHARMA,EQ,795.0,804.8,790.3,799.3,802.0,792.65,947321,755540665.05,20-FEB-2013,31706,INE044A01036,
SUPREMEIND,EQ,318.95,325.0,314.25,321.8,321.05,316.15,204408,65396197.65,20-FEB-2013,417,INE195A01028,
SUZLON,EQ,23.2,24.05,23.1,23.55,23.5,23.0,27997059,661274140.65,20-FEB-2013,40216,INE040H01021,
TATAELXSI,EQ,212.0,215.75,207.1,213.4,213.55,206.8,27177,5766173.7,20-FEB-2013,974,INE670A01012,
TATAPOWER,EQ,97.35,97.85,96.6,97.4,97.5,96.8,1523978,148194501.8,20-FEB-2013,9426,INE245A01021,
TATASTEEL,EQ,387.9,388.85,378.1,379.25,378.45,386.7,4103236,1573319317.5,20-FEB-2013,69942,INE081A01012,
TCS,EQ,1441.5,1457.0,1441.5,1452.8,1450.0,1443.55,1130759,1642686705.45,20-FEB-2013,30950,INE467B01029,
TECHM,EQ,1038.9,1069.45,1038.9,1052.25,1052.05,1034.5,1342981,1413618731.75,20-FEB-2013,56876,INE669C01028,
TITAN,EQ,264.0,265.0,258.1,259.15,258.1,263.85,2485347,645529506.45,20-FEB-2013,32091,INE280A01028,
TORNTPHARM,EQ,705.25,719.85,704.15,713.1,715.0,712.35,8843,6305439.1,20-FEB-2013,386,INE685A01028,
TRENT,EQ,1146.05,1165.0,1127.85,1130.25,1129.9,1144.95,3382,3846724.05,20-FEB-2013,621,INE849A01012,
TVSMOTOR,EQ,41.55,42.8,41.55,42.45,42.45,42.4,1182048,50289363.75,20-FEB-2013,2832,INE494B01023,
ULTRACEMCO,EQ,1955.0,1966.0,1925.25,1949.45,1950.2,1943.65,115636,224843584.0,20-FEB-2013,12970,INE481G01011,
UNIONBANK,EQ,237.0,243.0,235.1,236.15,235.1,240.25,793634,188804575.4,20-FEB-2013,13218,INE692A01016,
VOLTAS,EQ,90.0,91.4,88.7,89.1,89.0,89.75,1001058,89564740.1,20-FEB-2013,10850,INE226A01021,
WIPRO,EQ,411.0,415.4,408.85,412.3,413.05,410.75,1025942,423642653.95,20-FEB-2013,23371,INE075A01022,
YESBANK,EQ,507.0,510.95,503.8,509.2,508.4,505.05,1374678,698361218.8,20-FEB-2013,20557,INE528G01019,
