SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1456.7,1465.0,1421.0,1447.45,1455.0,1445.4,321671,465052845.95,03-FEB-2021,19718,INE117A01022,
ABCAPITAL,EQ,85.6,90.3,84.4,89.45,89.6,84.75,4112369,361761026.2,03-FEB-2021,20270,INE674K01013,
ADANIENT,EQ,568.0,576.6,558.35,566.6,563.9,564.2,6087209,3457949523.65,03-FEB-2021,72204,INE423A01024,
ADANIGREEN,EQ,1041.25,1043.7,1017.2,1026.7,1025.0,1031.95,397320,408647063.95,03-FEB-2021,20675,INE364U01010,
ADANIPORTS,EQ,549.55,562.3,542.0,560.1,560.0,550.8,7462289,4146513325.3,03-FEB-2021,73872,INE742F01042,
ADANIPOWER,EQ,52.9,53.2,52.2,52.5,52.55,52.5,3936262,207142451.1,03-FEB-2021,13294,INE814H01011,
ALKEM,EQ,2911.0,2989.45,2905.0,2941.7,2941.4,2902.75,118604,348400507.75,03-FEB-2021,16364,INE540L01014,
AMBER,EQ,2749.0,2793.65,2680.5,2748.55,2745.1,2712.5,105246,288806693.75,03-FEB-2021,14612,INE371P01015,
AMBUJACEM,EQ,276.1,278.7,268.0,268.95,268.8,276.25,8099652,2207201381.75,03-FEB-2021,84734,INE079A01024,
APLAPOLLO,EQ,944.0,949.9,925.0,946.9,942.2,931.5,123143,115640780.65,03-FEB-2021,5806,INE702C01027,
APOLLOHOSP,EQ,2714.9,2808.15,2704.0,2720.7,2725.0,2705.15,1286454,3527923376.6,03-FEB-2021,74120,INE437A01024,
ASHOKLEY,EQ,135.0,137.15,133.0,134.45,134.55,132.3,53915263,7285859915.2,03-FEB-2021,206609,INE208A01029,
ASIANPAINT,EQ,2503.85,2503.85,2438.35,2453.65,2454.0,2463.65,2409356,5938195517.3,03-FEB-2021,102463,INE021A01026,
ASTRAL,EQ,1878.9,2100.0,1851.25,1944.7,1949.95,1799.7,1060938,2095347023.55,03-FEB-2021,84229,INE006I01046,
AUBANK,EQ,972.8,972.8,943.7,962.5,962.0,960.7,811046,778239495.1,03-FEB-2021,37486,INE949L01017,
AUROPHARMA,EQ,921.6,948.75,916.95,920.0,921.05,921.6,4755801,4432607016.75,03-FEB-2021,125935,INE406A01037,
AXISBANK,EQ,720.0,736.8,715.55,733.8,731.3,714.2,23541361,17174646770.05,03-FEB-2021,367908,INE238A01034,
BAJAJ-AUTO,EQ,4205.0,4259.15,4160.1,4236.35,4236.0,4201.45,681937,2882319591.8,03-FEB-2021,54003,INE917I01010,
BAJAJFINSV,EQ,9561.6,9639.3,9435.35,9536.05,9555.0,9476.3,623545,5931271603.9,03-FEB-2021,55559,INE918I01018,
BAJAJHLDNG,EQ,3361.0,3400.95,3325.0,3388.55,3382.95,3357.4,45568,153727864.85,03-FEB-2021,5515,INE118A01012,
BAJFINANCE,EQ,5218.6,5270.0,5140.0,5245.1,5248.15,5173.2,2650783,13854727295.15,03-FEB-2021,139498,INE296A01024,
BANDHANBNK,EQ,347.0,347.65,337.15,342.85,342.8,339.35,12611884,4321915170.45,03-FEB-2021,103408,INE545U01014,
BANKBARODA,EQ,75.4,78.85,73.5,77.1,77.2,74.65,65076252,4966988329.05,03-FEB-2021,123644,INE028A01039,
BANKINDIA,EQ,53.9,54.9,52.5,54.0,53.95,53.4,8584468,462666064.1,03-FEB-2021,20966,INE084A01016,
BDL,EQ,335.15,336.9,331.55,334.05,334.0,333.3,194286,64947712.95,03-FEB-2021,4651,INE171Z01018,
BEL,EQ,134.2,141.2,134.15,139.1,139.25,133.5,21146786,2926956321.35,03-FEB-2021,98287,INE263A01024,
BHARATFORG,EQ,659.9,668.0,631.45,634.35,634.0,648.4,3529045,2264095415.35,03-FEB-2021,68028,INE465A01025,
BHARTIARTL,EQ,609.4,622.5,599.45,608.85,611.9,599.35,30076561,18446303550.75,03-FEB-2021,302042,INE397D01024,
BHEL,EQ,39.15,41.35,39.1,39.7,39.95,38.9,104638908,4209551295.2,03-FEB-2021,115467,INE257A01026,
BIOCON,EQ,396.35,404.9,391.55,401.2,401.5,391.5,7249108,2904209319.1,03-FEB-2021,94820,INE376G01013,
BLUESTARCO,EQ,805.0,810.0,786.5,797.7,802.0,802.3,117938,94138336.65,03-FEB-2021,9854,INE472A01039,
BOSCHLTD,EQ,16600.0,16780.0,16442.6,16551.05,16460.55,16531.25,54280,903635845.05,03-FEB-2021,14900,INE323A01026,
BPCL,EQ,405.0,417.0,402.35,414.9,414.75,408.0,8509253,3505373889.45,03-FEB-2021,88136,INE029A01011,
BRITANNIA,EQ,3526.05,3544.0,3501.0,3516.5,3522.05,3501.25,786972,2766828345.75,03-FEB-2021,66049,INE216A01030,
BSE,EQ,608.25,622.45,603.1,619.65,622.0,608.25,528240,324880133.2,03-FEB-2021,11992,INE118H01025,
