SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,665.1,680.0,665.1,675.25,670.2,675.95,48687,32913822.05,27-JUL-2005,
INDUSINDBK,EQ,77.3,77.35,75.5,76.3,75.95,76.4,1042864,79873675.9,27-JUL-2005,
IOC,EQ,403.9,406.9,401.4,404.25,405.0,400.3,128076,51721742.9,27-JUL-2005,
ITC,EQ,1702.0,1702.0,1672.0,1692.6,1686.0,1693.6,173456,292893973.6,27-JUL-2005,
JINDALSTEL,EQ,1084.0,1084.0,1011.15,1033.1,1025.0,1028.9,16579,17084306.35,27-JUL-2005,
KOTAKBANK,EQ,430.0,433.3,425.0,430.1,429.55,430.05,63785,27411187.3,27-JUL-2005,
LICHSGFIN,EQ,222.5,222.5,218.1,219.45,220.0,219.8,86924,19091284.85,27-JUL-2005,
LT,EQ,1235.0,1235.0,1220.0,1228.95,1229.0,1231.45,59404,72920344.95,27-JUL-2005,
LUPIN,EQ,709.0,709.0,692.5,700.05,700.15,698.45,24516,17121300.25,27-JUL-2005,
M&M,EQ,650.0,659.0,621.2,654.35,648.0,658.95,189937,123886468.4,27-JUL-2005,
MARICO,EQ,271.0,277.95,270.25,272.65,274.95,276.2,5897,1616491.4,27-JUL-2005,
MARUTI,EQ,467.0,486.4,467.0,482.1,476.8,469.15,1324542,634741912.5,27-JUL-2005,
NATIONALUM,EQ,164.0,164.0,158.1,160.45,159.0,161.0,260820,41921595.75,27-JUL-2005,
NTPC,EQ,95.35,95.5,93.7,94.3,94.1,94.95,2884143,273205934.9,27-JUL-2005,
ONGC,EQ,969.0,975.0,955.95,969.2,967.0,971.45,864526,833175509.65,27-JUL-2005,
PETRONET,EQ,51.5,51.5,49.6,50.05,50.15,51.1,2440659,122358550.75,27-JUL-2005,
PIDILITIND,EQ,525.1,537.8,525.0,535.0,535.0,539.6,1020,545154.4,27-JUL-2005,
PNB,EQ,428.5,434.5,425.0,433.25,433.15,428.5,1275642,549501522.85,27-JUL-2005,
RADICO,EQ,437.0,439.95,431.7,438.0,437.2,435.15,31204,13639462.75,27-JUL-2005,
RELIANCE,EQ,692.5,704.9,689.4,698.85,697.55,691.15,7561778,5277532177.55,27-JUL-2005,
SAIL,EQ,58.2,58.75,56.7,57.3,57.7,57.65,13814627,799642273.2,27-JUL-2005,
SBIN,EQ,752.0,783.9,746.65,775.15,783.0,751.65,2715597,2073111357.8,27-JUL-2005,
SHREECEM,EQ,373.5,374.0,369.0,371.65,372.8,368.95,7721,2863277.25,27-JUL-2005,
SIEMENS,EQ,2154.95,2155.0,2080.0,2100.05,2100.0,2092.15,8398,17664595.65,27-JUL-2005,
SRF,EQ,267.0,276.45,265.5,271.15,269.9,265.45,3863800,1052100774.4,27-JUL-2005,
SUNPHARMA,EQ,596.0,610.0,595.0,604.1,602.0,595.45,99024,59651714.65,27-JUL-2005,
SUPREMEIND,EQ,274.05,274.05,268.0,269.95,271.95,269.75,1167,314703.0,27-JUL-2005,
TATAELXSI,EQ,203.5,204.8,200.25,201.8,201.0,202.2,49242,9952064.75,27-JUL-2005,
TATAPOWER,EQ,401.5,403.0,397.0,399.85,401.9,399.3,109273,43630861.05,27-JUL-2005,
TCS,EQ,1265.0,1288.0,1265.0,1284.5,1283.0,1265.25,324676,415217858.2,27-JUL-2005,
TITAN,EQ,506.45,509.0,497.05,500.55,498.1,501.7,590207,297128381.15,27-JUL-2005,
TORNTPHARM,EQ,530.0,573.0,530.0,546.9,546.0,520.0,27359,15189072.45,27-JUL-2005,
TRENT,EQ,676.0,679.8,660.0,663.55,660.0,680.0,2617,1747189.9,27-JUL-2005,
TVSMOTOR,EQ,84.0,84.25,81.0,83.15,83.25,84.4,212866,17618664.75,27-JUL-2005,
ULTRACEMCO,EQ,383.0,396.0,375.5,390.9,391.1,382.0,101686,38910102.15,27-JUL-2005,
UNIONBANK,EQ,128.0,129.7,124.5,128.75,128.8,127.0,1373992,175063685.9,27-JUL-2005,
VOLTAS,EQ,242.0,245.4,238.7,243.2,245.4,241.6,9557,2302465.05,27-JUL-2005,
WIPRO,EQ,710.0,730.0,705.0,727.85,729.0,708.6,465290,335435180.7,27-JUL-2005,
YESBANK,EQ,63.3,64.5,62.35,63.55,63.25,62.45,2496204,158651508.85,27-JUL-2005,
