SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,565.2,574.0,555.15,571.4,571.9,564.25,53157,30077664.35,22-DEC-2011,2938,INE117A01022,
ADANIENT,EQ,310.95,314.9,308.25,311.4,314.0,311.9,599486,186496614.55,22-DEC-2011,9735,INE423A01024,
ADANIPOWER,EQ,68.0,68.2,66.1,67.7,67.6,68.05,2535873,168905247.2,22-DEC-2011,5367,INE814H01011,
AMBUJACEM,EQ,155.5,158.75,154.65,155.65,155.5,155.8,1245268,194671036.2,22-DEC-2011,17359,INE079A01024,
APLAPOLLO,EQ,132.0,134.45,131.6,131.65,131.6,133.55,3870,518546.5,22-DEC-2011,18,INE702C01019,
APOLLOHOSP,EQ,517.0,532.0,512.6,526.45,525.4,524.15,178397,93312218.1,22-DEC-2011,8062,INE437A01024,
ASHOKLEY,EQ,21.0,23.95,20.0,23.4,23.6,21.0,13172542,292771030.8,22-DEC-2011,30266,INE208A01029,
ASIANPAINT,EQ,2720.0,2775.0,2652.0,2758.25,2760.0,2687.5,24071,65313985.25,22-DEC-2011,3155,INE021A01018,
ASTRAL,EQ,129.0,138.0,125.25,135.6,138.0,130.15,15241,1992514.45,22-DEC-2011,425,INE006I01020,
AUROPHARMA,EQ,90.95,94.85,85.5,88.4,88.5,90.3,1501513,134801928.1,22-DEC-2011,15734,INE406A01037,
AXISBANK,EQ,842.25,878.3,840.4,873.65,878.0,854.3,3090876,2665261679.3,22-DEC-2011,89656,INE238A01026,
BAJAJ-AUTO,EQ,1591.0,1620.0,1582.15,1611.75,1614.2,1614.3,410356,658805455.0,22-DEC-2011,27703,INE917I01010,
BAJAJFINSV,EQ,412.0,418.8,408.25,414.75,414.85,408.15,59885,24815174.65,22-DEC-2011,3002,INE918I01018,
BAJAJHLDNG,EQ,699.0,699.0,685.2,692.8,693.0,699.0,11325,7848965.8,22-DEC-2011,479,INE118A01012,
BAJFINANCE,EQ,630.0,639.9,630.0,639.45,639.9,638.45,6795,4334827.45,22-DEC-2011,647,INE296A01016,
BANKBARODA,EQ,671.0,686.0,660.0,681.45,681.3,670.55,258799,174162505.65,22-DEC-2011,10763,INE028A01013,
BANKINDIA,EQ,296.75,305.0,287.15,303.7,305.0,293.7,664805,196311301.7,22-DEC-2011,15280,INE084A01016,
BEL,EQ,1378.0,1408.0,1375.05,1392.05,1395.0,1391.45,21549,29968161.85,22-DEC-2011,2293,INE263A01016,
BHARATFORG,EQ,249.9,256.25,245.9,255.1,253.95,252.45,141583,35778897.9,22-DEC-2011,4184,INE465A01025,
BHARTIARTL,EQ,339.0,342.0,323.3,335.2,333.0,341.5,5911454,1959737688.5,22-DEC-2011,74274,INE397D01024,
BHEL,EQ,231.7,238.8,231.0,237.0,238.0,233.3,3474073,814297373.2,22-DEC-2011,50550,INE257A01026,
BIOCON,EQ,270.95,277.9,264.5,275.0,275.0,270.95,432245,117412909.45,22-DEC-2011,10101,INE376G01013,
BLUESTARCO,EQ,161.0,163.0,155.0,159.7,159.0,158.7,105882,16927521.3,22-DEC-2011,1047,INE472A01039,
BOSCHLTD,EQ,6620.0,6648.95,6551.1,6632.2,6620.0,6631.75,1370,9059662.0,22-DEC-2011,258,INE323A01026,
BPCL,EQ,510.15,526.75,509.5,521.4,522.85,515.0,411862,213569534.45,22-DEC-2011,10450,INE029A01011,
BRITANNIA,EQ,442.8,444.5,432.1,441.55,444.5,439.7,9921,4373101.3,22-DEC-2011,575,INE216A01022,
CANBK,EQ,373.0,374.0,355.3,365.35,365.05,373.3,3052227,1106227376.35,22-DEC-2011,32841,INE476A01014,
CHOLAFIN,EQ,110.0,114.95,106.6,108.05,108.4,111.1,7158,775758.4,22-DEC-2011,367,INE121A01016,
CIPLA,EQ,332.45,337.4,330.0,333.05,333.0,333.35,842722,280673969.45,22-DEC-2011,15347,INE059A01026,
COALINDIA,EQ,302.75,303.0,293.6,299.95,300.0,302.75,3747650,1117158979.85,22-DEC-2011,59564,INE522F01014,
COLPAL,EQ,1015.0,1028.0,1012.0,1023.65,1025.0,1022.3,18562,18988692.75,22-DEC-2011,2064,INE259A01022,
CONCOR,EQ,823.0,833.9,814.2,830.75,828.0,822.75,7699,6375004.85,22-DEC-2011,1851,INE111A01017,
CUMMINSIND,EQ,327.15,345.7,327.15,342.05,344.8,326.65,124542,42136194.85,22-DEC-2011,5026,INE298A01020,
DABUR,EQ,99.8,101.6,98.1,99.0,99.0,99.8,1326826,131866805.0,22-DEC-2011,10484,INE016A01026,
DIVISLAB,EQ,741.05,756.5,741.05,751.7,750.0,748.35,46915,35288951.0,22-DEC-2011,2728,INE361B01024,
DLF,EQ,187.5,199.35,185.8,197.65,198.9,188.5,6423633,1236995312.15,22-DEC-2011,69246,INE271C01023,
DRREDDY,EQ,1554.0,1583.25,1545.45,1573.2,1572.0,1565.15,226285,355759948.75,22-DEC-2011,9586,INE089A01023,
EICHERMOT,EQ,1459.1,1469.9,1420.15,1448.05,1447.0,1459.1,11198,16185220.95,22-DEC-2011,638,INE066A01013,
