SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,740.4,742.45,732.5,735.8,736.5,736.0,17833655,13154200658.05,28-DEC-2021,149087,INE090A01021,
ICICIGI,EQ,1351.65,1404.0,1349.7,1389.3,1400.7,1346.65,792097,1088097382.2,28-DEC-2021,49225,INE765G01017,
ICICIPRULI,EQ,560.15,567.0,560.15,563.75,563.6,559.2,390302,219933177.2,28-DEC-2021,10440,INE726G01019,
IDEA,EQ,13.55,14.0,13.5,13.75,13.75,13.45,186304390,2568895197.4,28-DEC-2021,186694,INE669E01016,
IDFCFIRSTB,EQ,46.8,47.9,46.6,47.4,47.25,46.4,31274391,1476267133.2,28-DEC-2021,41465,INE092T01019,
IEX,EQ,254.55,257.55,253.8,255.2,255.2,252.7,9774111,2497700003.8,28-DEC-2021,85568,INE022Q01020,
INDHOTEL,EQ,179.35,184.35,178.6,182.8,182.7,178.2,4824090,878962704.9,28-DEC-2021,28906,INE053A01029,
INDIANB,EQ,137.4,163.3,137.15,141.0,140.9,136.1,2234026,313638431.45,28-DEC-2021,16465,INE562A01011,
INDIGO,EQ,2009.8,2066.0,1990.0,2000.95,1993.0,2002.75,803912,1635162260.4,28-DEC-2021,37049,INE646L01027,
INDUSINDBK,EQ,864.0,865.75,845.1,852.65,852.95,855.25,4660498,3974156763.35,28-DEC-2021,73904,INE095A01012,
INDUSTOWER,EQ,249.3,249.3,246.25,247.65,247.3,247.95,1702999,421699485.9,28-DEC-2021,23232,INE121J01017,
INFY,EQ,1880.7,1895.9,1878.4,1888.0,1885.2,1866.15,3340933,6304763251.35,28-DEC-2021,147835,INE009A01021,
INOXWIND,EQ,121.4,123.8,120.95,122.3,121.6,119.9,638039,78115960.05,28-DEC-2021,7147,INE066P01011,
IOC,EQ,111.25,112.5,111.2,112.3,112.35,110.75,5650460,632072812.4,28-DEC-2021,35867,INE242A01010,
IRFC,EQ,22.6,22.9,22.55,22.8,22.8,22.6,4058607,92445394.4,28-DEC-2021,12752,INE053F01010,
ITC,EQ,218.0,220.6,218.0,220.05,219.8,217.55,11568803,2540815063.7,28-DEC-2021,86204,INE154A01025,
JINDALSTEL,EQ,385.0,385.7,381.25,383.2,383.3,381.0,1855502,711468020.2,28-DEC-2021,19226,INE749A01030,
JSWENERGY,BE,311.7,313.0,305.25,309.75,307.9,311.35,198685,61250553.4,28-DEC-2021,4841,INE121E01018,
JSWSTEEL,EQ,655.05,661.4,652.45,657.35,655.5,653.05,2232852,1468808468.1,28-DEC-2021,27962,INE019A01038,
JUBLFOOD,EQ,3530.0,3558.0,3490.0,3507.45,3509.0,3520.6,304191,1069958173.75,28-DEC-2021,26915,INE797F01012,
KALYANKJIL,EQ,67.35,68.6,67.35,67.65,67.6,67.25,508037,34476907.2,28-DEC-2021,3875,INE303R01014,
KEI,EQ,1149.9,1164.9,1136.2,1159.55,1162.5,1133.3,202872,233736061.9,28-DEC-2021,11153,INE878B01027,
KOTAKBANK,EQ,1785.0,1789.7,1765.55,1774.9,1775.0,1773.45,1285671,2284962360.95,28-DEC-2021,67015,INE237A01028,
KPITTECH,EQ,562.0,594.9,562.0,581.2,582.0,555.9,3277276,1909629770.95,28-DEC-2021,92760,INE04I401011,
LAURUSLABS,EQ,524.7,532.0,520.2,529.0,529.2,519.25,2561361,1352397309.6,28-DEC-2021,43284,INE947Q01028,
LICHSGFIN,EQ,365.9,371.5,365.5,370.1,370.1,364.95,2003215,739767112.05,28-DEC-2021,21728,INE115A01026,
LODHA,EQ,1232.0,1255.0,1200.0,1214.6,1206.45,1229.9,209854,258332634.55,28-DEC-2021,19912,INE670K01029,
LT,EQ,1872.1,1909.0,1872.1,1899.5,1897.8,1866.2,1916098,3637337486.5,28-DEC-2021,70957,INE018A01030,
LUPIN,EQ,918.0,924.0,913.75,916.6,915.95,916.45,595298,546783165.25,28-DEC-2021,16403,INE326A01037,
M&M,EQ,824.0,840.0,819.05,838.7,839.75,818.55,1677680,1397523747.65,28-DEC-2021,41930,INE101A01026,
MANAPPURAM,EQ,165.6,167.0,164.8,166.55,166.25,165.0,1287514,213834621.0,28-DEC-2021,9629,INE522D01027,
MARICO,EQ,500.5,505.55,495.0,500.75,501.0,500.9,799994,401090813.55,28-DEC-2021,28655,INE196A01026,
MARUTI,EQ,7320.0,7359.0,7255.1,7297.45,7305.0,7289.5,214533,1567635808.95,28-DEC-2021,25835,INE585B01010,
MAXHEALTH,EQ,428.65,430.85,411.05,415.05,416.6,425.1,1533898,639146629.1,28-DEC-2021,35490,INE027H01010,
MAZDOCK,EQ,260.9,269.5,260.9,268.3,269.0,259.95,304089,80829635.5,28-DEC-2021,7560,INE249Z01012,
MCX,EQ,1615.0,1642.0,1605.0,1623.45,1623.9,1591.05,490073,795314840.5,28-DEC-2021,24461,INE745G01035,
MFSL,EQ,960.3,995.0,955.45,969.5,976.0,955.25,445626,436690101.75,28-DEC-2021,19628,INE180A01020,
MOTILALOFS,EQ,920.1,935.0,920.1,928.65,932.05,915.15,199357,184664812.7,28-DEC-2021,10319,INE338I01027,
MPHASIS,EQ,3262.0,3353.95,3250.05,3329.85,3330.0,3230.35,989627,3294646318.45,28-DEC-2021,43047,INE356A01018,
MUTHOOTFIN,EQ,1497.0,1506.2,1477.9,1492.2,1492.9,1487.25,387188,577513506.35,28-DEC-2021,18308,INE414G01012,
NAM-INDIA,EQ,339.5,350.85,339.0,344.7,345.0,338.5,815001,281458787.45,28-DEC-2021,16473,INE298J01013,
NATIONALUM,EQ,101.8,101.85,99.7,100.05,100.0,100.9,13262933,1333320751.95,28-DEC-2021,33428,INE139A01034,
NAUKRI,EQ,5445.7,5508.0,5420.0,5465.55,5450.0,5415.0,165966,907935397.35,28-DEC-2021,17597,INE663F01024,
NBCC,EQ,42.4,44.2,42.2,43.5,43.8,41.95,4441796,191868514.85,28-DEC-2021,14834,INE095N01031,
NESTLEIND,EQ,19350.0,19468.55,19235.0,19355.0,19339.9,19302.35,21049,407825679.25,28-DEC-2021,6825,INE239A01016,
NHPC,EQ,30.15,31.35,30.15,30.9,31.0,30.05,5134587,157255971.9,28-DEC-2021,17241,INE848E01016,
NMDC,EQ,133.25,133.45,132.4,132.7,132.75,132.5,3055856,406137075.55,28-DEC-2021,16765,INE584A01023,
NTPC,EQ,122.0,124.6,121.95,124.1,124.6,121.85,6511374,803555511.95,28-DEC-2021,41984,INE733E01010,
NYKAA,EQ,2110.0,2165.5,2110.0,2153.25,2149.0,2106.85,657536,1409739275.4,28-DEC-2021,39392,INE388Y01029,
OBEROIRLTY,EQ,865.0,883.6,854.25,864.75,861.05,863.75,671003,585722200.35,28-DEC-2021,15993,INE093I01010,
OFSS,EQ,3935.95,3973.9,3935.0,3961.8,3965.05,3920.65,78311,309596911.3,28-DEC-2021,5862,INE881D01027,
OIL,EQ,179.95,189.2,178.5,187.0,188.75,175.25,1722328,315773248.55,28-DEC-2021,20740,INE274J01014,
ONGC,EQ,139.15,140.5,138.5,139.5,139.6,137.35,8738089,1217041743.75,28-DEC-2021,54582,INE213A01029,
PAGEIND,EQ,39084.3,40219.85,39084.3,39837.95,39780.0,39084.3,19703,785201513.0,28-DEC-2021,6701,INE761H01022,
PAYTM,EQ,1350.0,1364.2,1345.0,1353.5,1348.0,1344.95,1112292,1509133596.25,28-DEC-2021,29182,INE982J01020,
PERSISTENT,EQ,4650.0,4680.0,4616.05,4647.1,4644.6,4622.55,145722,677402424.3,28-DEC-2021,28700,INE262H01013,
PETRONET,EQ,216.9,220.3,216.05,217.3,217.05,216.55,911977,198940041.35,28-DEC-2021,23599,INE347G01014,
PFC,EQ,119.9,120.65,119.4,120.15,120.25,119.2,1602221,192189473.55,28-DEC-2021,9796,INE134E01011,
PGEL,EQ,779.9,823.5,771.1,776.95,777.9,773.75,245944,196817588.7,28-DEC-2021,30253,INE457L01011,
PHOENIXLTD,EQ,997.0,1041.0,995.0,1028.45,1014.35,995.9,131457,134598166.0,28-DEC-2021,9914,INE211B01039,
PIDILITIND,EQ,2409.0,2484.0,2403.55,2472.8,2481.0,2398.2,345457,848048164.9,28-DEC-2021,32453,INE318A01026,
PIIND,EQ,2920.25,3029.9,2906.2,3001.5,3000.0,2891.5,287634,857517797.65,28-DEC-2021,25285,INE603J01030,
PNB,EQ,37.35,37.6,37.1,37.3,37.25,37.25,34060388,1273096626.45,28-DEC-2021,44094,INE160A01022,
PNBHOUSING,EQ,498.0,501.3,491.7,497.4,495.0,491.7,141444,70167250.2,28-DEC-2021,5679,INE572E01012,
POLICYBZR,EQ,987.1,998.0,931.0,969.8,954.0,977.35,545088,529906905.95,28-DEC-2021,35762,INE417T01026,
POLYCAB,EQ,2384.95,2405.1,2365.8,2396.35,2400.0,2367.85,202744,483579789.75,28-DEC-2021,12305,INE455K01017,
POWERGRID,EQ,206.65,208.65,203.3,205.6,205.4,206.1,11802155,2420323490.6,28-DEC-2021,80147,INE752E01010,
POWERINDIA,EQ,2535.0,2545.8,2484.0,2496.2,2500.0,2502.8,8331,20918097.65,28-DEC-2021,1915,INE07Y701011,
PRESTIGE,EQ,475.95,486.8,472.45,478.35,479.1,477.55,780448,376116537.45,28-DEC-2021,19022,INE811K01011,
RADICO,EQ,1155.0,1199.35,1155.0,1186.05,1186.0,1154.35,528540,626192534.0,28-DEC-2021,24562,INE944F01028,
RBLBANK,EQ,144.75,147.85,141.0,145.7,145.0,140.95,63398730,9149036328.9,28-DEC-2021,278250,INE976G01028,
RECLTD,EQ,132.0,132.65,131.3,132.2,132.4,131.6,2433876,321051196.4,28-DEC-2021,14754,INE020B01018,
RELIANCE,EQ,2375.6,2404.85,2373.05,2398.4,2404.0,2370.25,2941883,7028226280.45,28-DEC-2021,121810,INE002A01018,
RVNL,EQ,33.9,34.65,33.75,34.2,34.25,33.65,2257761,76799714.65,28-DEC-2021,9901,INE415G01027,
SAIL,EQ,108.7,109.4,108.4,108.8,108.75,108.45,12134126,1321526131.7,28-DEC-2021,39852,INE114A01011,
SBICARD,EQ,908.8,916.4,904.9,912.8,912.0,903.8,1012274,923238829.95,28-DEC-2021,27878,INE018E01016,
SBILIFE,EQ,1165.3,1182.5,1161.6,1177.6,1172.45,1161.95,776910,912555016.05,28-DEC-2021,32774,INE123W01016,
SBIN,EQ,461.2,462.9,459.05,461.2,460.55,458.05,8832210,4072492143.05,28-DEC-2021,111561,INE062A01020,
SHREECEM,EQ,26382.0,26750.3,26328.45,26716.8,26701.0,26295.2,18855,501663134.25,28-DEC-2021,5340,INE070A01015,
SIEMENS,EQ,2400.0,2470.0,2375.0,2405.8,2402.1,2353.05,1333741,3238284612.3,28-DEC-2021,79957,INE003A01024,
SOLARINDS,EQ,2361.0,2389.35,2352.45,2361.45,2365.0,2353.35,18972,44940516.7,28-DEC-2021,3317,INE343H01029,
SONACOMS,EQ,708.5,732.0,705.5,728.85,731.0,704.55,1299478,935104956.75,28-DEC-2021,35555,INE073K01018,
SRF,EQ,2355.5,2393.95,2350.0,2389.15,2391.55,2344.0,744414,1768388403.2,28-DEC-2021,38437,INE647A01010,
SUNPHARMA,EQ,796.0,819.9,794.2,815.1,818.6,794.1,5477769,4414824022.1,28-DEC-2021,111484,INE044A01036,
SUPREMEIND,EQ,2215.25,2229.2,2205.0,2210.1,2212.5,2210.85,35484,78560749.85,28-DEC-2021,4825,INE195A01028,
SUZLON,EQ,8.9,8.9,8.9,8.9,8.9,8.5,4939710,43963419.0,28-DEC-2021,4822,INE040H01021,
TATACONSUM,EQ,722.3,729.55,719.4,726.95,726.0,718.5,819253,594356564.0,28-DEC-2021,25640,INE192A01025,
TATAELXSI,EQ,5500.0,5550.0,5460.05,5529.1,5538.0,5444.1,126814,700345384.8,28-DEC-2021,21923,INE670A01012,
TATAPOWER,EQ,218.7,222.2,218.5,221.6,221.55,217.35,19058757,4206786517.0,28-DEC-2021,114104,INE245A01021,
TATASTEEL,EQ,1127.0,1131.5,1122.0,1127.45,1127.0,1121.8,2880781,3247337620.3,28-DEC-2021,108720,INE081A01012,
TCS,EQ,3710.0,3725.0,3693.85,3706.55,3706.95,3696.1,1456218,5407012571.25,28-DEC-2021,83968,INE467B01029,
TECHM,EQ,1785.0,1823.0,1776.1,1806.1,1803.95,1785.0,3605483,6508695552.0,28-DEC-2021,127953,INE669C01036,
TIINDIA,EQ,1729.0,1754.0,1700.0,1744.9,1740.0,1714.45,149440,257258096.65,28-DEC-2021,19832,INE974X01010,
TITAN,EQ,2340.1,2384.95,2327.5,2379.85,2378.0,2331.3,871453,2062409222.3,28-DEC-2021,40319,INE280A01028,
TORNTPHARM,EQ,3145.5,3177.7,3117.05,3142.4,3145.0,3148.75,130389,409740245.6,28-DEC-2021,14912,INE685A01028,
TRENT,EQ,1054.5,1059.1,1032.0,1034.8,1035.0,1051.05,335064,349398579.05,28-DEC-2021,20810,INE849A01020,
TVSMOTOR,EQ,608.0,614.7,606.65,610.6,611.1,605.65,713046,435763757.2,28-DEC-2021,14172,INE494B01023,
ULTRACEMCO,EQ,7275.0,7417.0,7275.0,7406.1,7409.95,7245.05,185895,1371206331.25,28-DEC-2021,19497,INE481G01011,
UNIONBANK,EQ,43.3,44.4,43.3,44.15,44.15,42.95,8569273,376736905.75,28-DEC-2021,16753,INE692A01016,
UPL,EQ,763.9,765.0,757.2,761.75,761.0,756.6,1955283,1489029170.9,28-DEC-2021,42234,INE628A01036,
VBL,EQ,861.0,880.0,854.95,869.8,869.0,854.95,272288,236953038.35,28-DEC-2021,20805,INE200M01013,
VEDL,EQ,343.65,346.4,341.25,344.8,344.55,340.4,4120120,1418690591.75,28-DEC-2021,36604,INE205A01025,
VOLTAS,EQ,1198.2,1219.95,1198.2,1207.0,1208.6,1195.75,355696,430631349.4,28-DEC-2021,20282,INE226A01021,
WIPRO,EQ,703.0,707.5,701.55,705.45,705.25,699.6,5079022,3578888797.75,28-DEC-2021,92950,INE075A01022,
YESBANK,EQ,13.25,13.6,13.2,13.45,13.55,13.2,97031374,1300875134.6,28-DEC-2021,106614,INE528G01035,
