SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1151.25,1179.9,1135.0,1157.55,1155.0,1161.65,35387,40764943.4,08-SEP-2015,3577,INE117A01022,
ADANIENT,EQ,68.0,69.0,65.85,68.4,68.7,67.3,2882489,195663958.6,08-SEP-2015,15326,INE423A01024,
ADANIPORTS,EQ,323.65,327.35,311.7,317.55,317.1,322.65,4788058,1524574127.6,08-SEP-2015,58391,INE742F01042,
ADANIPOWER,EQ,21.0,22.1,20.75,21.75,21.8,20.75,5175322,110818315.45,08-SEP-2015,17363,INE814H01011,
AMBUJACEM,EQ,207.55,209.6,205.05,208.55,208.45,206.9,2767023,575825258.6,08-SEP-2015,20274,INE079A01024,
APLAPOLLO,EQ,472.0,472.0,455.0,467.45,468.0,479.4,4692,2178691.75,08-SEP-2015,578,INE702C01019,
APOLLOHOSP,EQ,1261.6,1324.0,1242.05,1314.0,1322.0,1260.45,180292,233367905.8,08-SEP-2015,15721,INE437A01024,
ASHOKLEY,EQ,82.0,83.55,80.6,82.0,81.95,81.95,28590049,2347267107.3,08-SEP-2015,121382,INE208A01029,
ASIANPAINT,EQ,791.1,800.0,778.0,791.5,792.0,788.0,1489813,1174179541.9,08-SEP-2015,44194,INE021A01026,
ASTRAL,EQ,412.0,421.0,411.0,412.4,411.0,414.05,11465,4768820.3,08-SEP-2015,748,INE006I01046,
AUROPHARMA,EQ,707.6,732.8,675.0,726.7,725.0,705.55,3291229,2326299476.95,08-SEP-2015,65370,INE406A01037,
AXISBANK,EQ,452.25,475.6,450.0,473.9,474.5,449.85,12602488,5841806359.5,08-SEP-2015,184082,INE238A01034,
BAJAJ-AUTO,EQ,2196.1,2219.0,2175.55,2205.65,2206.3,2192.1,264656,583573430.85,08-SEP-2015,13470,INE917I01010,
BAJAJFINSV,EQ,1754.6,1764.95,1677.05,1750.0,1748.0,1750.5,91688,158928101.85,08-SEP-2015,6582,INE918I01018,
BAJAJHLDNG,EQ,1588.9,1588.9,1489.0,1497.55,1495.0,1553.5,6800,10312183.0,08-SEP-2015,761,INE118A01012,
BAJFINANCE,EQ,5056.0,5099.8,4955.8,5011.6,5040.0,5039.05,38587,193216467.35,08-SEP-2015,7881,INE296A01016,
BANKBARODA,EQ,171.95,180.7,169.45,177.7,177.95,169.8,8651934,1525836598.25,08-SEP-2015,65609,INE028A01039,
BANKINDIA,EQ,128.6,137.2,127.7,133.5,133.4,127.25,4054881,537577450.35,08-SEP-2015,28401,INE084A01016,
BEL,EQ,3170.0,3295.9,3156.0,3270.6,3265.2,3156.3,140064,450481803.5,08-SEP-2015,14510,INE263A01016,
BHARATFORG,EQ,1017.15,1038.4,980.55,1021.85,1021.45,1015.55,1416494,1439540476.95,08-SEP-2015,55538,INE465A01025,
BHARTIARTL,EQ,349.0,349.45,339.2,347.75,347.15,347.1,2784226,958359400.9,08-SEP-2015,41574,INE397D01024,
BHEL,EQ,201.0,213.9,197.95,212.1,213.25,200.8,4438919,920642953.65,08-SEP-2015,42481,INE257A01026,
BIOCON,EQ,429.1,437.0,420.1,434.4,432.05,428.1,450312,192879338.3,08-SEP-2015,13611,INE376G01013,
BLUESTARCO,EQ,341.0,344.0,331.15,337.7,338.95,340.6,15402,5194066.85,08-SEP-2015,901,INE472A01039,
BOSCHLTD,EQ,21102.1,21833.7,20741.05,21648.85,21799.9,21155.8,26837,570632038.45,08-SEP-2015,9023,INE323A01026,
BPCL,EQ,835.05,839.0,811.6,821.25,821.5,830.2,1109536,914018898.7,08-SEP-2015,33328,INE029A01011,
BRITANNIA,EQ,2897.5,2935.4,2765.0,2843.3,2840.0,2897.4,198245,561030228.1,08-SEP-2015,20097,INE216A01022,
CANBK,EQ,254.9,264.9,252.3,260.7,260.65,252.6,3373800,875077872.1,08-SEP-2015,38518,INE476A01014,
CHOLAFIN,EQ,585.0,643.9,580.5,611.85,597.0,595.2,46508,28465106.3,08-SEP-2015,4542,INE121A01016,
CIPLA,EQ,652.0,654.1,623.5,650.0,650.0,649.55,2197872,1402298143.45,08-SEP-2015,60175,INE059A01026,
COALINDIA,EQ,338.0,340.5,335.0,337.35,337.9,337.45,5328867,1802914246.85,08-SEP-2015,33544,INE522F01014,
COLPAL,EQ,1840.05,1849.7,1796.2,1805.9,1810.0,1848.85,309256,558954606.3,08-SEP-2015,22318,INE259A01022,
CONCOR,EQ,1303.1,1330.0,1256.0,1323.55,1325.8,1299.05,179887,233001794.85,08-SEP-2015,18662,INE111A01017,
CUMMINSIND,EQ,1058.0,1084.0,1039.45,1055.45,1055.0,1061.0,138860,147128584.1,08-SEP-2015,7585,INE298A01020,
DABUR,EQ,276.55,280.0,272.1,274.5,273.55,277.0,1201253,330634802.7,08-SEP-2015,33578,INE016A01026,
DIVISLAB,EQ,2080.2,2124.8,2035.0,2093.65,2083.95,2094.2,341460,709863233.5,08-SEP-2015,33405,INE361B01024,
DLF,EQ,114.5,123.75,112.8,120.35,120.7,112.7,15552677,1841504500.25,08-SEP-2015,73667,INE271C01023,
DRREDDY,EQ,3947.1,4010.0,3851.65,3977.55,4004.0,3946.5,416533,1636182002.75,08-SEP-2015,24815,INE089A01023,
EICHERMOT,EQ,17477.85,17477.85,16711.1,17234.25,17125.0,17442.95,124808,2130259293.0,08-SEP-2015,23305,INE066A01013,
FEDERALBNK,EQ,57.5,59.0,57.0,58.2,58.0,57.2,1845137,107268912.65,08-SEP-2015,8901,INE171A01029,
FORTIS,EQ,151.35,155.35,148.7,153.35,153.25,149.85,529814,81032821.8,08-SEP-2015,7488,INE061F01013,
GAIL,EQ,274.35,298.0,274.0,295.25,295.95,276.1,1939037,562999274.3,08-SEP-2015,29952,INE129A01019,
GLENMARK,EQ,1001.0,1014.45,970.1,1006.0,1008.1,1000.4,1045727,1036529335.5,08-SEP-2015,47066,INE935A01035,
GODFRYPHLP,EQ,570.0,571.0,548.1,559.5,552.0,558.95,9041,5059059.55,08-SEP-2015,412,INE260B01028,
GODREJCP,EQ,1173.9,1220.0,1155.0,1162.9,1165.0,1169.45,152637,180006398.45,08-SEP-2015,15095,INE102D01028,
GODREJPROP,EQ,291.05,293.05,277.5,284.6,284.4,290.4,298213,85056465.1,08-SEP-2015,5568,INE484J01027,
GRASIM,EQ,3395.0,3440.0,3370.3,3424.1,3429.9,3388.7,21741,74116146.15,08-SEP-2015,2915,INE047A01013,
HAVELLS,EQ,261.0,263.4,256.05,259.15,258.6,261.0,517227,134224774.65,08-SEP-2015,15722,INE176B01034,
HCLTECH,EQ,918.0,944.05,918.0,936.35,938.4,920.85,1188331,1111350862.0,08-SEP-2015,31678,INE860A01027,
HDFCBANK,EQ,986.7,1010.0,977.0,1004.05,1003.4,984.45,1861122,1849152897.25,08-SEP-2015,65312,INE040A01026,
HEROMOTOCO,EQ,2292.0,2327.65,2282.3,2313.2,2311.05,2280.6,174954,403659509.8,08-SEP-2015,19510,INE158A01026,
HINDALCO,EQ,72.35,74.5,71.6,72.7,72.65,71.55,8371762,612172336.5,08-SEP-2015,34623,INE038A01020,
HINDPETRO,EQ,775.9,775.9,746.0,764.1,765.0,769.35,1518967,1157906031.75,08-SEP-2015,35533,INE094A01015,
HINDUNILVR,EQ,827.8,827.8,785.0,801.1,802.5,819.85,2511604,1999601082.95,08-SEP-2015,61644,INE030A01027,
HINDZINC,EQ,130.1,133.0,129.65,130.5,132.0,130.35,604868,79115803.85,08-SEP-2015,10217,INE267A01025,
ICICIBANK,EQ,251.8,262.3,249.2,260.8,262.0,249.1,16636681,4283391822.35,08-SEP-2015,249125,INE090A01021,
