SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,421.0,434.9,402.2,421.25,422.5,424.9,436463,181000330.45,1-MAR-2007,
LICHSGFIN,EQ,144.55,148.2,144.0,144.9,144.65,144.55,122292,17763306.85,1-MAR-2007,
LT,EQ,1500.0,1565.0,1466.6,1543.85,1535.0,1489.85,1077993,1626568114.8,1-MAR-2007,
LUPIN,EQ,614.0,620.0,566.0,608.8,607.5,599.55,86802,51990009.3,1-MAR-2007,
M&M,EQ,816.0,817.0,790.35,805.2,807.0,811.35,1004568,806990268.2,1-MAR-2007,
MARICO,EQ,62.65,62.65,58.2,60.1,59.55,60.95,183511,10986781.05,1-MAR-2007,
MARUTI,EQ,848.0,870.4,825.0,840.9,840.05,841.7,1235538,1051055367.05,1-MAR-2007,
MPHASIS,EQ,260.0,281.7,255.1,278.75,281.1,259.0,1315387,351546828.05,1-MAR-2007,
NATIONALUM,EQ,203.7,219.9,203.5,216.35,218.05,210.0,163553,34244151.25,1-MAR-2007,
NAUKRI,EQ,660.0,680.0,650.0,669.65,674.9,660.65,63156,42326777.15,1-MAR-2007,
NTPC,EQ,139.9,142.4,137.5,142.05,142.15,139.9,2367417,330880976.4,1-MAR-2007,
ONGC,EQ,788.05,825.0,751.1,795.95,821.0,788.05,2112616,1660219108.2,1-MAR-2007,
PETRONET,EQ,46.35,46.5,43.7,44.0,44.1,45.3,717822,32289258.4,1-MAR-2007,
PFC,EQ,112.05,113.9,108.5,110.55,110.1,111.05,4394786,488817501.6,1-MAR-2007,
PIDILITIND,EQ,110.05,114.0,109.0,110.05,110.0,111.7,30009,3310887.0,1-MAR-2007,
PNB,EQ,428.0,449.8,415.0,443.25,446.5,424.0,484996,209204768.25,1-MAR-2007,
RADICO,EQ,143.1,145.9,136.5,144.5,144.1,142.2,77959,10966555.7,1-MAR-2007,
RELIANCE,EQ,1375.0,1375.0,1319.05,1367.75,1367.0,1352.5,3952391,5328878953.5,1-MAR-2007,
SAIL,EQ,106.9,110.5,105.1,108.85,108.95,108.75,12857277,1390214534.55,1-MAR-2007,
SBIN,EQ,1042.0,1061.0,1016.0,1055.65,1051.0,1041.85,1108823,1152297755.85,1-MAR-2007,
SHREECEM,EQ,1180.0,1200.0,1080.0,1151.6,1191.0,1177.4,172575,196041250.15,1-MAR-2007,
SIEMENS,EQ,1100.0,1140.25,1070.35,1137.55,1136.0,1100.45,520631,577099083.8,1-MAR-2007,
SRF,EQ,145.05,159.8,145.05,149.3,149.95,151.95,952173,143549758.45,1-MAR-2007,
SUNPHARMA,EQ,920.0,960.0,899.05,955.25,954.0,929.3,403789,371397295.45,1-MAR-2007,
SUPREMEIND,EQ,180.0,180.0,177.0,177.05,177.0,176.2,2092,370520.4,1-MAR-2007,
SUZLON,EQ,1030.0,1077.0,1010.1,1069.65,1069.75,1042.3,743087,777490006.25,1-MAR-2007,
TATAELXSI,EQ,274.0,294.7,266.0,290.3,290.0,274.2,132328,37634394.95,1-MAR-2007,
TATAPOWER,EQ,502.35,548.0,502.35,541.25,539.05,542.75,442219,237231196.75,1-MAR-2007,
TATASTEEL,EQ,445.7,454.4,441.1,451.1,450.6,442.5,3517624,1580622046.7,1-MAR-2007,
TCS,EQ,1200.0,1268.0,1190.4,1254.65,1251.0,1193.4,1964641,2428414807.0,1-MAR-2007,
TECHM,EQ,1355.0,1520.0,1355.0,1495.4,1486.0,1435.5,934486,1349483041.4,1-MAR-2007,
TITAN,EQ,828.0,854.0,812.0,847.75,850.2,827.4,235574,196724590.45,1-MAR-2007,
TORNTPHARM,EQ,203.15,209.85,203.15,208.0,209.55,202.65,8566,1779004.9,1-MAR-2007,
TRENT,EQ,745.0,745.0,725.0,732.0,730.0,731.0,3897,2836383.0,1-MAR-2007,
TVSMOTOR,EQ,62.0,64.0,61.2,61.85,62.0,61.25,893666,55546350.25,1-MAR-2007,
ULTRACEMCO,EQ,888.0,919.0,855.0,869.85,873.5,888.05,96084,83763238.85,1-MAR-2007,
UNIONBANK,EQ,99.65,100.6,98.05,99.6,99.15,97.75,347929,34580966.2,1-MAR-2007,
VOLTAS,EQ,95.1,98.7,94.25,97.7,97.15,94.95,755320,72560290.4,1-MAR-2007,
WIPRO,EQ,577.7,599.0,540.0,591.5,585.8,562.4,2258957,1318408726.85,1-MAR-2007,
YESBANK,EQ,144.3,149.9,139.25,142.6,141.75,142.15,401409,57446362.3,1-MAR-2007,
