SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,395.0,399.75,389.6,391.3,391.05,391.0,593589,234289707.45,24-DEC-2009,
HINDUNILVR,EQ,269.8,269.8,263.0,265.65,265.5,264.3,1532929,406472787.7,24-DEC-2009,
HINDZINC,EQ,1174.0,1233.0,1174.0,1208.9,1208.0,1164.35,413537,498135092.25,24-DEC-2009,
ICICIBANK,EQ,865.0,871.9,855.0,864.9,865.0,862.6,3228487,2785457367.25,24-DEC-2009,
IDEA,EQ,59.5,60.7,57.8,58.3,58.45,59.95,4401559,257764608.0,24-DEC-2009,
INDHOTEL,EQ,93.75,96.8,93.6,96.2,96.4,94.1,2061742,197520178.1,24-DEC-2009,
INDIANB,EQ,178.0,178.0,173.3,173.9,174.0,176.4,571107,99855972.45,24-DEC-2009,
INDUSINDBK,EQ,138.5,141.8,137.25,139.45,140.15,137.95,701019,97749658.35,24-DEC-2009,
IOC,EQ,309.9,313.5,306.8,308.25,307.35,309.8,500508,155517734.95,24-DEC-2009,
ITC,EQ,255.0,257.9,251.75,255.85,255.35,253.6,2871463,730471560.25,24-DEC-2009,
JINDALSTEL,EQ,729.9,733.45,718.5,726.2,724.3,726.95,1910980,1388849066.7,24-DEC-2009,
JSWSTEEL,EQ,1025.0,1038.15,1010.1,1024.9,1020.85,1018.2,1311002,1343152872.8,24-DEC-2009,
KEI,EQ,30.1,30.4,29.8,30.1,30.15,30.0,86213,2592453.45,24-DEC-2009,
KOTAKBANK,EQ,815.0,816.9,802.0,805.15,803.65,810.1,300590,243266221.85,24-DEC-2009,
LICHSGFIN,EQ,794.0,806.0,786.0,790.8,789.2,792.35,755749,601549072.6,24-DEC-2009,
LT,EQ,1691.0,1691.0,1654.2,1682.15,1682.5,1672.0,1048109,1749136545.45,24-DEC-2009,
LUPIN,EQ,1479.9,1479.9,1438.0,1464.5,1462.7,1454.3,153250,223959966.35,24-DEC-2009,
M&M,EQ,1045.0,1068.0,1041.0,1064.95,1061.8,1042.15,907485,960604513.75,24-DEC-2009,
MARICO,EQ,105.0,106.0,104.0,104.8,104.9,104.9,148878,15640552.45,24-DEC-2009,
MARUTI,EQ,1564.9,1574.0,1551.1,1565.95,1564.3,1558.35,477680,746656524.9,24-DEC-2009,
MOTILALOFS,EQ,163.6,166.0,161.15,164.6,165.0,161.9,12066,1977388.95,24-DEC-2009,
MPHASIS,EQ,736.0,741.95,728.2,731.2,730.0,733.35,566285,416447405.5,24-DEC-2009,
NATIONALUM,EQ,396.5,400.95,389.0,392.15,389.15,392.1,171008,67459885.4,24-DEC-2009,
NAUKRI,EQ,784.1,840.0,784.1,834.0,835.0,807.45,6181,5089882.25,24-DEC-2009,
NHPC,EQ,34.2,34.75,33.85,34.2,34.15,33.8,24125696,825304927.2,24-DEC-2009,
NMDC,EQ,418.8,423.5,413.0,416.25,416.0,415.9,317587,132630480.55,24-DEC-2009,
NTPC,EQ,231.3,232.5,225.25,229.95,232.2,229.8,6008954,1370568729.35,24-DEC-2009,
OFSS,EQ,2260.0,2267.0,2210.25,2217.75,2222.0,2237.75,97034,216896421.3,24-DEC-2009,
OIL,EQ,1248.95,1257.9,1245.1,1252.15,1250.25,1242.15,20814,26037012.2,24-DEC-2009,
ONGC,EQ,1183.0,1201.45,1178.95,1197.45,1196.0,1178.95,702017,839589505.4,24-DEC-2009,
PAGEIND,EQ,839.95,855.0,825.0,844.5,850.0,838.4,8820,7455269.55,24-DEC-2009,
PETRONET,EQ,71.75,72.5,71.25,71.9,71.9,71.65,1042740,75056706.75,24-DEC-2009,
PFC,EQ,252.1,259.9,242.1,256.2,257.3,254.05,516855,133000209.15,24-DEC-2009,
PHOENIXLTD,EQ,194.45,194.45,189.5,191.1,190.2,193.0,52251,10032106.4,24-DEC-2009,
PIDILITIND,EQ,189.95,192.25,188.1,188.8,188.1,188.45,44123,8390739.7,24-DEC-2009,
PNB,EQ,900.0,915.0,900.0,909.15,907.0,904.75,186689,169956258.55,24-DEC-2009,
POWERGRID,EQ,109.5,111.25,108.05,108.8,108.75,109.55,1985507,217453417.15,24-DEC-2009,
RADICO,EQ,115.0,125.0,115.0,116.85,116.35,112.9,656412,78427590.3,24-DEC-2009,
RECLTD,EQ,242.5,242.5,234.0,235.7,235.95,241.45,932139,222425624.25,24-DEC-2009,
RELIANCE,EQ,1075.0,1083.8,1058.35,1076.3,1072.8,1066.2,3691064,3953860155.35,24-DEC-2009,
SAIL,EQ,236.8,239.45,230.5,237.2,236.4,236.8,9923330,2329632871.45,24-DEC-2009,
SBIN,EQ,2235.0,2235.0,2201.25,2219.05,2216.2,2210.0,1118116,2479575004.75,24-DEC-2009,
SHREECEM,EQ,1866.0,1882.0,1862.5,1870.15,1864.05,1879.65,2407,4501779.75,24-DEC-2009,
SIEMENS,EQ,573.0,582.8,567.15,579.45,580.0,571.2,512864,295351062.9,24-DEC-2009,
SOLARINDS,EQ,419.0,419.0,402.75,410.4,410.5,414.5,10258,4219132.2,24-DEC-2009,
SRF,EQ,198.75,201.8,195.85,197.3,197.2,198.1,346515,68952442.5,24-DEC-2009,
SUNPHARMA,EQ,1546.45,1576.35,1526.2,1567.0,1570.0,1544.1,85102,132356561.1,24-DEC-2009,
SUPREMEIND,EQ,333.0,379.0,330.1,352.2,351.65,328.35,775104,281101934.05,24-DEC-2009,
SUZLON,EQ,88.4,89.5,86.9,88.2,88.25,88.3,37585538,3324645602.6,24-DEC-2009,
TATAELXSI,EQ,261.9,264.3,256.1,257.65,256.6,258.75,693408,180407381.55,24-DEC-2009,
TATAPOWER,EQ,1339.0,1359.0,1339.0,1353.7,1352.0,1339.4,260680,352346639.55,24-DEC-2009,
TATASTEEL,EQ,608.3,618.35,598.0,615.6,615.5,604.05,9737947,5930883172.35,24-DEC-2009,
TCS,EQ,750.0,757.0,741.05,749.3,746.8,746.55,1528843,1147921291.7,24-DEC-2009,
TECHM,EQ,1015.1,1020.75,997.45,1002.85,1000.05,1008.85,191956,194055603.1,24-DEC-2009,
TITAN,EQ,1373.0,1433.0,1373.0,1419.55,1420.0,1373.8,142443,202272235.5,24-DEC-2009,
TORNTPHARM,EQ,405.95,406.8,398.5,402.9,400.9,402.05,86844,35020071.45,24-DEC-2009,
TRENT,EQ,876.0,887.55,851.0,856.05,851.0,880.5,2298,1989868.55,24-DEC-2009,
TVSMOTOR,EQ,58.85,59.25,58.2,58.9,58.5,58.2,257989,15144290.45,24-DEC-2009,
ULTRACEMCO,EQ,898.1,912.0,882.6,898.8,900.0,900.6,75864,68308842.2,24-DEC-2009,
UNIONBANK,EQ,274.7,274.7,265.0,268.05,268.0,267.5,282120,75739959.25,24-DEC-2009,
VOLTAS,EQ,171.0,174.2,166.6,170.6,171.0,169.5,1208433,206908491.1,24-DEC-2009,
WIPRO,EQ,695.0,699.9,690.05,694.4,691.5,693.5,1021398,709158415.7,24-DEC-2009,
YESBANK,EQ,268.05,274.4,265.25,271.0,270.6,268.05,1761927,476404318.4,24-DEC-2009,
