SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1885.25,1913.45,1852.1,1869.45,1859.5,1876.75,227286,429903266.7,09-SEP-2021,32915,INE117A01022,
ABCAPITAL,EQ,114.6,117.2,113.7,114.3,113.9,114.7,2465070,284326554.6,09-SEP-2021,21747,INE674K01013,
ADANIENT,EQ,1561.6,1565.5,1535.05,1545.0,1545.25,1555.95,1243149,1925521822.4,09-SEP-2021,29357,INE423A01024,
ADANIGREEN,BE,1170.0,1216.2,1148.5,1215.95,1216.2,1158.3,582097,696698287.2,09-SEP-2021,21879,INE364U01010,
ADANIPORTS,EQ,745.1,751.0,742.0,749.7,749.0,746.85,2829060,2111966370.45,09-SEP-2021,38702,INE742F01042,
ADANIPOWER,BE,100.0,102.6,95.55,102.55,102.6,97.75,6156828,618421361.25,09-SEP-2021,49570,INE814H01011,
ALKEM,EQ,3745.0,3820.0,3743.65,3795.55,3794.1,3751.5,239894,910240812.1,09-SEP-2021,20540,INE540L01014,
AMBER,EQ,3148.0,3148.0,3101.55,3118.2,3120.85,3148.0,31596,98381821.85,09-SEP-2021,5747,INE371P01015,
AMBUJACEM,EQ,432.95,440.35,432.1,438.35,438.3,435.95,1362416,595496836.75,09-SEP-2021,18530,INE079A01024,
APLAPOLLO,EQ,1852.05,1901.0,1836.2,1879.5,1880.0,1839.8,411037,771642569.3,09-SEP-2021,31084,INE702C01027,
APOLLOHOSP,EQ,4815.7,4820.0,4685.0,4719.55,4719.0,4811.4,838279,3968619270.65,09-SEP-2021,79012,INE437A01024,
ASHOKLEY,EQ,121.65,126.9,121.15,125.3,125.25,121.7,39201010,4906898786.45,09-SEP-2021,131667,INE208A01029,
ASIANPAINT,EQ,3305.0,3359.0,3305.0,3346.35,3343.0,3336.6,591745,1974477842.15,09-SEP-2021,41391,INE021A01026,
ASTRAL,EQ,2065.45,2100.7,2046.05,2049.5,2048.0,2073.65,276219,569106091.35,09-SEP-2021,31166,INE006I01046,
AUBANK,EQ,1172.0,1184.95,1170.0,1173.75,1170.0,1181.0,689998,811922064.15,09-SEP-2021,24010,INE949L01017,
AUROPHARMA,EQ,743.9,745.0,733.0,741.75,740.5,743.25,1930098,1425068300.45,09-SEP-2021,72281,INE406A01037,
AXISBANK,EQ,789.0,793.7,784.2,790.15,789.5,794.7,4909325,3869074638.0,09-SEP-2021,86736,INE238A01034,
BAJAJ-AUTO,EQ,3724.9,3728.95,3695.0,3700.6,3699.8,3725.35,479537,1776768682.65,09-SEP-2021,26744,INE917I01010,
