SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,561.0,570.0,540.05,543.1,544.0,560.15,1136970,635254336.95,16-NOV-2023,13804,INE466L01038,
ABB,EQ,4285.0,4286.9,4210.05,4232.75,4230.0,4258.8,130755,553113622.25,16-NOV-2023,18763,INE117A01022,
ABCAPITAL,EQ,181.95,182.8,180.5,181.2,181.2,181.7,2628895,477199053.45,16-NOV-2023,24493,INE674K01013,
ADANIENSOL,EQ,754.0,757.35,737.85,747.2,740.0,754.35,388858,291835677.55,16-NOV-2023,16436,INE931S01010,
ADANIENT,EQ,2226.0,2232.8,2196.1,2205.9,2203.0,2225.4,1307584,2891620666.8,16-NOV-2023,73917,INE423A01024,
ADANIGREEN,EQ,948.0,949.5,939.35,941.35,940.0,950.15,353018,332684761.2,16-NOV-2023,14863,INE364U01010,
ADANIPORTS,EQ,814.4,818.4,808.1,813.6,814.0,810.75,1689762,1375310877.75,16-NOV-2023,56941,INE742F01042,
ADANIPOWER,EQ,390.2,395.2,386.3,389.55,388.85,391.0,13220902,5172636264.75,16-NOV-2023,76913,INE814H01011,
ALKEM,EQ,4359.0,4380.0,4322.25,4361.25,4362.0,4344.95,113150,493780432.25,16-NOV-2023,15017,INE540L01014,
AMBER,EQ,3179.7,3298.0,3131.0,3272.8,3240.0,3173.45,156570,506799498.3,16-NOV-2023,24919,INE371P01015,
AMBUJACEM,EQ,420.0,420.65,417.0,419.9,420.35,418.15,1724084,722291310.0,16-NOV-2023,26167,INE079A01024,
ANGELONE,EQ,3045.0,3046.9,2921.05,2972.05,2974.0,3035.1,1008322,3008743652.85,16-NOV-2023,64315,INE732I01013,
APLAPOLLO,EQ,1674.0,1714.9,1667.35,1685.45,1684.95,1662.3,1116709,1888315258.05,16-NOV-2023,55101,INE702C01027,
APOLLOHOSP,EQ,5224.0,5368.0,5201.75,5338.75,5332.2,5224.95,449045,2382355864.0,16-NOV-2023,60107,INE437A01024,
ASHOKLEY,EQ,175.0,176.2,174.0,174.35,174.5,174.75,7688151,1344506602.1,16-NOV-2023,61268,INE208A01029,
ASIANPAINT,EQ,3119.0,3140.9,3097.6,3130.3,3131.1,3116.2,675454,2111463858.05,16-NOV-2023,70056,INE021A01026,
ASTRAL,EQ,1884.2,1898.9,1875.7,1892.85,1894.0,1883.5,167444,316185703.25,16-NOV-2023,16513,INE006I01046,
AUBANK,EQ,727.8,733.85,719.0,729.6,729.2,726.55,1478691,1073412640.05,16-NOV-2023,34781,INE949L01017,
AUROPHARMA,EQ,968.1,980.0,959.0,976.55,978.0,966.9,2432781,2363896637.7,16-NOV-2023,42360,INE406A01037,
AXISBANK,EQ,1042.8,1044.0,1022.15,1026.35,1026.0,1041.35,6908825,7145941936.85,16-NOV-2023,133655,INE238A01034,
BAJAJ-AUTO,EQ,5520.0,5583.3,5496.95,5550.9,5547.85,5536.7,324712,1803026761.0,16-NOV-2023,48835,INE917I01010,
BAJAJFINSV,EQ,1561.05,1628.0,1539.05,1620.65,1623.0,1587.05,3213352,5132171711.7,16-NOV-2023,119177,INE918I01026,
BAJAJHLDNG,EQ,7091.55,7195.0,7036.0,7138.4,7125.0,7183.25,21153,150580115.75,16-NOV-2023,6251,INE118A01012,
BAJFINANCE,EQ,6944.55,7380.7,6931.25,7362.45,7361.0,7224.3,4557043,32707240969.35,16-NOV-2023,298790,INE296A01024,
BANDHANBNK,EQ,221.95,224.5,221.0,222.2,222.35,222.1,5042753,1125669838.6,16-NOV-2023,37844,INE545U01014,
BANKBARODA,EQ,198.2,200.0,196.95,198.35,198.5,197.7,13256095,2636065109.85,16-NOV-2023,53844,INE028A01039,
BANKINDIA,EQ,108.2,108.2,106.0,106.7,106.75,108.0,5727373,613041672.9,16-NOV-2023,20340,INE084A01016,
