SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,816.0,842.4,816.0,831.95,832.5,815.15,121147,100976995.0,16-APR-2014,5435,INE117A01022,
ADANIENT,EQ,420.0,471.8,418.3,430.5,429.6,417.6,27189651,12118654244.65,16-APR-2014,353418,INE423A01024,
ADANIPORTS,EQ,187.6,198.35,187.05,194.1,194.75,187.0,7878787,1536630721.1,16-APR-2014,86192,INE742F01042,
ADANIPOWER,EQ,53.0,54.7,50.6,51.55,51.6,52.9,20536960,1091099506.0,16-APR-2014,55373,INE814H01011,
AMBUJACEM,EQ,214.0,216.45,206.4,207.75,208.0,213.85,1621439,342995808.35,16-APR-2014,19818,INE079A01024,
APLAPOLLO,EQ,206.0,213.0,200.25,209.8,204.25,209.95,6026,1260034.75,16-APR-2014,72,INE702C01019,
APOLLOHOSP,EQ,885.55,896.0,880.6,887.0,887.05,890.05,78856,70056655.8,16-APR-2014,9116,INE437A01024,
ASHOKLEY,EQ,23.45,23.7,22.65,22.8,22.8,23.6,7218707,167019539.2,16-APR-2014,17707,INE208A01029,
ASIANPAINT,EQ,537.65,538.5,532.5,534.9,533.6,534.5,750909,401838200.1,16-APR-2014,27172,INE021A01026,
ASTRAL,EQ,487.25,492.5,478.3,480.4,480.05,490.05,31154,15034747.4,16-APR-2014,935,INE006I01038,
AUROPHARMA,EQ,560.0,562.45,546.2,547.8,549.25,558.2,1629926,898993644.6,16-APR-2014,32607,INE406A01037,
AXISBANK,EQ,1447.0,1464.7,1427.0,1431.95,1431.1,1445.2,834976,1208369314.65,16-APR-2014,22067,INE238A01026,
BAJAJ-AUTO,EQ,1997.0,2025.7,1990.35,2000.55,1992.1,2004.4,205618,412658831.0,16-APR-2014,18788,INE917I01010,
BAJAJFINSV,EQ,765.0,782.3,765.0,779.9,782.3,770.65,36976,28759240.65,16-APR-2014,870,INE918I01018,
BAJAJHLDNG,EQ,1022.05,1034.0,1020.15,1029.3,1030.0,1029.5,11185,11499341.1,16-APR-2014,2646,INE118A01012,
BAJFINANCE,EQ,1764.05,1790.0,1757.05,1772.7,1776.0,1757.75,93398,165368062.8,16-APR-2014,2228,INE296A01016,
BANKBARODA,EQ,753.0,775.8,751.5,757.65,761.5,753.1,1649967,1262922790.3,16-APR-2014,41582,INE028A01013,
BANKINDIA,EQ,220.2,223.9,211.75,213.25,213.4,220.6,4645431,1010109223.1,16-APR-2014,90468,INE084A01016,
BEL,EQ,1230.05,1256.35,1200.1,1204.85,1207.5,1226.25,75479,92817898.0,16-APR-2014,6439,INE263A01016,
BHARATFORG,EQ,427.0,429.8,416.0,420.25,420.5,426.7,770850,324129511.25,16-APR-2014,21405,INE465A01025,
BHARTIARTL,EQ,326.0,330.0,321.5,323.7,323.9,325.25,2359506,769166765.9,16-APR-2014,39781,INE397D01024,
BHEL,EQ,180.4,183.0,175.0,175.55,175.45,182.0,3433702,612389251.65,16-APR-2014,39048,INE257A01026,
BIOCON,EQ,454.6,459.0,446.6,457.2,456.2,451.5,1484612,672985968.8,16-APR-2014,27731,INE376G01013,
BLUESTARCO,EQ,203.0,211.0,202.1,205.7,204.6,205.1,94553,19668429.3,16-APR-2014,1868,INE472A01039,
BOSCHLTD,EQ,10235.0,10500.1,10052.0,10321.9,10500.1,10224.3,6176,62969133.45,16-APR-2014,1963,INE323A01026,
BPCL,EQ,441.2,444.0,432.75,436.35,437.0,445.7,1729522,756522503.35,16-APR-2014,32109,INE029A01011,
BRITANNIA,EQ,882.95,887.9,876.3,879.95,878.0,882.95,52447,46153885.8,16-APR-2014,4043,INE216A01022,
CANBK,EQ,269.1,273.2,259.0,260.65,261.2,269.7,2880417,767827556.8,16-APR-2014,44603,INE476A01014,
CHOLAFIN,EQ,285.15,292.5,283.9,291.35,290.15,287.0,10351,2988682.75,16-APR-2014,532,INE121A01016,
CIPLA,EQ,401.1,404.05,393.6,396.9,397.5,400.65,891565,354323244.95,16-APR-2014,21484,INE059A01026,
COALINDIA,EQ,292.5,295.5,286.35,289.7,291.45,292.8,1850340,537973611.9,16-APR-2014,32015,INE522F01014,
COLPAL,EQ,1414.0,1414.0,1376.0,1384.9,1390.0,1397.3,47252,66092120.45,16-APR-2014,4645,INE259A01022,
CONCOR,EQ,906.5,925.5,901.0,911.55,925.5,911.5,137140,124435556.15,16-APR-2014,8300,INE111A01017,
CUMMINSIND,EQ,565.15,576.95,553.5,559.15,559.95,569.35,124933,70363446.1,16-APR-2014,9459,INE298A01020,
DABUR,EQ,178.1,180.9,178.1,178.9,178.3,178.8,1473922,264318692.3,16-APR-2014,15223,INE016A01026,
DIVISLAB,EQ,1322.65,1329.0,1308.0,1324.55,1324.25,1317.75,142764,188940137.05,16-APR-2014,7976,INE361B01024,
DLF,EQ,166.0,167.75,155.85,158.05,158.05,166.1,12114652,1956919494.9,16-APR-2014,89252,INE271C01023,
DRREDDY,EQ,2595.0,2599.0,2531.1,2536.75,2537.0,2575.05,210345,536464862.85,16-APR-2014,29160,INE089A01023,
EICHERMOT,EQ,6034.9,6055.0,5982.65,6002.2,5993.1,6017.55,13232,79616433.5,16-APR-2014,3046,INE066A01013,
FEDERALBNK,EQ,93.9,95.4,90.2,90.85,91.0,93.35,3194927,297651057.7,16-APR-2014,13442,INE171A01029,
FORTIS,EQ,96.6,101.3,96.6,99.9,99.8,97.05,837099,83403421.35,16-APR-2014,6231,INE061F01013,
GAIL,EQ,367.0,374.55,366.05,368.0,369.0,368.05,1718594,635505223.2,16-APR-2014,27256,INE129A01019,
GLENMARK,EQ,585.0,587.95,579.25,583.75,586.0,581.4,379457,221676772.35,16-APR-2014,11277,INE935A01035,
GODFRYPHLP,EQ,3210.4,3288.65,3209.0,3256.35,3268.55,3243.55,818,2656585.95,16-APR-2014,147,INE260B01010,
GODREJCP,EQ,842.0,856.0,834.0,841.3,845.0,841.9,72141,61158195.0,16-APR-2014,7066,INE102D01028,
