SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3995.9,4015.9,3954.1,4000.7,4000.0,3953.15,54754,218899509.95,06-AUG-2021,3623,INE118A01012,
BAJFINANCE,EQ,6285.0,6299.5,6211.0,6224.3,6225.0,6248.25,729789,4558199573.85,06-AUG-2021,52838,INE296A01024,
BANDHANBNK,EQ,307.2,308.0,300.0,303.85,303.65,308.2,7075453,2145800381.7,06-AUG-2021,95791,INE545U01014,
BANKBARODA,EQ,82.35,84.6,82.15,83.4,83.5,82.45,48295324,4029181840.7,06-AUG-2021,83245,INE028A01039,
BANKINDIA,EQ,71.2,71.9,69.8,70.9,70.85,70.85,3527252,250209761.45,06-AUG-2021,13096,INE084A01016,
BDL,EQ,398.95,408.95,396.0,398.3,398.15,398.75,231022,93382336.7,06-AUG-2021,7193,INE171Z01018,
BEL,EQ,176.9,179.8,175.0,175.4,175.6,176.6,7937865,1406311512.45,06-AUG-2021,57149,INE263A01024,
BHARATFORG,EQ,782.6,805.55,776.85,779.6,780.0,781.2,1514625,1189193445.6,06-AUG-2021,36127,INE465A01025,
BHARTIARTL,EQ,594.5,616.95,588.5,607.9,607.55,598.7,28520160,17331650760.8,06-AUG-2021,282390,INE397D01024,
BHEL,EQ,56.9,58.85,56.6,57.55,57.5,57.25,30135489,1743019766.15,06-AUG-2021,62117,INE257A01026,
BIOCON,EQ,384.2,386.9,382.85,383.6,383.7,384.15,945840,363720353.35,06-AUG-2021,15365,INE376G01013,
BLUESTARCO,EQ,864.0,872.0,840.0,847.75,852.0,858.25,116709,100664259.9,06-AUG-2021,7235,INE472A01039,
BOSCHLTD,EQ,14876.0,15035.0,14841.9,14901.3,14900.0,14876.8,39646,592015757.95,06-AUG-2021,10615,INE323A01026,
BPCL,EQ,454.0,463.0,454.0,455.6,456.3,453.5,4059302,1860232309.4,06-AUG-2021,55500,INE029A01011,
BRITANNIA,EQ,3611.15,3620.0,3590.1,3604.0,3606.0,3611.15,258380,930554753.3,06-AUG-2021,28013,INE216A01030,
BSE,EQ,1234.5,1241.55,1214.5,1217.55,1220.3,1229.85,231176,283420658.5,06-AUG-2021,14842,INE118H01025,
CAMS,EQ,3380.0,3391.0,3275.0,3282.55,3279.0,3402.75,209038,691217436.15,06-AUG-2021,26176,INE596I01012,
CANBK,EQ,156.5,158.8,155.55,157.35,157.2,156.35,9687936,1524517409.65,06-AUG-2021,42998,INE476A01014,
CDSL,BE,1312.5,1355.0,1312.5,1336.7,1342.0,1347.3,152148,204029867.25,06-AUG-2021,11098,INE736A01011,
CGPOWER,BE,86.0,87.0,83.2,85.8,85.5,86.0,2167025,184528419.2,06-AUG-2021,4581,INE067A01029,
CHOLAFIN,EQ,536.0,539.5,522.6,528.8,522.65,539.65,1977456,1050864809.05,06-AUG-2021,44831,INE121A01024,
CIPLA,EQ,939.0,939.0,909.0,911.3,912.05,945.4,9727673,8938116033.55,06-AUG-2021,216961,INE059A01026,
COALINDIA,EQ,145.6,148.45,145.25,146.1,146.55,145.45,10812438,1584871741.9,06-AUG-2021,58598,INE522F01014,
COCHINSHIP,EQ,372.0,377.65,369.0,372.5,372.0,369.8,295811,110438378.1,06-AUG-2021,6269,INE704P01017,
COFORGE,EQ,4780.0,4840.0,4762.0,4789.65,4789.9,4768.5,403102,1937325767.05,06-AUG-2021,29939,INE591G01017,
COLPAL,EQ,1654.0,1655.0,1640.0,1643.2,1642.0,1654.25,373401,614841036.8,06-AUG-2021,19968,INE259A01022,
CONCOR,EQ,698.95,706.75,687.85,690.35,691.35,698.95,1580014,1102889713.9,06-AUG-2021,36657,INE111A01025,
CROMPTON,EQ,462.0,472.0,458.0,461.15,460.5,460.15,769211,356790190.4,06-AUG-2021,37353,INE299U01018,
CUMMINSIND,EQ,905.4,917.6,896.35,900.9,900.6,905.35,646165,585437111.2,06-AUG-2021,16314,INE298A01020,
DABUR,EQ,590.0,596.55,584.1,585.2,585.8,589.55,2452586,1443425241.8,06-AUG-2021,46715,INE016A01026,
DALBHARAT,EQ,1940.0,1969.9,1889.4,1940.3,1969.9,1939.4,271277,520352818.15,06-AUG-2021,20454,INE00R701025,
DIVISLAB,EQ,4950.0,4959.0,4884.0,4916.0,4924.3,4923.55,314260,1546011137.8,06-AUG-2021,32387,INE361B01024,
DIXON,EQ,4313.1,4334.2,4261.0,4285.25,4281.0,4312.1,78610,336721842.1,06-AUG-2021,13869,INE935N01020,
DLF,EQ,349.9,353.25,341.0,342.8,343.4,351.05,4741644,1649115625.45,06-AUG-2021,46188,INE271C01023,
DMART,EQ,3569.0,3593.0,3520.0,3529.2,3528.0,3564.15,128769,457037435.75,06-AUG-2021,15469,INE192R01011,
DRREDDY,EQ,4798.4,4806.25,4756.3,4786.3,4769.0,4782.3,399637,1910351374.85,06-AUG-2021,38880,INE089A01023,
EICHERMOT,EQ,2734.7,2759.35,2734.7,2747.35,2742.0,2732.15,799082,2196030582.25,06-AUG-2021,58461,INE066A01021,
FEDERALBNK,EQ,86.0,87.4,85.8,87.15,87.0,85.95,16582952,1438005756.35,06-AUG-2021,33849,INE171A01029,
FORCEMOT,EQ,1485.95,1534.45,1483.1,1494.95,1500.0,1481.8,107570,161635448.6,06-AUG-2021,7619,INE451A01017,
FORTIS,EQ,244.4,247.95,242.6,245.15,246.0,243.3,1079261,264271217.4,06-AUG-2021,13961,INE061F01013,
GAIL,EQ,147.0,153.95,144.9,148.75,148.8,142.9,63512834,9565337024.1,06-AUG-2021,253390,INE129A01019,
GLENMARK,EQ,603.75,605.75,583.0,596.45,595.0,599.0,3406554,2031498159.55,06-AUG-2021,65383,INE935A01035,
GODFRYPHLP,EQ,1058.0,1058.0,1035.0,1036.95,1040.0,1053.8,16676,17377537.35,06-AUG-2021,1854,INE260B01028,
GODREJCP,EQ,975.2,987.7,969.25,972.25,972.1,976.0,581029,567109378.4,06-AUG-2021,20530,INE102D01028,
GODREJPROP,EQ,1610.0,1626.1,1578.75,1582.6,1583.0,1604.7,473497,754519815.6,06-AUG-2021,21529,INE484J01027,
GRASIM,EQ,1544.6,1553.5,1520.2,1531.0,1530.55,1537.4,685670,1052748969.6,06-AUG-2021,31974,INE047A01021,
HAL,EQ,1089.45,1089.45,1071.1,1079.75,1080.0,1079.05,111341,120355553.45,06-AUG-2021,6473,INE066F01012,
HAVELLS,EQ,1224.0,1259.95,1216.0,1232.9,1234.0,1216.25,2921992,3629172891.65,06-AUG-2021,99053,INE176B01034,
HCLTECH,EQ,1061.15,1070.0,1043.0,1049.95,1049.25,1061.15,11584782,12225836727.95,06-AUG-2021,107623,INE860A01027,
HDFCAMC,EQ,2925.0,2929.0,2898.0,2923.05,2926.0,2925.3,134904,393373750.65,06-AUG-2021,9550,INE127D01025,
HDFCBANK,EQ,1483.55,1500.0,1474.0,1492.65,1493.7,1484.85,6669635,9940773286.65,06-AUG-2021,127752,INE040A01034,
HDFCLIFE,EQ,670.05,675.5,669.0,673.4,673.5,669.5,1749643,1175537400.4,06-AUG-2021,39094,INE795G01014,
HEROMOTOCO,EQ,2830.0,2851.05,2811.7,2833.8,2836.2,2818.8,445529,1262784932.35,06-AUG-2021,36540,INE158A01026,
HINDALCO,EQ,444.7,455.85,439.3,442.15,441.15,443.1,18059875,8081843521.7,06-AUG-2021,185547,INE038A01020,
HINDPETRO,EQ,270.0,270.55,264.4,264.95,265.0,265.0,3584662,956261490.0,06-AUG-2021,46233,INE094A01015,
HINDUNILVR,EQ,2357.7,2380.75,2357.5,2371.5,2372.65,2357.7,1432661,3395845257.45,06-AUG-2021,63436,INE030A01027,
HINDZINC,EQ,320.0,323.2,318.0,318.4,318.4,319.45,481160,154003287.65,06-AUG-2021,10028,INE267A01025,
ICICIBANK,EQ,705.05,706.0,695.7,697.65,699.9,702.45,14701949,10272953939.85,06-AUG-2021,168421,INE090A01021,
ICICIGI,EQ,1450.0,1457.75,1440.5,1445.9,1445.0,1446.5,414404,599232812.7,06-AUG-2021,15276,INE765G01017,
ICICIPRULI,EQ,651.6,656.75,646.8,650.95,650.25,650.5,736948,479950977.95,06-AUG-2021,16991,INE726G01019,
IDEA,EQ,6.5,7.35,6.5,7.1,7.1,5.95,1260178677,8795251489.65,06-AUG-2021,459387,INE669E01016,
IDFCFIRSTB,EQ,48.6,49.55,48.1,49.2,49.05,47.8,49850352,2431381148.0,06-AUG-2021,74072,INE092T01019,
IEX,EQ,420.0,429.45,417.5,419.6,419.25,418.8,1771789,749010599.25,06-AUG-2021,44036,INE022Q01020,
INDHOTEL,EQ,145.0,146.5,144.4,144.9,144.95,144.75,893228,129593194.1,06-AUG-2021,11149,INE053A01029,
INDIANB,EQ,137.0,137.9,134.5,135.25,136.5,135.35,2589992,351230700.7,06-AUG-2021,21459,INE562A01011,
INDIGO,EQ,1658.75,1661.95,1641.15,1646.5,1647.0,1648.95,292430,482875914.8,06-AUG-2021,17073,INE646L01027,
INDUSINDBK,EQ,1005.0,1034.0,998.2,1029.5,1027.0,997.7,7609448,7800568706.45,06-AUG-2021,131275,INE095A01012,
INDUSTOWER,EQ,216.1,217.15,211.5,213.05,213.65,214.65,4923648,1052269959.55,06-AUG-2021,36143,INE121J01017,
INFY,EQ,1657.0,1660.65,1644.0,1650.2,1652.1,1653.55,3754855,6206401477.15,06-AUG-2021,100454,INE009A01021,
INOXWIND,EQ,125.1,131.9,124.05,130.85,131.0,123.75,574022,73884155.4,06-AUG-2021,7093,INE066P01011,
IOC,EQ,103.95,106.25,103.8,105.9,106.0,103.95,9202543,972713025.0,06-AUG-2021,45219,INE242A01010,
IRFC,EQ,23.5,23.6,23.3,23.55,23.55,23.65,8223906,193029196.3,06-AUG-2021,12415,INE053F01010,
ITC,EQ,215.4,216.0,212.6,214.25,214.6,215.25,23581637,5050876544.3,06-AUG-2021,133898,INE154A01025,
JINDALSTEL,EQ,424.95,427.15,420.0,421.7,421.9,425.35,5216193,2208333455.8,06-AUG-2021,49068,INE749A01030,
JSWENERGY,BE,248.35,251.55,244.8,248.85,249.0,246.15,3586936,895384098.05,06-AUG-2021,7120,INE121E01018,
JSWSTEEL,EQ,767.5,776.5,755.7,757.35,756.0,763.25,8973665,6864981110.95,06-AUG-2021,136734,INE019A01038,
JUBLFOOD,EQ,3691.0,3734.5,3683.1,3715.85,3720.0,3692.1,206044,764971002.6,06-AUG-2021,16444,INE797F01012,
KALYANKJIL,EQ,71.05,71.45,66.1,66.85,67.15,70.85,11092950,743872929.15,06-AUG-2021,50014,INE303R01014,
KEI,EQ,705.65,733.45,705.65,726.8,726.95,710.05,318176,230377056.45,06-AUG-2021,15003,INE878B01027,
KOTAKBANK,EQ,1769.0,1784.7,1756.15,1777.2,1779.3,1771.75,3640469,6468633512.15,06-AUG-2021,93335,INE237A01028,
KPITTECH,EQ,308.4,313.95,306.35,310.1,310.5,306.0,985333,306153277.15,06-AUG-2021,24858,INE04I401011,
LAURUSLABS,EQ,675.0,686.75,673.1,679.8,679.8,671.55,4077225,2775817316.85,06-AUG-2021,71558,INE947Q01028,
LICHSGFIN,EQ,409.9,413.0,405.0,405.35,405.35,408.2,4054006,1653339379.25,06-AUG-2021,63812,INE115A01026,
LODHA,EQ,874.0,884.9,862.0,874.1,874.75,868.0,257300,224611628.65,06-AUG-2021,6795,INE670K01029,
LT,EQ,1627.0,1639.0,1608.3,1610.35,1609.0,1627.4,1192143,1929801793.25,06-AUG-2021,58047,INE018A01030,
LUPIN,EQ,1147.05,1155.6,1142.55,1150.85,1152.0,1145.3,417014,479910472.5,06-AUG-2021,16752,INE326A01037,
M&M,EQ,763.8,772.3,755.0,758.25,756.7,759.35,4471604,3418907275.95,06-AUG-2021,104901,INE101A01026,
MANAPPURAM,EQ,212.5,214.5,206.0,207.45,207.4,212.3,4399150,926226843.95,06-AUG-2021,31124,INE522D01027,
MARICO,EQ,532.0,534.0,522.5,524.35,524.45,531.9,3116628,1638470810.85,06-AUG-2021,48068,INE196A01026,
MARUTI,EQ,7054.8,7168.5,7042.55,7100.8,7108.0,7027.55,517575,3684077538.25,06-AUG-2021,59187,INE585B01010,
MAXHEALTH,EQ,280.0,280.85,272.8,278.3,278.9,278.4,2162426,595686067.85,06-AUG-2021,23798,INE027H01010,
MAZDOCK,EQ,248.4,253.5,246.15,247.3,247.9,246.85,441457,110160214.45,06-AUG-2021,6974,INE249Z01012,
MCX,EQ,1612.0,1633.8,1596.25,1606.95,1607.0,1611.65,271600,439035238.15,06-AUG-2021,17134,INE745G01035,
MFSL,EQ,1084.7,1108.35,1081.0,1088.1,1086.0,1081.75,493425,539209954.1,06-AUG-2021,15980,INE180A01020,
MOTILALOFS,EQ,882.0,899.0,867.0,871.55,870.0,880.6,717906,633560582.2,06-AUG-2021,23160,INE338I01027,
MPHASIS,EQ,2670.0,2714.9,2658.0,2694.65,2692.25,2665.2,375995,1013031855.4,06-AUG-2021,21062,INE356A01018,
MUTHOOTFIN,EQ,1568.4,1590.8,1505.0,1547.2,1542.75,1584.15,2649875,4098710734.55,06-AUG-2021,95462,INE414G01012,
NAM-INDIA,EQ,403.45,404.35,396.05,397.6,397.6,401.95,821132,327568922.55,06-AUG-2021,10303,INE298J01013,
NATIONALUM,EQ,96.85,97.45,93.05,94.2,94.6,96.6,49194954,4724779799.55,06-AUG-2021,79416,INE139A01034,
NAUKRI,EQ,5347.8,5399.45,5307.0,5390.75,5389.0,5347.95,219146,1177565199.15,06-AUG-2021,20024,INE663F01024,
NBCC,EQ,48.1,49.75,48.0,48.7,48.9,47.95,4890331,238979732.55,06-AUG-2021,15687,INE095N01031,
NESTLEIND,EQ,18200.0,18208.0,17980.0,18020.65,18057.9,18208.75,38374,691748692.15,06-AUG-2021,12803,INE239A01016,
NHPC,EQ,26.1,26.25,25.95,26.0,26.0,26.2,2914322,75911523.85,06-AUG-2021,5513,INE848E01016,
NMDC,EQ,180.5,181.8,177.95,178.35,178.4,180.05,9815661,1764821040.15,06-AUG-2021,40985,INE584A01023,
NTPC,EQ,116.5,118.7,116.45,117.65,117.85,116.5,8434733,993904474.45,06-AUG-2021,40929,INE733E01010,
OBEROIRLTY,EQ,703.35,706.65,688.55,698.1,697.0,703.35,339354,236576768.95,06-AUG-2021,9430,INE093I01010,
OFSS,EQ,4411.0,4467.0,4380.65,4419.8,4400.05,4401.55,120053,531549149.9,06-AUG-2021,18682,INE881D01027,
OIL,EQ,163.9,168.1,162.85,167.35,167.15,162.85,852728,142432760.3,06-AUG-2021,18197,INE274J01014,
ONGC,EQ,116.15,118.2,116.15,116.65,116.65,116.85,6606584,772252260.65,06-AUG-2021,38286,INE213A01029,
PAGEIND,EQ,32778.0,32787.45,32320.1,32584.35,32600.0,32684.95,6751,219970255.8,06-AUG-2021,3873,INE761H01022,
PERSISTENT,EQ,3103.45,3145.0,3102.3,3118.4,3116.75,3085.0,227594,710485115.2,06-AUG-2021,14927,INE262H01013,
PETRONET,EQ,218.0,218.2,215.0,216.1,216.0,217.35,3648175,788974079.2,06-AUG-2021,25046,INE347G01014,
PFC,EQ,131.0,135.7,131.0,133.55,133.7,131.75,11662628,1563354757.3,06-AUG-2021,50230,INE134E01011,
PGEL,EQ,384.95,384.95,363.95,366.55,368.85,374.2,23989,8922866.6,06-AUG-2021,1004,INE457L01011,
PHOENIXLTD,EQ,876.6,895.9,869.35,884.1,877.0,873.85,184053,163095504.45,06-AUG-2021,17198,INE211B01039,
PIDILITIND,EQ,2251.0,2258.9,2205.05,2223.3,2224.0,2249.0,481993,1073016049.1,06-AUG-2021,34511,INE318A01026,
PIIND,EQ,3201.4,3213.8,3136.05,3144.1,3152.0,3229.1,338138,1065752430.75,06-AUG-2021,23312,INE603J01030,
PNB,EQ,39.0,39.8,38.75,39.55,39.6,38.85,62616916,2457781662.3,06-AUG-2021,62550,INE160A01022,
PNBHOUSING,BE,728.0,734.0,700.0,705.45,701.05,729.3,50286,35770728.65,06-AUG-2021,1773,INE572E01012,
POLYCAB,EQ,1823.5,1843.0,1799.1,1811.3,1813.5,1819.15,155490,283098373.75,06-AUG-2021,13619,INE455K01017,
POWERGRID,EQ,175.5,176.5,174.55,175.0,175.3,175.2,4005234,702898260.35,06-AUG-2021,42394,INE752E01010,
POWERINDIA,EQ,1970.0,1983.4,1935.4,1963.1,1960.05,1953.45,12810,25114084.6,06-AUG-2021,2149,INE07Y701011,
PRESTIGE,EQ,358.1,370.75,357.1,360.15,360.0,358.1,1009817,368059477.9,06-AUG-2021,15178,INE811K01011,
RADICO,EQ,891.5,893.8,870.0,874.8,874.9,889.05,135667,119544530.35,06-AUG-2021,5212,INE944F01028,
RBLBANK,EQ,183.0,183.85,176.1,177.55,178.0,182.0,12832276,2299671015.25,06-AUG-2021,102299,INE976G01028,
RECLTD,EQ,154.75,160.5,154.6,156.45,156.65,155.1,7391744,1168080227.25,06-AUG-2021,39466,INE020B01018,
RELIANCE,EQ,2129.95,2146.95,2078.75,2089.05,2090.0,2134.25,7670583,16116399922.15,06-AUG-2021,225682,INE002A01018,
RVNL,EQ,29.4,30.0,29.25,29.65,29.75,29.25,2176874,64706169.05,06-AUG-2021,6101,INE415G01027,
SAIL,EQ,143.35,144.3,140.25,141.0,141.3,143.05,46997414,6701009847.75,06-AUG-2021,136496,INE114A01011,
SBICARD,EQ,1031.0,1031.3,1009.45,1018.9,1018.0,1031.25,967564,984947854.6,06-AUG-2021,39842,INE018E01016,
SBILIFE,EQ,1140.0,1154.25,1127.45,1150.7,1151.25,1134.75,1654283,1890644584.15,06-AUG-2021,48757,INE123W01016,
SBIN,EQ,443.7,447.0,434.0,435.65,437.2,441.85,38236066,16790995585.1,06-AUG-2021,310897,INE062A01020,
SHREECEM,EQ,29095.0,29095.0,28332.0,28386.6,28420.0,28966.65,30787,878950619.55,06-AUG-2021,11109,INE070A01015,
SIEMENS,EQ,2060.05,2095.0,2050.0,2085.55,2090.0,2061.6,426851,887448878.15,06-AUG-2021,22515,INE003A01024,
SOLARINDS,EQ,1785.6,1790.0,1762.0,1771.95,1773.1,1777.25,28758,51025091.7,06-AUG-2021,4371,INE343H01029,
SONACOMS,EQ,410.2,422.5,408.0,411.45,415.55,409.5,1736766,718960225.05,06-AUG-2021,38643,INE073K01018,
SRF,EQ,8980.0,9044.8,8846.95,8906.1,8904.45,8987.0,156118,1392162064.5,06-AUG-2021,20045,INE647A01010,
SUNPHARMA,EQ,786.5,796.45,781.55,785.2,785.2,786.15,4064324,3206297635.9,06-AUG-2021,56669,INE044A01036,
SUPREMEIND,EQ,2135.1,2157.85,2100.0,2116.15,2119.0,2161.2,88309,186668257.1,06-AUG-2021,11282,INE195A01028,
SUZLON,EQ,7.0,7.0,6.7,6.8,6.85,6.95,39343481,268476637.75,06-AUG-2021,21893,INE040H01021,
TATACONSUM,EQ,773.0,798.35,772.0,781.35,780.0,768.35,7849735,6153350299.0,06-AUG-2021,91259,INE192A01025,
TATAELXSI,EQ,4264.0,4264.0,4220.0,4229.45,4230.0,4264.55,59698,252924881.95,06-AUG-2021,11636,INE670A01012,
TATAPOWER,EQ,135.25,136.8,134.3,135.15,135.3,134.55,47743493,6480777181.05,06-AUG-2021,160657,INE245A01021,
TATASTEEL,EQ,1449.0,1457.0,1426.0,1428.85,1428.0,1446.6,9674025,13928012701.8,06-AUG-2021,213124,INE081A01012,
TCS,EQ,3272.55,3324.0,3265.0,3309.8,3311.0,3283.95,2292362,7563309162.25,06-AUG-2021,102596,INE467B01029,
TECHM,EQ,1252.0,1273.0,1243.05,1264.6,1268.0,1248.2,3894726,4916752783.9,06-AUG-2021,117731,INE669C01036,
TIINDIA,EQ,1219.0,1221.45,1152.0,1173.5,1169.85,1197.5,88139,105493834.5,06-AUG-2021,10545,INE974X01010,
TITAN,EQ,1796.0,1796.35,1778.0,1787.75,1789.0,1799.3,877876,1568528351.35,06-AUG-2021,39449,INE280A01028,
TORNTPHARM,EQ,3066.0,3073.0,3033.0,3063.95,3073.0,3056.7,119110,363899705.4,06-AUG-2021,13795,INE685A01028,
TRENT,EQ,921.2,936.95,912.25,919.35,917.0,915.5,636462,587464867.4,06-AUG-2021,19130,INE849A01020,
TVSMOTOR,EQ,569.55,578.9,567.7,569.95,570.65,567.55,1609275,921751194.55,06-AUG-2021,29392,INE494B01023,
ULTRACEMCO,EQ,7690.0,7719.9,7506.15,7527.65,7550.0,7659.0,250068,1892435543.05,06-AUG-2021,32501,INE481G01011,
UNIONBANK,EQ,36.15,36.4,35.7,35.95,36.0,36.1,6505941,234530654.4,06-AUG-2021,10578,INE692A01016,
UPL,EQ,779.9,791.7,775.6,777.3,776.65,777.25,1788211,1399382645.95,06-AUG-2021,47943,INE628A01036,
VBL,EQ,782.8,789.0,771.05,773.1,774.0,780.0,161288,125826908.9,06-AUG-2021,8404,INE200M01013,
VEDL,EQ,314.0,316.75,311.0,314.15,314.05,311.85,8083629,2536192003.9,06-AUG-2021,54659,INE205A01025,
VOLTAS,EQ,1049.0,1073.9,1036.05,1047.9,1046.5,1045.3,3538945,3737727699.6,06-AUG-2021,97594,INE226A01021,
WIPRO,EQ,603.75,606.4,596.3,598.0,599.55,600.9,5270200,3169628816.4,06-AUG-2021,68379,INE075A01022,
YESBANK,EQ,12.45,12.75,12.4,12.5,12.6,12.4,64413341,807853791.95,06-AUG-2021,77753,INE528G01035,
