SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,472.0,474.3,446.25,450.4,448.95,470.55,4190524,1915998722.45,13-JUN-2014,61345,INE476A01014,
CHOLAFIN,EQ,385.05,389.0,365.65,373.0,371.6,381.95,33920,12897306.0,13-JUN-2014,1236,INE121A01016,
CIPLA,EQ,415.5,420.9,407.5,414.1,413.2,416.15,1137084,471088258.4,13-JUN-2014,18700,INE059A01026,
COALINDIA,EQ,397.0,405.5,386.05,389.35,388.5,394.9,4402493,1741916995.5,13-JUN-2014,60256,INE522F01014,
COLPAL,EQ,1485.0,1544.0,1475.05,1519.6,1519.95,1485.0,171362,260334598.75,13-JUN-2014,16978,INE259A01022,
CONCOR,EQ,1175.25,1194.0,1131.0,1157.45,1164.7,1170.15,888933,1047787799.7,13-JUN-2014,4590,INE111A01017,
CUMMINSIND,EQ,649.95,663.9,642.3,657.85,658.95,644.15,400896,262760861.5,13-JUN-2014,15300,INE298A01020,
DABUR,EQ,192.5,195.95,187.65,189.05,188.55,192.5,1769039,340154758.35,13-JUN-2014,36550,INE016A01026,
DIVISLAB,EQ,1335.2,1353.95,1325.0,1349.05,1345.1,1334.8,261458,350524612.25,13-JUN-2014,20394,INE361B01024,
DLF,EQ,224.8,226.85,203.1,204.9,205.0,223.0,14978949,3173540934.1,13-JUN-2014,114851,INE271C01023,
DRREDDY,EQ,2425.0,2455.5,2425.0,2445.15,2442.1,2434.95,578849,1413173325.5,13-JUN-2014,24675,INE089A01023,
EICHERMOT,EQ,7354.95,7391.7,7288.05,7339.35,7340.0,7287.95,19105,140048420.3,13-JUN-2014,5725,INE066A01013,
FEDERALBNK,EQ,127.2,128.8,120.8,122.8,123.1,126.4,4159580,520150822.5,13-JUN-2014,25253,INE171A01029,
FORTIS,EQ,124.5,125.7,115.0,119.0,120.0,123.9,779998,93776350.7,13-JUN-2014,7831,INE061F01013,
GAIL,EQ,430.15,433.0,413.85,415.45,415.6,432.05,2019454,856050388.25,13-JUN-2014,40876,INE129A01019,
GLENMARK,EQ,579.8,586.7,571.1,579.85,580.9,579.5,781022,453792296.1,13-JUN-2014,40679,INE935A01035,
GODFRYPHLP,EQ,2977.05,3000.0,2919.95,2933.65,2921.05,2976.0,2737,8101207.95,13-JUN-2014,340,INE260B01010,
GODREJCP,EQ,899.95,899.95,851.65,858.25,853.5,891.15,61605,53595534.7,13-JUN-2014,7902,INE102D01028,
GODREJPROP,EQ,258.0,259.85,235.55,242.3,242.15,251.0,200369,49579426.8,13-JUN-2014,3974,INE484J01027,
GRASIM,EQ,3587.9,3608.0,3521.0,3535.15,3542.5,3573.65,110512,394290827.7,13-JUN-2014,7286,INE047A01013,
HAVELLS,EQ,1180.0,1183.35,1126.5,1141.3,1138.0,1173.75,115699,133667404.9,13-JUN-2014,6774,INE176B01026,
HCLTECH,EQ,1407.95,1445.0,1386.0,1438.95,1434.8,1406.75,1173641,1676004944.8,13-JUN-2014,50384,INE860A01027,
HDFCBANK,EQ,844.0,856.0,831.65,835.4,838.0,839.85,3053221,2582389832.95,13-JUN-2014,40934,INE040A01026,
HEROMOTOCO,EQ,2719.0,2757.8,2578.25,2592.05,2584.55,2717.65,5445293,14429238446.8,13-JUN-2014,56552,INE158A01026,
HINDALCO,EQ,169.45,169.45,158.5,162.35,162.4,169.25,11006055,1795662739.85,13-JUN-2014,72279,INE038A01020,
HINDPETRO,EQ,423.0,424.8,387.1,393.25,392.9,428.5,3061351,1225358966.05,13-JUN-2014,41861,INE094A01015,
HINDUNILVR,EQ,631.75,640.85,623.6,634.95,638.75,630.1,992552,625826366.8,13-JUN-2014,26069,INE030A01027,
HINDZINC,EQ,170.8,171.6,161.2,162.9,163.0,169.15,2025175,334151977.6,13-JUN-2014,15409,INE267A01025,
ICICIBANK,EQ,1462.3,1479.0,1421.6,1428.35,1424.0,1459.4,3051395,4423404949.35,13-JUN-2014,78952,INE090A01013,
IDEA,EQ,141.8,143.0,134.7,135.3,134.85,141.5,4944375,683073657.5,13-JUN-2014,31629,INE669E01016,
INDHOTEL,EQ,102.5,104.65,101.25,103.2,103.0,103.35,1728046,178181444.75,13-JUN-2014,32332,INE053A01029,
INDIANB,EQ,174.9,187.45,170.0,173.35,171.9,175.15,1240266,221356015.95,13-JUN-2014,15416,INE562A01011,
INDUSINDBK,EQ,554.95,557.0,533.7,536.65,535.05,552.05,637311,346575465.55,13-JUN-2014,13346,INE095A01012,
INFY,EQ,3188.5,3207.0,3131.05,3187.0,3187.0,3175.05,1268968,4027376430.4,13-JUN-2014,94715,INE009A01021,
IOC,EQ,351.0,351.0,318.15,333.3,333.55,352.3,1980172,661404678.75,13-JUN-2014,28457,INE242A01010,
ITC,EQ,336.85,336.85,331.85,332.6,332.3,334.1,5402951,1803714897.25,13-JUN-2014,75370,INE154A01025,
JINDALSTEL,EQ,335.95,341.0,310.85,322.95,321.15,335.4,5658559,1850463171.1,13-JUN-2014,55220,INE749A01030,
JSWENERGY,EQ,79.0,81.3,74.0,75.6,75.05,78.9,2427707,189656730.45,13-JUN-2014,13389,INE121E01018,
JSWSTEEL,EQ,1304.35,1314.65,1250.0,1259.45,1252.0,1304.35,489427,627587559.35,13-JUN-2014,21759,INE019A01020,
JUBLFOOD,EQ,1263.0,1283.5,1218.6,1239.4,1234.0,1258.1,306188,385064083.0,13-JUN-2014,22549,INE797F01012,
KEI,EQ,26.9,27.95,25.2,25.75,25.55,27.05,147606,3915383.2,13-JUN-2014,614,INE878B01027,
KOTAKBANK,EQ,934.95,949.5,914.25,916.95,916.0,933.7,576908,536460883.6,13-JUN-2014,20464,INE237A01028,
LICHSGFIN,EQ,318.9,323.4,305.7,308.15,306.55,318.05,2106501,661308646.65,13-JUN-2014,31957,INE115A01026,
LT,EQ,1724.0,1749.0,1670.3,1685.95,1685.0,1722.4,1863086,3184280840.0,13-JUN-2014,83657,INE018A01030,
LUPIN,EQ,990.0,994.5,974.65,983.4,982.0,988.65,289493,285079924.7,13-JUN-2014,9074,INE326A01037,
M&M,EQ,1232.0,1255.0,1211.35,1228.85,1233.3,1229.0,1135999,1405696573.5,13-JUN-2014,74341,INE101A01026,
MANAPPURAM,EQ,23.1,24.35,23.0,23.35,23.3,23.35,7737301,182923408.25,13-JUN-2014,15886,INE522D01027,
MARICO,EQ,247.05,249.55,242.8,244.15,244.45,248.1,34478,8460630.75,13-JUN-2014,1241,INE196A01026,
MARUTI,EQ,2485.0,2496.0,2393.55,2403.35,2404.8,2480.85,328108,802536288.8,13-JUN-2014,15222,INE585B01010,
MCX,EQ,581.0,590.0,562.2,566.35,565.95,579.75,905993,521404122.9,13-JUN-2014,23365,INE745G01035,
MOTILALOFS,EQ,233.0,233.0,207.0,210.8,210.0,223.5,56340,12217428.05,13-JUN-2014,1170,INE338I01027,
MPHASIS,EQ,448.85,454.8,440.0,443.65,444.0,445.4,170464,76441890.05,13-JUN-2014,4099,INE356A01018,
MUTHOOTFIN,EQ,197.5,198.35,191.0,191.85,192.0,198.25,280859,54284524.9,13-JUN-2014,5665,INE414G01012,
NATIONALUM,EQ,56.95,57.4,52.35,54.6,54.65,56.8,4571121,248135943.1,13-JUN-2014,13418,INE139A01034,
NAUKRI,EQ,740.0,759.85,720.0,738.05,730.05,738.5,48157,35430939.65,13-JUN-2014,5981,INE663F01024,
NBCC,EQ,301.9,308.45,288.7,299.55,297.5,299.1,230492,69117738.15,13-JUN-2014,4127,INE095N01015,
NESTLEIND,EQ,4967.0,5005.1,4930.0,4971.95,4948.95,4997.95,50838,251624083.8,13-JUN-2014,4215,INE239A01016,
NHPC,EQ,29.05,29.1,26.75,27.05,26.9,28.7,28118700,782910494.1,13-JUN-2014,52198,INE848E01016,
NMDC,EQ,185.9,185.95,175.2,176.15,175.2,184.45,1977054,355036480.95,13-JUN-2014,26766,INE584A01023,
NTPC,EQ,161.15,162.0,151.5,153.35,152.9,160.25,9139412,1424982677.5,13-JUN-2014,45018,INE733E01010,
OBEROIRLTY,EQ,264.0,265.95,245.5,248.45,247.5,263.25,361652,93234823.15,13-JUN-2014,4888,INE093I01010,
OFSS,EQ,2980.25,2990.05,2940.1,2950.15,2951.0,2978.0,78251,231027801.8,13-JUN-2014,1867,INE881D01027,
OIL,EQ,605.25,612.0,579.35,588.9,587.8,609.8,525901,312106557.9,13-JUN-2014,23630,INE274J01014,
ONGC,EQ,430.55,433.15,406.1,422.65,422.0,428.6,8589335,3613794860.2,13-JUN-2014,119092,INE213A01029,
PAGEIND,EQ,5990.0,6005.0,5951.1,5993.85,5971.5,5988.0,4417,26463125.55,13-JUN-2014,1420,INE761H01022,
PERSISTENT,EQ,1060.05,1078.05,1052.0,1060.75,1055.0,1069.4,25843,27625532.9,13-JUN-2014,1788,INE262H01013,
PETRONET,EQ,159.0,168.35,159.0,161.65,161.5,160.3,4805619,790059368.1,13-JUN-2014,57162,INE347G01014,
PFC,EQ,310.15,312.0,286.0,291.95,291.3,307.75,5726332,1714500523.0,13-JUN-2014,88244,INE134E01011,
PGEL,EQ,156.9,156.9,150.0,150.0,150.0,159.75,199,30304.0,13-JUN-2014,22,INE457L01011,
PHOENIXLTD,EQ,303.0,319.95,290.1,299.3,296.05,288.95,122487,37345371.15,13-JUN-2014,9656,INE211B01039,
PIDILITIND,EQ,301.8,302.8,288.0,291.3,291.1,298.9,320140,94223792.15,13-JUN-2014,6175,INE318A01026,
PIIND,EQ,318.5,319.5,303.05,313.45,316.0,311.6,62827,19653389.15,13-JUN-2014,1406,INE603J01030,
PNB,EQ,982.0,989.8,945.4,954.9,954.0,979.45,990149,954900752.7,13-JUN-2014,26762,INE160A01014,
POWERGRID,EQ,137.3,138.5,130.0,133.4,132.0,136.45,5872307,790226621.65,13-JUN-2014,80326,INE752E01010,
PRESTIGE,EQ,240.95,250.0,239.0,245.0,244.0,237.15,613259,150953329.2,13-JUN-2014,10515,INE811K01011,
RADICO,EQ,115.0,116.75,108.5,109.25,109.4,113.95,496052,55985101.1,13-JUN-2014,4620,INE944F01028,
RECLTD,EQ,355.7,360.0,333.8,338.2,336.9,354.3,2309330,802955098.25,13-JUN-2014,46747,INE020B01018,
RELIANCE,EQ,1100.3,1107.0,1072.7,1081.9,1080.0,1094.15,3348036,3641549458.4,13-JUN-2014,146066,INE002A01018,
SAIL,EQ,103.0,103.5,96.05,96.95,96.5,104.05,11939796,1190182858.25,13-JUN-2014,58527,INE114A01011,
SBIN,EQ,2708.0,2710.0,2586.0,2607.9,2606.0,2701.3,1853717,4898539870.7,13-JUN-2014,85422,INE062A01012,
SHREECEM,EQ,7300.0,7370.0,6910.05,7218.3,7200.0,7280.45,26605,190570914.35,13-JUN-2014,6312,INE070A01015,
SIEMENS,EQ,926.05,952.5,886.0,903.95,904.0,934.25,406270,373608537.1,13-JUN-2014,13158,INE003A01024,
SOLARINDS,EQ,1841.0,1935.0,1830.0,1864.55,1869.0,1841.5,9421,17795328.4,13-JUN-2014,1339,INE343H01011,
SRF,EQ,508.0,514.0,440.0,499.95,500.0,507.1,96320,48372847.55,13-JUN-2014,11140,INE647A01010,
SUNPHARMA,EQ,630.0,638.5,625.0,629.7,628.0,631.2,3851552,2438390005.2,13-JUN-2014,85291,INE044A01036,
SUPREMEIND,EQ,522.6,527.45,506.0,508.65,514.9,517.0,115845,60514381.0,13-JUN-2014,5186,INE195A01028,
SUZLON,EQ,32.65,32.65,32.65,32.65,32.65,34.35,1492428,48727774.2,13-JUN-2014,2918,INE040H01021,
TATAELXSI,EQ,549.3,552.3,496.2,518.2,517.6,546.8,364410,192491542.2,13-JUN-2014,10298,INE670A01012,
TATAPOWER,EQ,107.85,108.8,102.2,103.65,103.45,106.9,5903253,621424847.55,13-JUN-2014,36149,INE245A01021,
TATASTEEL,EQ,548.55,553.25,523.95,525.55,524.2,549.65,4332932,2330574527.15,13-JUN-2014,72671,INE081A01012,
TCS,EQ,2238.0,2239.0,2185.05,2213.55,2220.0,2237.35,952011,2100151183.8,13-JUN-2014,69814,INE467B01029,
TECHM,EQ,1990.0,2029.2,1981.95,2021.35,2014.5,1998.8,529331,1067968823.95,13-JUN-2014,51961,INE669C01028,
TITAN,EQ,330.5,333.9,302.75,319.9,320.65,328.65,1264687,406255115.95,13-JUN-2014,19601,INE280A01028,
TORNTPHARM,EQ,690.1,691.9,668.15,676.05,674.25,685.4,172909,117588885.5,13-JUN-2014,8463,INE685A01028,
TRENT,EQ,1201.5,1275.0,1176.05,1207.2,1201.05,1199.65,57645,71299219.7,13-JUN-2014,4859,INE849A01012,
TVSMOTOR,EQ,130.0,136.9,125.8,130.1,130.6,130.75,2254746,297166100.35,13-JUN-2014,20246,INE494B01023,
ULTRACEMCO,EQ,2760.0,2826.25,2750.0,2768.0,2772.7,2768.7,234432,651589738.35,13-JUN-2014,23313,INE481G01011,
UNIONBANK,EQ,240.3,243.0,226.5,229.0,228.0,238.7,4960404,1158999183.7,13-JUN-2014,43359,INE692A01016,
UPL,EQ,307.0,308.6,288.3,296.55,296.4,305.7,1301989,390903238.55,13-JUN-2014,27335,INE628A01036,
VOLTAS,EQ,224.5,229.45,216.1,220.25,219.0,223.0,3550172,792804385.2,13-JUN-2014,37463,INE226A01021,
WIPRO,EQ,532.25,535.65,525.0,530.4,530.5,532.15,1646477,872274307.4,13-JUN-2014,59131,INE075A01022,
YESBANK,EQ,549.1,552.4,524.1,528.0,524.9,545.0,5558197,2987429731.2,13-JUN-2014,111881,INE528G01019,
