SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,173.0,174.0,171.0,172.45,172.5,173.6,78544,13518217.8,15-MAY-2012,1299,INE196A01026,
MARUTI,EQ,1238.0,1239.9,1205.1,1217.3,1212.9,1249.0,567302,691664016.9,15-MAY-2012,24519,INE585B01010,
MCX,EQ,997.0,1005.0,980.0,999.15,997.0,1002.3,74602,74230976.0,15-MAY-2012,5557,INE745G01035,
MOTILALOFS,EQ,94.5,96.25,91.1,92.6,91.55,95.55,34178,3222853.15,15-MAY-2012,425,INE338I01027,
MPHASIS,EQ,405.0,406.65,392.1,395.15,397.0,404.15,218743,86896394.85,15-MAY-2012,3219,INE356A01018,
MUTHOOTFIN,EQ,128.0,131.0,125.0,129.4,130.95,126.9,88471,11351616.45,15-MAY-2012,2281,INE414G01012,
NATIONALUM,EQ,57.3,58.25,56.35,58.05,58.0,57.1,64835,3731882.2,15-MAY-2012,1159,INE139A01034,
NAUKRI,EQ,702.2,715.0,702.2,713.3,714.45,713.85,7544,5365206.25,15-MAY-2012,351,INE663F01024,
NBCC,EQ,85.0,86.5,84.15,85.6,86.0,85.5,11652,991613.8,15-MAY-2012,242,INE095N01015,
NESTLEIND,EQ,4659.95,4660.0,4610.0,4627.45,4610.0,4664.5,14425,66863232.0,15-MAY-2012,2983,INE239A01016,
NHPC,EQ,18.2,18.35,18.05,18.3,18.3,18.25,1496285,27336205.25,15-MAY-2012,2628,INE848E01016,
NMDC,EQ,165.5,178.0,161.55,174.85,177.4,166.05,534429,89132947.0,15-MAY-2012,8943,INE584A01023,
NTPC,EQ,146.5,147.6,142.4,143.4,143.05,147.5,2572922,371092440.75,15-MAY-2012,25525,INE733E01010,
OBEROIRLTY,EQ,242.65,247.45,231.55,237.4,235.95,242.75,1077229,261472782.95,15-MAY-2012,2573,INE093I01010,
OFSS,EQ,2498.0,2500.0,2453.2,2465.55,2460.0,2490.65,13077,32460416.5,15-MAY-2012,1931,INE881D01027,
OIL,EQ,451.0,455.0,440.1,441.9,441.45,451.9,886992,393143535.25,15-MAY-2012,6592,INE274J01014,
ONGC,EQ,249.0,252.8,247.5,249.2,248.7,251.65,1751535,437462975.8,15-MAY-2012,30086,INE213A01029,
PAGEIND,EQ,2943.95,3150.0,2901.25,3049.6,3050.0,2929.45,10308,31294811.55,15-MAY-2012,2662,INE761H01022,
PERSISTENT,EQ,352.2,357.0,351.55,354.15,355.0,355.1,20537,7286438.9,15-MAY-2012,859,INE262H01013,
PETRONET,EQ,132.0,134.0,130.85,132.45,132.7,133.9,1122794,148627937.85,15-MAY-2012,12685,INE347G01014,
PFC,EQ,140.15,147.0,138.85,146.55,146.9,141.4,2553793,369186827.6,15-MAY-2012,26469,INE134E01011,
PGEL,BE,180.6,190.0,180.6,189.35,190.0,189.85,43519,8241053.8,15-MAY-2012,11,INE457L01011,
PHOENIXLTD,EQ,195.05,196.95,191.05,194.15,195.15,196.6,2865,553132.55,15-MAY-2012,111,INE211B01039,
PIDILITIND,EQ,175.5,180.0,175.5,179.65,179.8,179.7,119101,21372480.9,15-MAY-2012,4053,INE318A01026,
PIIND,EQ,445.0,475.0,429.95,472.2,474.9,447.45,3045,1385788.5,15-MAY-2012,189,INE603J01022,
PNB,EQ,717.5,736.9,716.95,731.2,731.7,723.85,450243,328785896.3,15-MAY-2012,14779,INE160A01014,
POWERGRID,EQ,101.1,103.35,100.1,102.9,103.2,101.25,1965421,199496752.95,15-MAY-2012,7050,INE752E01010,
PRESTIGE,EQ,109.0,109.25,106.75,108.1,107.2,108.95,289371,31477280.85,15-MAY-2012,3248,INE811K01011,
RADICO,EQ,126.6,127.5,123.0,123.75,123.2,126.2,23827,2964625.85,15-MAY-2012,627,INE944F01028,
RECLTD,EQ,176.65,180.6,174.55,177.3,177.05,177.8,2350382,418087141.65,15-MAY-2012,28991,INE020B01018,
RELIANCE,EQ,679.0,688.0,674.1,681.65,682.3,681.3,3696346,2518565372.5,15-MAY-2012,63494,INE002A01018,
SAIL,EQ,86.0,89.15,85.6,88.55,88.85,86.85,3607098,315811443.2,15-MAY-2012,30014,INE114A01011,
SBIN,EQ,1826.0,1871.7,1825.0,1860.4,1855.3,1839.75,2655960,4916589249.55,15-MAY-2012,107841,INE062A01012,
SHREECEM,EQ,2678.0,2690.0,2659.0,2662.5,2659.0,2679.35,14114,37674515.2,15-MAY-2012,1967,INE070A01015,
SIEMENS,EQ,706.0,730.0,702.25,724.0,723.0,713.4,98920,71399568.7,15-MAY-2012,5849,INE003A01024,
SOLARINDS,EQ,826.0,826.0,806.05,812.85,808.6,817.05,5849,4773850.0,15-MAY-2012,814,INE343H01011,
SRF,EQ,214.0,215.0,211.1,211.55,211.2,215.5,36581,7768823.1,15-MAY-2012,2149,INE647A01010,
SUNPHARMA,EQ,572.05,598.5,570.15,594.85,598.5,577.5,630319,369976549.3,15-MAY-2012,33545,INE044A01036,
SUPREMEIND,EQ,215.0,217.45,214.95,215.25,215.0,215.0,5084,1093658.8,15-MAY-2012,95,INE195A01028,
SUZLON,EQ,19.0,20.3,18.65,19.8,19.65,19.2,24080586,471074355.25,15-MAY-2012,47343,INE040H01021,
TATAELXSI,EQ,196.05,201.0,196.05,199.95,201.0,198.65,43961,8748717.4,15-MAY-2012,579,INE670A01012,
TATAPOWER,EQ,92.6,96.5,92.6,94.85,93.75,94.0,4526378,428635112.6,15-MAY-2012,41486,INE245A01021,
TATASTEEL,EQ,405.35,420.0,404.3,418.15,419.25,408.2,3890101,1609650809.15,15-MAY-2012,71206,INE081A01012,
TCS,EQ,1224.0,1233.0,1219.8,1226.3,1226.8,1225.95,937755,1149717061.55,15-MAY-2012,20669,INE467B01029,
TECHM,EQ,614.7,640.7,614.7,636.95,636.05,627.05,70124,44443557.75,15-MAY-2012,3434,INE669C01028,
TITAN,EQ,245.15,245.95,239.75,243.6,243.25,246.1,2280474,552783733.05,15-MAY-2012,29385,INE280A01028,
TORNTPHARM,EQ,675.0,675.0,635.3,640.25,638.7,658.35,7709,4974251.4,15-MAY-2012,511,INE685A01028,
TRENT,EQ,893.0,905.0,891.05,900.6,898.05,906.35,4863,4380679.75,15-MAY-2012,497,INE849A01012,
TVSMOTOR,EQ,34.15,34.9,33.6,34.5,34.6,34.45,1375186,47160300.6,15-MAY-2012,9372,INE494B01023,
ULTRACEMCO,EQ,1390.0,1406.0,1362.35,1399.6,1406.0,1375.5,78220,108709101.5,15-MAY-2012,7036,INE481G01011,
UNIONBANK,EQ,200.05,203.5,199.1,202.4,202.3,200.6,917303,185162698.4,15-MAY-2012,14095,INE692A01016,
VOLTAS,EQ,109.5,112.5,106.7,110.65,112.3,108.4,1249863,137426826.65,15-MAY-2012,10941,INE226A01021,
WIPRO,EQ,398.35,409.9,398.35,404.25,404.4,403.5,962337,390696801.8,15-MAY-2012,28189,INE075A01022,
YESBANK,EQ,315.0,321.4,311.5,316.75,316.2,318.6,3518849,1109775854.0,15-MAY-2012,60890,INE528G01019,
