SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,668.0,673.3,654.0,666.4,663.85,664.05,30228814,20076317857.3,01-SEP-2021,425536,INE397D01024,
BHEL,EQ,54.5,55.55,52.6,54.95,54.6,52.55,77814672,4204116260.1,01-SEP-2021,133668,INE257A01026,
BIOCON,EQ,360.0,360.0,352.85,354.7,355.2,358.85,2210493,784624750.9,01-SEP-2021,28803,INE376G01013,
BLUESTARCO,EQ,772.0,783.95,770.0,771.95,772.5,774.95,50620,39300407.35,01-SEP-2021,3654,INE472A01039,
BOSCHLTD,EQ,13899.0,14045.55,13850.0,14011.5,14008.9,13859.2,22207,309970637.8,01-SEP-2021,7442,INE323A01026,
BPCL,EQ,473.25,479.4,472.2,477.0,476.9,471.65,5219501,2485111608.55,01-SEP-2021,67440,INE029A01011,
BRITANNIA,EQ,3984.6,4025.9,3963.85,4015.35,4001.0,3997.5,352460,1410540670.4,01-SEP-2021,39056,INE216A01030,
BSE,EQ,1201.0,1210.0,1175.95,1192.65,1194.9,1198.4,547013,656189800.35,01-SEP-2021,25065,INE118H01025,
CAMS,EQ,3921.0,4067.4,3888.85,3960.45,3985.0,3816.75,839931,3348993433.6,01-SEP-2021,75260,INE596I01012,
CANBK,EQ,159.0,162.2,157.2,161.05,161.2,159.1,16600381,2656262123.75,01-SEP-2021,64670,INE476A01014,
CDSL,BE,1207.0,1207.0,1175.05,1183.5,1189.9,1188.15,309496,369357039.1,01-SEP-2021,26003,INE736A01011,
CGPOWER,BE,86.5,86.7,85.5,85.8,85.55,85.9,730725,62929525.25,01-SEP-2021,2348,INE067A01029,
CHOLAFIN,EQ,554.0,576.0,551.4,568.85,567.1,554.05,3711331,2103184926.3,01-SEP-2021,70713,INE121A01024,
CIPLA,EQ,949.0,954.9,920.0,922.85,921.9,947.8,4434153,4142225530.45,01-SEP-2021,94586,INE059A01026,
COALINDIA,EQ,146.6,146.65,143.9,144.2,144.55,145.85,8415876,1221336523.05,01-SEP-2021,50924,INE522F01014,
COCHINSHIP,EQ,355.8,357.95,352.55,353.25,353.25,355.8,99630,35306206.25,01-SEP-2021,3589,INE704P01017,
COFORGE,EQ,5201.1,5246.3,5143.25,5167.55,5160.0,5208.75,199398,1034366920.0,01-SEP-2021,26005,INE591G01017,
COLPAL,EQ,1696.4,1718.95,1693.15,1701.3,1703.0,1693.3,621889,1060577977.3,01-SEP-2021,27449,INE259A01022,
CONCOR,EQ,680.05,697.4,676.25,688.5,686.05,679.55,2396818,1652764515.95,01-SEP-2021,58871,INE111A01025,
CROMPTON,EQ,481.0,494.9,480.0,487.95,486.85,473.45,2038498,992096276.85,01-SEP-2021,94847,INE299U01018,
CUMMINSIND,EQ,1000.0,1015.95,996.05,1005.95,1011.0,999.15,653535,657716888.95,01-SEP-2021,19029,INE298A01020,
DABUR,EQ,622.0,627.7,615.65,626.25,624.45,621.5,2467985,1541352217.45,01-SEP-2021,48572,INE016A01026,
DALBHARAT,EQ,2235.0,2270.0,2128.0,2141.45,2149.0,2199.8,389487,861499056.75,01-SEP-2021,27549,INE00R701025,
DIVISLAB,EQ,5176.0,5271.65,5150.0,5202.65,5194.0,5173.6,581886,3031454036.85,01-SEP-2021,57273,INE361B01024,
DIXON,EQ,4160.4,4197.85,4132.5,4142.7,4138.0,4160.4,219818,913174902.05,01-SEP-2021,22233,INE935N01020,
DLF,EQ,322.65,335.0,319.25,332.85,333.0,320.55,14296207,4698180577.6,01-SEP-2021,116116,INE271C01023,
DMART,EQ,3978.0,4015.0,3960.05,3968.6,3963.0,3954.8,249485,992236674.35,01-SEP-2021,26980,INE192R01011,
DRREDDY,EQ,4739.0,4784.45,4687.0,4763.45,4758.4,4704.05,562951,2673107177.65,01-SEP-2021,47315,INE089A01023,
EICHERMOT,EQ,2680.0,2767.0,2662.05,2703.15,2694.0,2679.25,1997385,5452132840.25,01-SEP-2021,89820,INE066A01021,
FEDERALBNK,EQ,81.5,83.25,81.1,82.4,82.5,81.25,16310517,1346336896.25,01-SEP-2021,80505,INE171A01029,
FORCEMOT,EQ,1360.0,1376.0,1342.0,1350.55,1351.0,1356.95,44539,60534339.35,01-SEP-2021,3829,INE451A01017,
FORTIS,EQ,291.7,293.8,282.75,284.4,283.9,290.5,3331981,960027035.8,01-SEP-2021,41926,INE061F01013,
GAIL,EQ,147.0,148.25,144.5,144.8,144.9,146.15,10817269,1575341777.75,01-SEP-2021,60299,INE129A01019,
GLENMARK,EQ,531.0,535.5,528.4,532.05,531.5,530.3,1023967,544758786.8,01-SEP-2021,20749,INE935A01035,
GODFRYPHLP,EQ,985.65,994.65,980.0,984.7,988.0,984.6,15045,14844839.1,01-SEP-2021,1728,INE260B01028,
GODREJCP,EQ,1105.8,1107.0,1089.05,1097.85,1099.8,1099.3,1038779,1140016948.7,01-SEP-2021,40686,INE102D01028,
GODREJPROP,EQ,1494.0,1572.8,1477.45,1560.55,1561.1,1489.0,1496573,2298086372.25,01-SEP-2021,52430,INE484J01027,
GRASIM,EQ,1510.0,1514.5,1480.2,1486.0,1485.0,1500.4,664026,990497779.0,01-SEP-2021,30325,INE047A01021,
HAL,EQ,1364.0,1382.15,1339.55,1349.9,1350.0,1375.8,664262,899844151.75,01-SEP-2021,29080,INE066F01012,
HAVELLS,EQ,1270.0,1354.3,1266.15,1344.75,1346.4,1268.45,5063369,6726347420.2,01-SEP-2021,134954,INE176B01034,
HCLTECH,EQ,1190.0,1190.5,1161.75,1164.65,1165.0,1182.3,3200410,3749663773.35,01-SEP-2021,121286,INE860A01027,
HDFCAMC,EQ,3076.0,3110.95,3052.05,3097.95,3100.0,3074.3,303442,938004112.3,01-SEP-2021,17941,INE127D01025,
HDFCBANK,EQ,1575.0,1598.0,1574.5,1579.1,1575.0,1581.4,6211279,9855273405.65,01-SEP-2021,230930,INE040A01034,
HDFCLIFE,EQ,720.0,724.6,707.3,718.55,718.55,717.75,4991772,3574800464.1,01-SEP-2021,122756,INE795G01014,
HEROMOTOCO,EQ,2759.0,2764.0,2730.6,2740.85,2740.0,2741.85,442282,1214981548.4,01-SEP-2021,28654,INE158A01026,
HINDALCO,EQ,474.0,474.0,455.05,458.1,458.0,468.3,10038500,4649706341.7,01-SEP-2021,107529,INE038A01020,
HINDPETRO,EQ,268.85,269.9,263.65,266.65,266.0,266.6,2371380,633423493.5,01-SEP-2021,26858,INE094A01015,
HINDUNILVR,EQ,2745.0,2775.0,2715.0,2732.9,2721.1,2724.1,1775792,4882515727.05,01-SEP-2021,93301,INE030A01027,
HINDZINC,EQ,321.75,326.7,317.7,322.75,323.2,321.75,909890,293503614.15,01-SEP-2021,21251,INE267A01025,
ICICIBANK,EQ,727.6,734.8,717.2,719.9,718.3,719.05,13729351,9964651210.7,01-SEP-2021,189403,INE090A01021,
ICICIGI,EQ,1600.0,1653.8,1600.0,1633.45,1631.2,1594.6,955812,1558695391.55,01-SEP-2021,45217,INE765G01017,
ICICIPRULI,EQ,659.1,668.8,656.6,658.45,657.85,659.1,2107316,1391046703.3,01-SEP-2021,58077,INE726G01019,
IDEA,EQ,6.05,6.35,6.0,6.1,6.15,6.1,278532142,1716793626.55,01-SEP-2021,136312,INE669E01016,
IDFCFIRSTB,EQ,42.95,44.6,42.7,44.45,44.4,42.95,31044253,1362414046.2,01-SEP-2021,55685,INE092T01019,
IEX,EQ,507.0,573.7,496.75,560.3,560.9,504.85,33652619,18359839102.05,01-SEP-2021,431492,INE022Q01020,
INDHOTEL,EQ,139.55,148.3,139.55,147.0,147.05,140.4,5019814,727850749.8,01-SEP-2021,36765,INE053A01029,
INDIANB,EQ,125.1,127.15,124.7,126.65,126.9,125.0,1631277,205902105.55,01-SEP-2021,14506,INE562A01011,
INDIGO,EQ,1906.0,1934.9,1894.9,1916.0,1907.4,1904.15,687249,1313943777.85,01-SEP-2021,30038,INE646L01027,
INDUSINDBK,EQ,994.0,1025.0,993.0,998.75,998.1,992.4,3854558,3882369597.1,01-SEP-2021,102331,INE095A01012,
INDUSTOWER,EQ,216.25,220.8,215.5,216.4,216.6,215.35,2211111,481288192.4,01-SEP-2021,24393,INE121J01017,
INFY,EQ,1709.5,1709.5,1673.15,1677.75,1677.05,1706.45,7801974,13140486835.0,01-SEP-2021,244163,INE009A01021,
INOXWIND,EQ,109.9,109.9,105.0,105.8,106.15,106.8,222474,23736384.7,01-SEP-2021,4989,INE066P01011,
IOC,EQ,111.0,111.7,109.6,110.75,110.55,110.85,11800119,1305910285.5,01-SEP-2021,53029,INE242A01010,
IRFC,EQ,23.05,23.15,22.95,23.05,23.1,22.95,5746286,132432537.05,01-SEP-2021,10432,INE053F01010,
ITC,EQ,211.0,212.3,209.3,209.5,209.55,211.3,16241960,3412334505.65,01-SEP-2021,76728,INE154A01025,
JINDALSTEL,EQ,378.95,379.9,368.5,370.8,370.25,376.95,8361942,3114444257.3,01-SEP-2021,63047,INE749A01030,
JSWENERGY,BE,268.3,268.5,253.1,255.3,256.45,264.65,965291,248921504.05,01-SEP-2021,14051,INE121E01018,
JSWSTEEL,EQ,688.0,689.0,675.0,676.65,677.3,687.6,4316801,2937673368.05,01-SEP-2021,74826,INE019A01038,
JUBLFOOD,EQ,3997.2,4080.0,3977.85,4002.65,3993.0,3995.0,509762,2047177136.85,01-SEP-2021,35978,INE797F01012,
KALYANKJIL,EQ,67.4,67.85,65.85,66.3,65.95,67.1,898242,60053873.3,01-SEP-2021,8880,INE303R01014,
KEI,EQ,765.95,785.0,762.55,774.55,774.05,762.1,410363,317331838.15,01-SEP-2021,14606,INE878B01027,
KOTAKBANK,EQ,1753.75,1753.85,1738.0,1746.65,1748.0,1753.7,7266354,12714118647.8,01-SEP-2021,102966,INE237A01028,
KPITTECH,EQ,338.5,338.8,327.0,329.95,330.8,336.8,699580,231394247.05,01-SEP-2021,23773,INE04I401011,
LAURUSLABS,EQ,669.6,671.0,657.2,662.7,659.95,666.6,1809601,1202997103.9,01-SEP-2021,36388,INE947Q01028,
LICHSGFIN,EQ,403.0,410.0,402.25,408.25,408.0,402.25,2816217,1145704130.15,01-SEP-2021,41842,INE115A01026,
LODHA,EQ,968.9,1025.0,965.0,994.4,994.05,958.5,1046975,1037403509.95,01-SEP-2021,32074,INE670K01029,
LT,EQ,1672.25,1718.0,1672.2,1686.4,1688.15,1672.2,3530101,5988703940.5,01-SEP-2021,163279,INE018A01030,
LUPIN,EQ,961.0,965.45,950.0,962.25,963.15,957.85,1069926,1025982337.2,01-SEP-2021,38109,INE326A01037,
M&M,EQ,793.3,802.5,768.9,769.9,769.8,793.3,6031309,4675153440.35,01-SEP-2021,129964,INE101A01026,
MANAPPURAM,EQ,161.0,166.25,160.15,164.15,164.3,160.4,6508451,1066646924.35,01-SEP-2021,36946,INE522D01027,
MARICO,EQ,549.35,549.35,541.0,547.3,546.5,544.45,3113020,1699913185.9,01-SEP-2021,49376,INE196A01026,
MARUTI,EQ,6799.95,6820.0,6702.35,6784.9,6786.0,6846.1,1108476,7498701412.95,01-SEP-2021,124234,INE585B01010,
MAXHEALTH,EQ,390.9,395.85,368.5,375.95,376.0,385.5,1981051,753110397.3,01-SEP-2021,52264,INE027H01010,
MAZDOCK,EQ,237.1,240.5,234.5,235.5,235.05,237.1,222247,52678406.95,01-SEP-2021,5539,INE249Z01012,
MCX,EQ,1524.4,1527.1,1491.0,1501.05,1500.0,1517.55,472154,710664976.15,01-SEP-2021,45880,INE745G01035,
MFSL,EQ,1089.0,1102.55,1070.0,1074.1,1072.6,1088.15,705333,762363939.75,01-SEP-2021,27626,INE180A01020,
MOTILALOFS,EQ,820.0,830.85,807.05,811.8,813.4,814.5,352053,287896980.25,01-SEP-2021,12703,INE338I01027,
MPHASIS,EQ,2920.2,2930.0,2816.1,2834.45,2832.0,2898.1,721085,2055382347.4,01-SEP-2021,51815,INE356A01018,
MUTHOOTFIN,EQ,1527.0,1533.35,1510.6,1525.05,1524.0,1514.0,406760,619540369.2,01-SEP-2021,19130,INE414G01012,
NAM-INDIA,EQ,424.0,424.55,405.15,406.7,406.95,424.1,2034555,838339140.2,01-SEP-2021,24270,INE298J01013,
NATIONALUM,EQ,91.0,91.55,87.9,88.5,88.7,90.75,36369489,3250381369.95,01-SEP-2021,60532,INE139A01034,
NAUKRI,EQ,6181.0,6265.25,6103.8,6215.0,6205.1,6182.35,378180,2339825129.7,01-SEP-2021,39431,INE663F01024,
NBCC,EQ,44.4,46.7,44.1,45.7,45.6,44.35,4643733,209371086.05,01-SEP-2021,16168,INE095N01031,
NESTLEIND,EQ,19746.8,19890.0,19552.1,19826.85,19805.0,19467.75,104843,2070190507.7,01-SEP-2021,24952,INE239A01016,
NHPC,EQ,27.05,28.6,26.65,27.2,27.4,26.95,105905264,2889705900.7,01-SEP-2021,27841,INE848E01016,
NMDC,EQ,154.0,154.0,150.0,152.2,152.4,154.05,13022242,1972530825.0,01-SEP-2021,57365,INE584A01023,
NTPC,EQ,116.0,116.7,114.75,115.4,115.3,115.95,7508413,866613800.45,01-SEP-2021,51802,INE733E01010,
OBEROIRLTY,EQ,717.6,803.3,716.0,778.55,777.0,703.6,6201915,4790126599.3,01-SEP-2021,167769,INE093I01010,
OFSS,EQ,4741.65,4745.95,4631.4,4653.5,4648.0,4699.55,124401,581913234.15,01-SEP-2021,14482,INE881D01027,
OIL,EQ,181.8,181.8,178.1,179.5,179.65,182.0,754019,135432828.45,01-SEP-2021,15310,INE274J01014,
ONGC,EQ,121.8,122.25,119.4,119.7,119.65,120.55,10964080,1319124874.25,01-SEP-2021,70643,INE213A01029,
PAGEIND,EQ,31500.0,32288.95,31279.3,32108.25,31954.0,31499.1,21226,674795258.0,01-SEP-2021,10492,INE761H01022,
PERSISTENT,EQ,3370.0,3465.0,3310.0,3333.05,3350.0,3322.05,298549,1005949932.35,01-SEP-2021,28779,INE262H01013,
PETRONET,EQ,227.6,229.9,226.35,227.75,227.4,227.6,1196254,272349911.6,01-SEP-2021,12287,INE347G01014,
PFC,EQ,129.1,130.2,127.8,129.3,129.1,129.05,4150692,536250060.95,01-SEP-2021,21099,INE134E01011,
PGEL,EQ,342.55,351.0,331.1,337.9,341.5,347.7,34802,11840392.75,01-SEP-2021,1055,INE457L01011,
PHOENIXLTD,EQ,875.0,925.5,860.0,901.1,898.0,862.75,413822,372622225.75,01-SEP-2021,29991,INE211B01039,
PIDILITIND,EQ,2290.0,2339.0,2283.1,2313.8,2311.85,2280.35,1206729,2792078775.45,01-SEP-2021,58549,INE318A01026,
PIIND,EQ,3424.4,3456.95,3329.0,3375.15,3377.0,3394.0,282747,958371435.45,01-SEP-2021,31754,INE603J01030,
PNB,EQ,36.6,37.45,36.55,37.35,37.35,36.65,41504907,1539166918.8,01-SEP-2021,54447,INE160A01022,
PNBHOUSING,BE,675.0,675.0,653.0,662.05,661.5,657.55,36444,24065427.2,01-SEP-2021,711,INE572E01012,
POLYCAB,EQ,2086.05,2164.0,2030.35,2126.65,2137.95,2067.5,939984,1979337908.6,01-SEP-2021,47387,INE455K01017,
POWERGRID,EQ,177.8,177.8,174.65,175.65,175.5,175.35,8863194,1558806925.3,01-SEP-2021,46789,INE752E01010,
POWERINDIA,EQ,2175.0,2520.0,2086.25,2410.5,2406.8,2136.65,317518,755149156.8,01-SEP-2021,38306,INE07Y701011,
PRESTIGE,EQ,350.0,383.35,350.0,372.25,372.0,352.65,3470392,1280470317.9,01-SEP-2021,49709,INE811K01011,
RADICO,EQ,878.0,886.6,859.75,880.55,886.0,874.15,192836,168431646.8,01-SEP-2021,9958,INE944F01028,
RBLBANK,EQ,166.55,171.3,165.5,170.95,171.0,165.5,9101417,1542343182.6,01-SEP-2021,60097,INE976G01028,
RECLTD,EQ,152.45,154.0,151.05,152.6,152.75,151.7,2980739,454217524.85,01-SEP-2021,23592,INE020B01018,
RELIANCE,EQ,2273.0,2292.9,2263.0,2267.1,2266.0,2258.15,5143640,11698056162.6,01-SEP-2021,173178,INE002A01018,
RVNL,EQ,28.35,28.45,28.2,28.25,28.25,28.2,1007313,28520217.25,01-SEP-2021,4470,INE415G01027,
SAIL,EQ,121.4,121.6,118.3,120.05,119.75,121.6,29172329,3494253369.5,01-SEP-2021,81206,INE114A01011,
SBICARD,EQ,1149.0,1165.0,1097.0,1126.1,1127.5,1140.55,2326534,2637926641.3,01-SEP-2021,99756,INE018E01016,
SBILIFE,EQ,1189.0,1222.8,1183.9,1220.5,1214.4,1192.05,1955177,2364916969.95,01-SEP-2021,86608,INE123W01016,
SBIN,EQ,427.5,432.55,425.15,429.9,428.65,426.05,18776721,8064412306.75,01-SEP-2021,196144,INE062A01020,
SHREECEM,EQ,28296.0,28600.0,27948.1,28478.25,28550.0,28287.9,75809,2149700450.35,01-SEP-2021,26416,INE070A01015,
SIEMENS,EQ,2280.0,2300.0,2262.2,2285.55,2280.0,2272.4,263320,601384295.0,01-SEP-2021,17455,INE003A01024,
SOLARINDS,EQ,1774.9,1774.9,1743.05,1749.95,1749.9,1749.45,44852,78586762.75,01-SEP-2021,5786,INE343H01029,
SONACOMS,EQ,500.1,513.1,496.0,498.45,498.0,500.1,1701574,855396949.2,01-SEP-2021,35778,INE073K01018,
SRF,EQ,10300.0,10313.0,9825.1,9929.9,9944.95,10139.75,549006,5479808207.35,01-SEP-2021,93626,INE647A01010,
SUNPHARMA,EQ,795.05,803.9,787.0,788.5,788.3,794.05,2811619,2230885338.15,01-SEP-2021,56702,INE044A01036,
SUPREMEIND,EQ,2153.0,2179.85,2116.05,2141.75,2150.0,2185.25,110458,238385781.15,01-SEP-2021,17124,INE195A01028,
SUZLON,EQ,6.1,6.2,5.95,6.05,6.0,6.05,17565815,106459075.35,01-SEP-2021,29634,INE040H01021,
TATACONSUM,EQ,871.1,874.7,852.3,867.45,865.4,864.95,2051666,1775690938.85,01-SEP-2021,48457,INE192A01025,
TATAELXSI,EQ,4800.0,4900.0,4800.0,4848.5,4850.0,4770.95,129752,631232501.55,01-SEP-2021,22986,INE670A01012,
TATAPOWER,EQ,129.7,134.25,128.7,133.4,133.3,129.05,31166001,4115983042.0,01-SEP-2021,121835,INE245A01021,
TATASTEEL,EQ,1451.25,1455.5,1407.0,1411.2,1410.95,1450.25,8812897,12532364367.3,01-SEP-2021,188156,INE081A01012,
TCS,EQ,3796.0,3816.7,3707.0,3714.95,3715.0,3786.45,2643336,9891548398.7,01-SEP-2021,159880,INE467B01029,
TECHM,EQ,1450.0,1468.25,1427.5,1436.3,1434.4,1447.65,1829925,2636071964.7,01-SEP-2021,67328,INE669C01036,
TIINDIA,EQ,1370.0,1395.0,1340.1,1358.3,1356.0,1364.65,105329,143939206.75,01-SEP-2021,12208,INE974X01010,
TITAN,EQ,1925.2,1953.95,1915.0,1939.4,1943.95,1921.6,1247432,2416003117.65,01-SEP-2021,67662,INE280A01028,
TORNTPHARM,EQ,3107.0,3180.0,3092.35,3167.5,3166.0,3105.9,166202,523326839.5,01-SEP-2021,13319,INE685A01028,
TRENT,EQ,1004.45,1036.7,988.2,994.4,992.0,1006.9,861143,868381534.6,01-SEP-2021,35070,INE849A01020,
TVSMOTOR,EQ,529.0,533.9,523.1,529.85,530.05,525.15,1619926,857092550.6,01-SEP-2021,27592,INE494B01023,
ULTRACEMCO,EQ,7832.0,7930.0,7691.5,7766.95,7761.05,7832.45,352822,2750947725.15,01-SEP-2021,51740,INE481G01011,
UNIONBANK,EQ,35.35,36.15,35.2,35.35,35.25,35.4,9097709,324109528.95,01-SEP-2021,13178,INE692A01016,
UPL,EQ,745.15,752.5,739.8,748.65,748.8,741.25,2051308,1530293816.5,01-SEP-2021,42574,INE628A01036,
VBL,EQ,846.9,860.0,833.05,846.7,849.95,846.95,382412,324905259.85,01-SEP-2021,19387,INE200M01013,
VEDL,EQ,305.0,305.25,294.0,298.05,298.9,302.8,25319582,7548432695.45,01-SEP-2021,112794,INE205A01025,
VOLTAS,EQ,1009.0,1049.0,1004.0,1045.8,1045.0,995.85,4136191,4295205312.3,01-SEP-2021,128128,INE226A01021,
WIPRO,EQ,643.8,647.35,635.25,642.05,640.75,640.95,4725222,3030643577.1,01-SEP-2021,77411,INE075A01022,
YESBANK,EQ,10.8,11.4,10.75,11.1,11.15,10.8,151330531,1670324747.0,01-SEP-2021,119094,INE528G01035,
