SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,734.85,742.95,727.0,729.45,733.9,734.85,19204,14144595.15,29-AUG-2012,1401,INE117A01022,
ADANIENT,EQ,156.25,157.9,153.2,154.6,154.5,155.9,1951065,302598612.05,29-AUG-2012,18598,INE423A01024,
ADANIPORTS,EQ,108.0,110.45,107.4,109.45,109.0,108.85,840345,91496955.3,29-AUG-2012,13580,INE742F01042,
ADANIPOWER,EQ,38.6,38.75,37.65,37.7,37.65,38.4,1309809,49849669.55,29-AUG-2012,5742,INE814H01011,
AMBUJACEM,EQ,186.8,188.9,185.05,187.2,187.8,186.55,988557,184875773.55,29-AUG-2012,16822,INE079A01024,
APLAPOLLO,EQ,155.5,155.5,141.7,145.55,145.0,153.4,3042,446961.45,29-AUG-2012,117,INE702C01019,
APOLLOHOSP,EQ,635.05,639.65,621.0,626.9,626.05,631.65,96220,60582251.7,29-AUG-2012,7483,INE437A01024,
ASHOKLEY,EQ,21.45,21.45,20.3,20.55,20.55,20.75,6678936,137414359.75,29-AUG-2012,17530,INE208A01029,
ASIANPAINT,EQ,3730.0,3738.9,3671.15,3702.25,3703.0,3725.95,39502,146463434.1,29-AUG-2012,6845,INE021A01018,
ASTRAL,EQ,265.05,267.95,257.05,264.05,259.0,265.65,14234,3765589.6,29-AUG-2012,229,INE006I01020,
AUROPHARMA,EQ,112.6,114.6,110.7,112.15,112.4,111.6,673403,75567234.3,29-AUG-2012,6368,INE406A01037,
AXISBANK,EQ,1019.0,1029.0,1007.0,1018.45,1020.7,1017.25,1685812,1718365730.8,29-AUG-2012,55371,INE238A01026,
BAJAJ-AUTO,EQ,1687.0,1687.0,1622.7,1624.85,1624.0,1691.15,741919,1216142562.7,29-AUG-2012,43386,INE917I01010,
BAJAJFINSV,EQ,801.2,814.0,752.25,765.05,763.1,796.05,557847,432783043.05,29-AUG-2012,23028,INE918I01018,
BAJAJHLDNG,EQ,782.5,787.9,768.25,772.45,775.0,786.3,5894,4563556.4,29-AUG-2012,496,INE118A01012,
BAJFINANCE,EQ,1084.95,1085.0,1026.5,1037.6,1026.5,1065.4,19921,20954761.5,29-AUG-2012,520,INE296A01016,
BANKBARODA,EQ,627.0,632.6,620.1,624.3,623.35,626.45,259488,162452868.1,29-AUG-2012,9589,INE028A01013,
BANKINDIA,EQ,266.8,266.9,257.3,259.5,257.5,265.15,589410,153934752.85,29-AUG-2012,16372,INE084A01016,
BEL,EQ,1241.0,1268.0,1241.0,1259.8,1268.0,1247.7,39948,50152850.45,29-AUG-2012,5665,INE263A01016,
BHARATFORG,EQ,280.85,284.95,278.4,282.55,284.5,277.0,332933,93564710.15,29-AUG-2012,10916,INE465A01025,
BHARTIARTL,EQ,248.75,249.8,239.8,242.3,241.1,248.8,6040187,1474998855.85,29-AUG-2012,89256,INE397D01024,
BHEL,EQ,222.6,223.65,214.25,216.65,216.95,222.8,3756830,818134334.9,29-AUG-2012,49853,INE257A01026,
BIOCON,EQ,246.55,248.15,243.35,245.8,248.0,246.0,178286,43812096.4,29-AUG-2012,3578,INE376G01013,
BLUESTARCO,EQ,176.1,180.0,175.0,175.2,175.45,178.15,11441,2012650.4,29-AUG-2012,304,INE472A01039,
BOSCHLTD,EQ,8665.05,8780.0,8616.0,8631.9,8651.3,8672.05,1234,10708024.8,29-AUG-2012,389,INE323A01026,
BPCL,EQ,358.0,358.0,348.15,352.15,349.7,354.25,459922,161725619.5,29-AUG-2012,11058,INE029A01011,
BRITANNIA,EQ,489.0,491.65,486.0,487.95,488.0,488.45,10912,5324749.0,29-AUG-2012,590,INE216A01022,
CANBK,EQ,321.0,325.0,311.05,312.4,312.4,320.4,846032,267527388.3,29-AUG-2012,15559,INE476A01014,
CHOLAFIN,EQ,200.05,207.9,200.05,205.15,206.0,206.5,6053,1240670.2,29-AUG-2012,470,INE121A01016,
CIPLA,EQ,369.95,372.85,365.75,366.45,366.95,367.75,1687287,623009586.45,29-AUG-2012,29818,INE059A01026,
COALINDIA,EQ,359.25,361.95,356.7,359.8,359.0,359.45,768280,276221520.3,29-AUG-2012,17526,INE522F01014,
COLPAL,EQ,1182.75,1189.85,1174.55,1184.1,1187.3,1172.55,93441,110629130.8,29-AUG-2012,10438,INE259A01022,
CONCOR,EQ,926.25,933.55,919.0,932.0,932.0,928.15,794,739135.85,29-AUG-2012,63,INE111A01017,
CUMMINSIND,EQ,465.95,469.0,455.95,458.6,456.15,464.45,101261,46642732.35,29-AUG-2012,13268,INE298A01020,
DABUR,EQ,120.0,125.65,120.0,124.85,124.8,121.7,3036263,373320868.05,29-AUG-2012,12074,INE016A01026,
DIVISLAB,EQ,1134.95,1159.9,1122.7,1155.5,1156.8,1130.8,311624,358281401.95,29-AUG-2012,14103,INE361B01024,
DLF,EQ,202.6,202.9,190.0,190.85,190.3,200.65,6946300,1354064267.15,29-AUG-2012,55476,INE271C01023,
DRREDDY,EQ,1698.0,1708.0,1676.05,1687.65,1686.05,1695.25,219386,370951880.2,29-AUG-2012,11105,INE089A01023,
EICHERMOT,EQ,2150.0,2158.65,2086.4,2140.1,2157.6,2150.75,8448,17890276.05,29-AUG-2012,1670,INE066A01013,
FEDERALBNK,EQ,403.6,411.8,403.6,407.5,406.65,403.15,321169,131545085.75,29-AUG-2012,9548,INE171A01011,
FORTIS,EQ,94.85,95.1,93.0,93.4,93.05,94.45,260247,24451232.35,29-AUG-2012,2364,INE061F01013,
