SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2148.0,2204.1,2120.0,2187.95,2175.0,2173.15,184960,401223775.35,20-JUN-2022,21104,INE117A01022,
ABCAPITAL,EQ,91.0,92.0,85.6,87.35,87.65,90.95,3236779,284712284.5,20-JUN-2022,19192,INE674K01013,
ADANIENT,EQ,2107.3,2123.3,2025.0,2079.85,2083.9,2095.8,2603594,5361032432.6,20-JUN-2022,69448,INE423A01024,
ADANIGREEN,EQ,1708.3,1764.0,1677.05,1743.65,1752.0,1711.25,1562891,2687644676.2,20-JUN-2022,62844,INE364U01010,
ADANIPORTS,EQ,671.0,673.9,653.1,663.15,663.8,668.95,3507676,2321167061.3,20-JUN-2022,56963,INE742F01042,
ADANIPOWER,EQ,265.35,266.8,248.25,248.25,248.25,261.3,7398184,1882672060.95,20-JUN-2022,96558,INE814H01011,
ALKEM,EQ,3025.0,3141.1,3025.0,3118.2,3124.0,3098.35,131165,407563554.35,20-JUN-2022,12845,INE540L01014,
AMBER,EQ,2069.1,2135.5,2043.0,2098.85,2115.0,2058.8,109688,228933657.05,20-JUN-2022,17642,INE371P01015,
AMBUJACEM,EQ,357.5,359.95,356.1,357.3,357.0,357.35,2297837,822226736.0,20-JUN-2022,20096,INE079A01024,
ANGELONE,EQ,1211.3,1214.0,1066.0,1096.9,1103.15,1195.65,1402391,1556936728.55,20-JUN-2022,57500,INE732I01013,
APLAPOLLO,EQ,855.0,870.85,831.4,860.3,853.15,857.1,296094,250843551.45,20-JUN-2022,25306,INE702C01027,
APOLLOHOSP,EQ,3700.0,3825.0,3682.9,3811.7,3811.0,3701.25,673219,2531883676.1,20-JUN-2022,56429,INE437A01024,
ASHOKLEY,EQ,132.3,136.2,130.75,132.9,132.75,131.5,24607883,3289613097.9,20-JUN-2022,124684,INE208A01029,
ASIANPAINT,EQ,2600.0,2673.35,2588.35,2660.7,2657.95,2580.2,1595360,4199552280.15,20-JUN-2022,123339,INE021A01026,
ASTRAL,EQ,1632.5,1647.0,1581.55,1607.65,1617.9,1632.5,233311,375162595.75,20-JUN-2022,26616,INE006I01046,
AUBANK,EQ,624.15,625.9,602.2,614.15,615.0,623.5,975584,595153009.95,20-JUN-2022,48487,INE949L01017,
AUROPHARMA,EQ,518.0,523.95,503.45,509.75,512.95,515.75,1916739,977769508.15,20-JUN-2022,41265,INE406A01037,
AXISBANK,EQ,635.25,637.15,622.2,628.3,630.0,635.2,5305222,3344030189.05,20-JUN-2022,114673,INE238A01034,
BAJAJ-AUTO,EQ,3620.25,3638.8,3574.8,3615.95,3636.0,3628.95,268242,968322113.3,20-JUN-2022,24120,INE917I01010,
BAJAJFINSV,EQ,11850.0,11850.0,11532.05,11709.65,11710.0,11754.85,242858,2842149829.3,20-JUN-2022,40801,INE918I01018,
BAJAJHLDNG,EQ,4471.7,4545.0,4294.05,4495.8,4533.3,4471.7,42222,186026480.75,20-JUN-2022,12424,INE118A01012,
BAJFINANCE,EQ,5428.0,5510.0,5352.0,5470.45,5473.0,5419.55,1119456,6095090137.25,20-JUN-2022,89490,INE296A01024,
BANDHANBNK,EQ,313.2,313.9,263.9,274.05,273.7,310.4,9976568,2864249542.2,20-JUN-2022,79311,INE545U01014,
BANKBARODA,EQ,95.6,96.0,89.85,91.15,91.45,95.05,21703028,2005720156.5,20-JUN-2022,67537,INE028A01039,
BANKINDIA,EQ,41.9,42.1,40.4,41.05,41.3,41.65,2040547,83841450.9,20-JUN-2022,6623,INE084A01016,
BDL,EQ,813.9,826.85,647.6,717.3,715.0,809.5,5124438,3719619323.95,20-JUN-2022,143631,INE171Z01018,
BEL,EQ,235.0,236.25,223.7,227.15,228.0,234.7,4304900,978195413.2,20-JUN-2022,63520,INE263A01024,
BHARATFORG,EQ,634.1,634.4,615.0,622.9,626.5,634.1,921751,574198854.95,20-JUN-2022,24776,INE465A01025,
BHARTIARTL,EQ,644.95,647.45,634.2,640.9,643.0,643.65,3883001,2479725612.6,20-JUN-2022,122687,INE397D01024,
BHEL,EQ,45.25,45.35,41.4,42.1,42.3,44.85,29513123,1259415881.45,20-JUN-2022,57082,INE257A01026,
BIOCON,EQ,314.0,317.9,309.45,316.1,317.1,314.1,1642311,514999497.2,20-JUN-2022,21283,INE376G01013,
