SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,299.4,304.1,295.35,299.95,301.0,297.5,547911,164466838.1,13-AUG-2007,
NATIONALUM,EQ,241.65,258.9,214.45,256.35,256.05,253.5,37800,9494255.0,13-AUG-2007,
NAUKRI,EQ,878.0,885.0,840.0,850.65,847.0,855.0,14146,12178432.0,13-AUG-2007,
NTPC,EQ,167.45,169.0,166.05,167.95,168.45,164.85,1184135,198741341.3,13-AUG-2007,
ONGC,EQ,852.0,860.0,839.0,843.05,844.0,842.25,622745,524819577.6,13-AUG-2007,
PAGEIND,BE,411.0,425.0,402.5,423.2,425.0,418.25,2270,950459.7,13-AUG-2007,
PETRONET,EQ,64.0,64.5,62.9,63.25,63.4,62.8,3474653,221206247.35,13-AUG-2007,
PFC,EQ,178.0,183.7,178.0,182.4,183.0,175.95,2702037,491034619.6,13-AUG-2007,
PHOENIXLTD,EQ,2199.0,2225.0,2035.0,2084.3,2100.0,2156.05,14737,30513279.75,13-AUG-2007,
PIDILITIND,EQ,136.0,140.85,135.25,140.05,140.85,134.55,42462,5886298.55,13-AUG-2007,
PNB,EQ,500.0,509.0,498.1,501.5,502.0,497.3,454558,228302368.1,13-AUG-2007,
RADICO,EQ,169.8,169.95,166.05,167.45,168.0,165.55,60654,10203686.05,13-AUG-2007,
RELIANCE,EQ,1822.0,1836.8,1807.55,1829.2,1829.5,1809.05,1574985,2874141714.8,13-AUG-2007,
SAIL,EQ,150.75,153.4,148.65,150.3,149.9,149.95,4036875,610062919.2,13-AUG-2007,
SBIN,EQ,1620.0,1629.9,1595.1,1613.05,1613.5,1606.95,1498360,2416711132.95,13-AUG-2007,
SHREECEM,EQ,1250.0,1275.0,1247.0,1259.1,1253.5,1261.2,6622,8318336.95,13-AUG-2007,
SIEMENS,EQ,1238.0,1248.0,1221.0,1224.85,1227.0,1218.95,109095,134302903.1,13-AUG-2007,
SRF,EQ,138.4,139.85,137.0,138.15,138.0,136.45,133038,18404169.8,13-AUG-2007,
SUNPHARMA,EQ,915.0,933.9,912.55,924.55,924.2,915.05,313493,290166438.0,13-AUG-2007,
SUPREMEIND,EQ,242.05,244.55,230.55,233.3,234.0,240.8,8854,2082348.75,13-AUG-2007,
SUZLON,EQ,1301.0,1322.9,1295.25,1302.05,1295.25,1296.25,257861,337674220.4,13-AUG-2007,
TATAELXSI,EQ,309.0,310.0,299.0,307.35,309.9,306.95,18015,5511347.1,13-AUG-2007,
TATAPOWER,EQ,699.8,733.0,690.4,725.05,730.0,686.9,424995,301865401.0,13-AUG-2007,
TATASTEEL,EQ,641.0,650.1,640.0,642.95,642.5,634.95,927271,597866623.25,13-AUG-2007,
TCS,EQ,1150.0,1150.0,1125.15,1134.5,1135.25,1144.5,301381,343113200.25,13-AUG-2007,
TECHM,EQ,1248.5,1254.0,1229.0,1236.4,1236.1,1243.05,57571,71265932.5,13-AUG-2007,
TITAN,EQ,1157.8,1165.0,1134.0,1152.1,1161.0,1131.85,183393,210469985.85,13-AUG-2007,
TORNTPHARM,EQ,219.0,220.5,210.05,217.5,218.0,210.9,16176,3491767.45,13-AUG-2007,
TRENT,EQ,670.0,698.0,658.05,662.2,658.05,655.7,3840,2573369.45,13-AUG-2007,
TVSMOTOR,EQ,58.5,58.5,55.55,56.4,56.65,55.95,181078,10191727.35,13-AUG-2007,
ULTRACEMCO,EQ,895.0,931.0,883.1,905.35,904.0,882.7,45523,41513968.65,13-AUG-2007,
UNIONBANK,EQ,148.25,150.0,145.5,146.9,146.55,145.3,836537,123025494.8,13-AUG-2007,
VOLTAS,EQ,137.0,139.4,136.2,136.9,136.8,134.8,830661,114290848.6,13-AUG-2007,
WIPRO,EQ,481.25,482.9,475.0,480.2,480.0,480.25,630338,302745585.45,13-AUG-2007,
YESBANK,EQ,186.0,186.0,181.25,181.7,182.0,182.35,212516,38833371.8,13-AUG-2007,
