SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1024.0,1024.0,1009.5,1014.15,1015.0,1020.55,478422,485831023.8,08-MAR-2016,16568,INE040A01026,
HEROMOTOCO,EQ,2840.0,2840.0,2800.5,2809.55,2810.5,2835.85,424372,1195158463.65,08-MAR-2016,21797,INE158A01026,
HINDALCO,EQ,80.3,84.2,80.05,83.15,82.9,79.4,19055239,1579831188.95,08-MAR-2016,77370,INE038A01020,
HINDPETRO,EQ,751.9,766.8,735.0,751.5,753.0,748.15,1348661,1017306948.45,08-MAR-2016,31336,INE094A01015,
HINDUNILVR,EQ,848.0,848.0,824.0,826.25,825.1,848.75,1342346,1112169581.6,08-MAR-2016,42788,INE030A01027,
HINDZINC,EQ,172.6,178.25,171.8,174.35,174.0,173.45,1787572,314355618.4,08-MAR-2016,22176,INE267A01025,
ICICIBANK,EQ,219.95,219.95,214.3,216.85,216.8,220.5,17166366,3726417064.55,08-MAR-2016,97266,INE090A01021,
IDEA,EQ,106.0,107.1,104.65,105.9,105.6,105.65,8377238,881995843.2,08-MAR-2016,26263,INE669E01016,
INDHOTEL,EQ,100.4,101.45,97.45,98.05,97.6,99.75,177975,17715649.1,08-MAR-2016,5330,INE053A01029,
INDIANB,EQ,102.5,102.5,98.0,100.65,100.45,100.3,631049,63528773.2,08-MAR-2016,5825,INE562A01011,
INDIGO,EQ,874.65,874.65,851.1,859.5,857.0,872.85,645792,556152839.25,08-MAR-2016,31198,INE646L01027,
INDUSINDBK,EQ,916.0,927.55,904.0,921.05,921.0,915.9,1879422,1726860123.4,08-MAR-2016,115253,INE095A01012,
INFY,EQ,1163.0,1190.5,1147.4,1163.45,1160.85,1170.65,3808873,4418218641.45,08-MAR-2016,107108,INE009A01021,
INOXWIND,EQ,290.0,306.9,285.9,288.55,287.6,295.95,558713,165041877.9,08-MAR-2016,12468,INE066P01011,
IOC,EQ,387.0,403.5,385.0,398.1,396.1,389.0,1321707,525652284.45,08-MAR-2016,35442,INE242A01010,
ITC,EQ,316.0,324.0,316.0,320.25,320.2,315.2,8415752,2698909964.4,08-MAR-2016,97649,INE154A01025,
JINDALSTEL,EQ,64.0,67.4,63.5,66.4,66.1,63.15,18857907,1239296760.45,08-MAR-2016,66548,INE749A01030,
JSWENERGY,EQ,68.7,70.85,68.55,69.6,69.0,69.4,5230538,365354162.9,08-MAR-2016,18820,INE121E01018,
JSWSTEEL,EQ,1193.95,1206.85,1176.0,1186.25,1180.75,1185.45,814229,969480037.25,08-MAR-2016,20312,INE019A01020,
JUBLFOOD,EQ,1133.65,1199.0,1119.6,1180.75,1176.9,1133.65,410243,475456183.35,08-MAR-2016,24237,INE797F01012,
KEI,EQ,100.1,101.9,98.25,100.05,99.7,99.05,202591,20297585.6,08-MAR-2016,2601,INE878B01027,
KOTAKBANK,EQ,664.95,665.8,648.05,650.55,651.4,665.65,663558,434398830.5,08-MAR-2016,10926,INE237A01028,
LICHSGFIN,EQ,448.2,455.5,444.4,448.8,448.5,448.2,1925341,867951849.5,08-MAR-2016,43308,INE115A01026,
LT,EQ,1201.0,1212.0,1173.2,1187.45,1184.3,1193.2,2015188,2405744590.5,08-MAR-2016,67909,INE018A01030,
LUPIN,EQ,1782.1,1835.0,1760.5,1824.7,1827.8,1780.2,1428776,2597537440.7,08-MAR-2016,52148,INE326A01037,
M&M,EQ,1225.0,1234.0,1214.95,1219.4,1215.85,1216.35,729909,892099155.65,08-MAR-2016,37865,INE101A01026,
MANAPPURAM,EQ,32.25,33.2,32.0,33.0,33.05,32.0,2912887,95831127.6,08-MAR-2016,8085,INE522D01027,
MARICO,EQ,237.05,241.35,235.0,238.35,239.3,237.25,931508,222488863.55,08-MAR-2016,18674,INE196A01026,
MARUTI,EQ,3552.95,3598.95,3450.6,3462.65,3457.0,3555.1,1100041,3867274753.2,08-MAR-2016,65159,INE585B01010,
MCX,EQ,847.5,867.65,840.0,851.65,851.0,839.95,185790,158907206.8,08-MAR-2016,7236,INE745G01035,
MFSL,EQ,322.0,328.9,311.5,314.25,315.0,321.4,66713,21184142.6,08-MAR-2016,7145,INE180A01020,
MOTILALOFS,EQ,275.0,285.05,271.0,284.9,285.0,278.85,11881,3380623.0,08-MAR-2016,245,INE338I01027,
MPHASIS,EQ,440.0,453.4,437.75,443.85,442.05,429.25,200605,89144425.05,08-MAR-2016,14889,INE356A01018,
MUTHOOTFIN,EQ,177.9,177.9,174.15,176.35,176.75,176.2,80216,14110482.5,08-MAR-2016,3290,INE414G01012,
NATIONALUM,EQ,38.45,39.45,38.3,38.9,39.15,37.6,1637528,63702830.5,08-MAR-2016,6882,INE139A01034,
NAUKRI,EQ,768.0,841.6,760.9,828.85,826.5,770.85,246840,201108244.75,08-MAR-2016,11301,INE663F01024,
NBCC,EQ,912.0,928.5,895.0,914.25,915.9,910.85,213362,194708949.85,08-MAR-2016,8720,INE095N01015,
NESTLEIND,EQ,5300.0,5429.0,5276.1,5320.8,5297.9,5285.25,53547,286984981.55,08-MAR-2016,12951,INE239A01016,
NHPC,EQ,20.95,21.25,20.7,20.9,20.85,20.95,4993983,104846027.1,08-MAR-2016,5634,INE848E01016,
NMDC,EQ,92.6,98.8,92.6,94.5,94.7,89.1,7373707,703777929.3,08-MAR-2016,29247,INE584A01023,
NTPC,EQ,126.0,128.0,124.5,127.55,127.3,126.05,3501788,444965404.35,08-MAR-2016,35106,INE733E01010,
OBEROIRLTY,EQ,248.95,249.65,240.0,241.95,242.6,249.2,42430,10361492.6,08-MAR-2016,4229,INE093I01010,
OFSS,EQ,3445.0,3537.0,3409.0,3493.85,3478.0,3448.2,35972,125059219.75,08-MAR-2016,7550,INE881D01027,
OIL,EQ,312.0,317.45,310.0,311.3,310.45,309.0,365379,114794043.45,08-MAR-2016,10987,INE274J01014,
ONGC,EQ,202.75,206.35,201.0,201.85,201.85,200.7,8172531,1664035788.75,08-MAR-2016,107167,INE213A01029,
PAGEIND,EQ,10620.0,10787.0,10490.0,10713.2,10787.0,10451.6,6201,66079137.9,08-MAR-2016,1988,INE761H01022,
PERSISTENT,EQ,614.4,618.0,601.0,609.0,609.0,605.75,71570,43616491.5,08-MAR-2016,4881,INE262H01013,
PETRONET,EQ,243.5,248.85,240.4,246.15,245.35,244.1,1220950,300044397.75,08-MAR-2016,20899,INE347G01014,
PFC,EQ,168.0,169.3,162.5,164.5,164.8,168.05,1308789,216594663.15,08-MAR-2016,21756,INE134E01011,
PGEL,EQ,122.55,123.0,121.0,121.85,122.0,121.05,6005,732984.85,08-MAR-2016,138,INE457L01011,
PHOENIXLTD,EQ,270.0,287.6,270.0,287.35,285.95,272.4,12305,3501393.55,08-MAR-2016,559,INE211B01039,
PIDILITIND,EQ,600.0,606.55,592.4,594.9,594.5,596.95,249135,149261595.2,08-MAR-2016,11755,INE318A01026,
PIIND,EQ,590.65,592.0,576.45,586.5,588.0,589.35,86870,50937226.35,08-MAR-2016,5800,INE603J01030,
PNB,EQ,82.75,83.05,80.85,81.5,81.5,83.0,9177778,750645818.7,08-MAR-2016,33250,INE160A01022,
POWERGRID,EQ,139.5,139.7,136.1,137.7,138.0,138.65,11324035,1562418204.15,08-MAR-2016,30266,INE752E01010,
PRESTIGE,EQ,155.85,157.8,152.75,153.4,152.8,154.95,174500,27018359.05,08-MAR-2016,6897,INE811K01011,
RADICO,EQ,100.6,102.5,97.7,100.65,100.05,101.7,118643,11951270.1,08-MAR-2016,2779,INE944F01028,
RECLTD,EQ,172.5,172.75,165.5,167.0,167.0,171.75,3109094,524023645.2,08-MAR-2016,49756,INE020B01018,
RELIANCE,EQ,1007.5,1030.9,1007.5,1027.0,1023.0,1006.4,3022554,3087984351.45,08-MAR-2016,86702,INE002A01018,
SAIL,EQ,40.8,44.35,40.5,43.25,43.4,40.05,11711574,505529383.6,08-MAR-2016,28615,INE114A01011,
SBIN,EQ,186.95,186.95,181.4,183.35,183.1,188.4,27928279,5144161623.0,08-MAR-2016,167308,INE062A01020,
SHREECEM,EQ,11249.85,11600.0,10851.0,11357.05,11291.7,11055.85,32870,373196363.75,08-MAR-2016,4893,INE070A01015,
SIEMENS,EQ,1055.0,1066.0,1029.25,1046.7,1051.0,1044.1,516238,540528783.95,08-MAR-2016,16627,INE003A01024,
SOLARINDS,EQ,3215.0,3215.0,3094.0,3107.85,3109.0,3151.6,879,2744172.5,08-MAR-2016,143,INE343H01011,
SRF,EQ,1212.0,1220.0,1176.35,1182.7,1180.0,1207.5,109064,130912253.8,08-MAR-2016,9601,INE647A01010,
SUNPHARMA,EQ,859.8,871.0,851.25,858.6,859.0,856.8,2297582,1980434379.5,08-MAR-2016,71474,INE044A01036,
SUPREMEIND,EQ,760.0,769.0,751.6,757.9,758.0,754.1,59192,44938116.15,08-MAR-2016,5111,INE195A01028,
SUZLON,EQ,15.05,15.2,14.4,14.5,14.45,14.95,35000254,517125403.45,08-MAR-2016,19815,INE040H01021,
TATAELXSI,EQ,1865.0,1902.0,1848.55,1874.75,1868.0,1874.85,537130,1007291399.15,08-MAR-2016,24368,INE670A01012,
TATAPOWER,EQ,59.25,59.8,58.35,58.75,58.85,59.25,4639963,274564175.2,08-MAR-2016,14336,INE245A01021,
TATASTEEL,EQ,287.8,296.7,287.0,291.8,291.4,288.55,9281598,2722430801.35,08-MAR-2016,82235,INE081A01012,
TCS,EQ,2342.1,2367.0,2304.2,2354.3,2351.0,2357.55,634076,1485546744.9,08-MAR-2016,33078,INE467B01029,
TECHM,EQ,455.0,459.55,445.0,448.85,445.8,451.25,2050957,922273857.6,08-MAR-2016,37720,INE669C01036,
TITAN,EQ,338.0,344.0,336.2,341.55,341.6,338.45,2006420,682901854.35,08-MAR-2016,51243,INE280A01028,
TORNTPHARM,EQ,1335.0,1344.7,1306.0,1313.0,1313.0,1328.75,61507,81436299.4,08-MAR-2016,5576,INE685A01028,
TRENT,EQ,1495.75,1498.0,1442.0,1451.65,1442.0,1509.15,6265,9193235.95,08-MAR-2016,1077,INE849A01012,
TVSMOTOR,EQ,287.5,289.9,280.35,282.95,282.4,288.25,803480,228093823.6,08-MAR-2016,11807,INE494B01023,
ULTRACEMCO,EQ,2919.0,2955.0,2909.3,2950.0,2950.0,2906.9,365340,1076067911.3,08-MAR-2016,24316,INE481G01011,
UNIONBANK,EQ,126.0,127.15,123.65,125.8,125.35,125.8,6410029,803259181.5,08-MAR-2016,33793,INE692A01016,
UPL,EQ,444.0,444.75,431.45,435.5,435.7,444.8,736768,322346058.95,08-MAR-2016,22960,INE628A01036,
VEDL,EQ,88.5,92.6,88.5,90.35,90.35,87.4,28395950,2579438284.65,08-MAR-2016,123535,INE205A01025,
VOLTAS,EQ,245.0,249.2,238.0,240.6,240.75,245.7,1152483,281672959.9,08-MAR-2016,16139,INE226A01021,
WIPRO,EQ,537.7,543.5,534.2,541.45,541.55,536.95,1551999,834387369.5,08-MAR-2016,35490,INE075A01022,
YESBANK,EQ,769.0,769.55,751.6,759.55,757.25,759.05,4258327,3233271737.15,08-MAR-2016,92234,INE528G01019,
