SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3060.0,3129.0,3056.3,3112.6,3112.0,3056.05,729041,2258817364.9,27-DEC-2022,66348,INE021A01026,
ASTRAL,EQ,1974.5,1997.1,1946.55,1973.0,1976.5,1960.15,294197,578014972.15,27-DEC-2022,20865,INE006I01046,
AUBANK,EQ,660.0,665.4,653.0,663.35,661.0,655.05,896071,589587930.3,27-DEC-2022,30599,INE949L01017,
AUROPHARMA,EQ,439.45,444.95,438.3,441.7,442.5,437.2,1239728,547319296.8,27-DEC-2022,20439,INE406A01037,
AXISBANK,EQ,932.45,937.8,922.6,932.2,933.0,928.7,3346083,3107581249.55,27-DEC-2022,145210,INE238A01034,
BAJAJ-AUTO,EQ,3555.0,3600.0,3550.0,3590.95,3598.0,3552.2,115917,415012447.5,27-DEC-2022,18056,INE917I01010,
BAJAJFINSV,EQ,1545.0,1551.4,1518.0,1537.7,1539.0,1535.0,1102198,1691775377.65,27-DEC-2022,60181,INE918I01026,
BAJAJHLDNG,EQ,5844.25,5900.0,5784.1,5865.65,5890.0,5786.4,74705,435879271.4,27-DEC-2022,5358,INE118A01012,
BAJFINANCE,EQ,6466.0,6530.0,6430.0,6504.7,6505.0,6433.7,781035,5062540584.9,27-DEC-2022,75243,INE296A01024,
BANDHANBNK,EQ,235.75,237.95,232.75,236.95,237.05,233.75,6266060,1480791186.2,27-DEC-2022,42324,INE545U01014,
BANKBARODA,EQ,178.4,178.5,174.9,177.6,177.95,177.1,20811376,3683554077.2,27-DEC-2022,95728,INE028A01039,
BANKINDIA,EQ,89.25,90.5,86.7,88.9,88.7,87.45,28152129,2494604516.05,27-DEC-2022,61582,INE084A01016,
BDL,EQ,912.0,919.4,890.0,903.2,905.0,908.0,592866,535859505.1,27-DEC-2022,19917,INE171Z01018,
BEL,EQ,99.8,100.95,98.4,100.25,100.1,99.25,10240049,1020073193.9,27-DEC-2022,56419,INE263A01024,
BHARATFORG,EQ,878.25,886.4,867.0,872.8,873.25,875.8,1025722,897531768.6,27-DEC-2022,30512,INE465A01025,
BHARTIARTL,EQ,815.0,819.45,805.0,814.8,814.95,811.0,1782053,1447652815.05,27-DEC-2022,72357,INE397D01024,
BHEL,EQ,77.6,78.3,76.5,77.7,77.75,76.85,20578890,1594431794.75,27-DEC-2022,38366,INE257A01026,
BIOCON,EQ,266.45,266.45,263.85,265.4,265.35,265.2,1313840,348378595.8,27-DEC-2022,23072,INE376G01013,
BLUESTARCO,EQ,1184.0,1208.65,1180.9,1192.2,1200.0,1191.65,216510,258378012.8,27-DEC-2022,12596,INE472A01039,
BOSCHLTD,EQ,17348.95,17367.55,16805.9,17221.55,17216.0,17281.15,17196,295823173.4,27-DEC-2022,5832,INE323A01026,
BPCL,EQ,325.4,328.3,322.7,326.0,326.5,325.1,1409537,458702941.05,27-DEC-2022,37486,INE029A01011,
BRITANNIA,EQ,4380.7,4400.0,4350.0,4369.25,4368.0,4375.35,138087,603049036.25,27-DEC-2022,15270,INE216A01030,
BSE,EQ,539.0,545.8,535.5,537.9,537.95,534.05,367471,198029763.55,27-DEC-2022,13194,INE118H01025,
CAMS,EQ,2205.0,2229.0,2195.2,2214.85,2215.0,2192.0,66141,146523829.9,27-DEC-2022,7002,INE596I01012,
CANBK,EQ,308.65,308.65,301.0,307.05,307.15,304.6,7514673,2294514206.45,27-DEC-2022,51353,INE476A01014,
CDSL,EQ,1120.0,1133.65,1107.05,1111.65,1112.35,1114.1,212579,237392638.05,27-DEC-2022,19761,INE736A01011,
CGPOWER,EQ,257.9,265.5,254.8,263.45,263.3,256.6,1144158,298781932.25,27-DEC-2022,26458,INE067A01029,
CHOLAFIN,EQ,714.3,719.45,701.15,707.1,707.0,710.7,1047240,739648801.45,27-DEC-2022,46946,INE121A01024,
CIPLA,EQ,1094.05,1104.9,1090.1,1095.85,1097.95,1096.5,1209316,1326016684.95,27-DEC-2022,42282,INE059A01026,
COALINDIA,EQ,222.0,222.9,219.65,221.25,221.4,220.75,2961726,655356279.15,27-DEC-2022,38829,INE522F01014,
COCHINSHIP,EQ,560.0,568.1,532.55,549.8,547.0,552.8,2657059,1465045585.9,27-DEC-2022,60100,INE704P01017,
COFORGE,EQ,3785.0,3880.0,3784.0,3874.35,3879.95,3770.65,195437,753007112.85,27-DEC-2022,18257,INE591G01017,
COLPAL,EQ,1572.95,1587.95,1566.0,1568.65,1569.95,1565.8,221619,349104311.45,27-DEC-2022,14580,INE259A01022,
CONCOR,EQ,729.95,739.25,719.05,729.65,729.0,728.1,919748,665564519.55,27-DEC-2022,28856,INE111A01025,
CROMPTON,EQ,346.7,346.7,335.75,338.45,339.15,344.9,1148532,389459411.15,27-DEC-2022,15791,INE299U01018,
CUMMINSIND,EQ,1392.5,1398.35,1363.4,1373.05,1373.8,1380.95,408515,561822604.95,27-DEC-2022,19744,INE298A01020,
DABUR,EQ,568.0,577.3,566.15,573.5,577.0,566.1,756651,431668234.55,27-DEC-2022,26071,INE016A01026,
DALBHARAT,EQ,1820.0,1870.0,1809.6,1863.1,1864.3,1812.05,206566,381721102.9,27-DEC-2022,12871,INE00R701025,
DELHIVERY,EQ,329.0,331.95,325.05,329.1,329.0,324.75,281573,92446252.1,27-DEC-2022,5239,INE148O01028,
DIVISLAB,EQ,3434.0,3499.7,3428.8,3477.1,3480.0,3428.8,362159,1255151356.65,27-DEC-2022,30381,INE361B01024,
DIXON,EQ,3865.0,3955.0,3841.6,3939.4,3944.0,3817.8,331759,1298042973.45,27-DEC-2022,29473,INE935N01020,
DLF,EQ,371.6,373.9,367.5,371.25,370.85,370.75,3108513,1152151579.2,27-DEC-2022,36561,INE271C01023,
DMART,EQ,4060.0,4094.0,4005.0,4074.6,4075.0,4036.6,168072,681059411.25,27-DEC-2022,26401,INE192R01011,
DRREDDY,EQ,4269.8,4269.8,4201.0,4250.85,4256.0,4248.6,273249,1156439351.9,27-DEC-2022,29025,INE089A01023,
EICHERMOT,EQ,3174.95,3213.15,3150.0,3201.8,3195.0,3161.25,422130,1345812187.1,27-DEC-2022,39869,INE066A01021,
FEDERALBNK,EQ,131.75,133.35,129.8,132.95,132.4,130.75,12906891,1703603704.2,27-DEC-2022,62340,INE171A01029,
FORCEMOT,EQ,1390.0,1403.55,1361.7,1395.35,1403.0,1383.75,21509,29775199.25,27-DEC-2022,3609,INE451A01017,
FORTIS,EQ,276.2,282.7,275.6,281.35,280.9,275.35,913390,255580189.35,27-DEC-2022,17467,INE061F01013,
GAIL,EQ,94.9,95.3,93.75,95.0,95.15,94.4,6330028,599685846.3,27-DEC-2022,27151,INE129A01019,
GLENMARK,EQ,425.05,431.7,420.85,423.4,423.35,425.05,631005,268016898.2,27-DEC-2022,9896,INE935A01035,
GODFRYPHLP,EQ,1839.0,1861.85,1770.1,1833.45,1823.0,1805.85,208700,380238263.15,27-DEC-2022,17315,INE260B01028,
GODREJCP,EQ,885.05,901.95,881.35,889.0,890.85,883.0,863452,771705280.45,27-DEC-2022,29282,INE102D01028,
GODREJPROP,EQ,1214.8,1236.3,1210.3,1233.05,1231.55,1207.1,388379,476435979.75,27-DEC-2022,17529,INE484J01027,
GRASIM,EQ,1737.7,1748.8,1728.05,1739.4,1746.0,1729.05,235642,409716961.8,27-DEC-2022,25805,INE047A01021,
HAL,EQ,2548.7,2551.0,2491.1,2522.1,2521.65,2527.15,1154897,2915416154.9,27-DEC-2022,34925,INE066F01012,
HAVELLS,EQ,1117.0,1123.1,1102.6,1109.85,1114.0,1110.55,569944,632613991.4,27-DEC-2022,23870,INE176B01034,
HCLTECH,EQ,1039.0,1040.75,1030.35,1036.35,1035.9,1031.7,554319,574356206.15,27-DEC-2022,35656,INE860A01027,
HDFCAMC,EQ,2141.95,2175.0,2139.8,2164.45,2163.0,2135.7,97921,211109039.2,27-DEC-2022,9899,INE127D01025,
HDFCBANK,EQ,1633.0,1635.95,1613.5,1631.1,1630.9,1629.45,3963386,6429669607.95,27-DEC-2022,101780,INE040A01034,
HDFCLIFE,EQ,572.0,574.2,567.45,569.8,569.0,569.3,1511387,860493636.8,27-DEC-2022,54035,INE795G01014,
HEROMOTOCO,EQ,2694.95,2718.25,2685.5,2702.35,2697.6,2686.3,181947,491898067.05,27-DEC-2022,23788,INE158A01026,
HINDALCO,EQ,447.95,472.4,446.75,471.0,470.0,442.95,13898138,6434442120.4,27-DEC-2022,161148,INE038A01020,
HINDPETRO,EQ,231.95,232.95,228.35,231.15,232.0,230.9,2631093,605007761.05,27-DEC-2022,26629,INE094A01015,
HINDUNILVR,EQ,2625.0,2634.9,2575.25,2593.25,2593.0,2617.45,870960,2260637492.85,27-DEC-2022,62058,INE030A01027,
HINDZINC,EQ,315.25,324.5,313.5,321.6,319.5,314.05,366016,116463979.8,27-DEC-2022,10893,INE267A01025,
ICICIBANK,EQ,897.7,902.75,888.2,900.65,902.4,893.2,4994381,4468825838.65,27-DEC-2022,140858,INE090A01021,
ICICIGI,EQ,1239.0,1254.0,1228.4,1242.75,1243.2,1238.7,330784,410992416.6,27-DEC-2022,18144,INE765G01017,
ICICIPRULI,EQ,446.15,451.0,445.65,450.4,450.9,445.9,1073611,481527278.2,27-DEC-2022,16588,INE726G01019,
IDEA,EQ,7.85,8.0,7.85,7.9,7.9,7.85,69297538,548965988.3,27-DEC-2022,82475,INE669E01016,
IDFCFIRSTB,EQ,56.2,56.55,54.95,55.95,55.95,55.65,39445196,2198492444.15,27-DEC-2022,95902,INE092T01019,
IEX,EQ,137.85,139.3,136.7,138.5,138.7,136.6,3848284,531816892.75,27-DEC-2022,32259,INE022Q01020,
INDHOTEL,EQ,316.5,318.2,310.5,314.45,314.0,314.35,2856144,897614959.0,27-DEC-2022,31665,INE053A01029,
INDIANB,EQ,292.0,294.85,287.0,288.55,287.9,289.2,1701370,493046721.95,27-DEC-2022,24464,INE562A01011,
INDIGO,EQ,1963.0,2034.5,1962.0,2027.75,2023.0,1958.3,650703,1302102865.15,27-DEC-2022,25208,INE646L01027,
INDUSINDBK,EQ,1201.65,1209.95,1185.0,1202.35,1202.0,1195.7,1462244,1750301552.3,27-DEC-2022,51452,INE095A01012,
INDUSTOWER,EQ,192.0,195.0,191.7,194.0,194.35,191.4,966816,187004385.15,27-DEC-2022,10615,INE121J01017,
INFY,EQ,1509.95,1521.45,1497.5,1514.85,1516.4,1502.4,4860076,7338689836.7,27-DEC-2022,151234,INE009A01021,
INOXWIND,EQ,106.1,110.05,104.75,109.8,109.9,105.3,380862,40907068.1,27-DEC-2022,5752,INE066P01011,
IOC,EQ,74.9,75.2,74.35,75.1,75.1,74.4,5815217,434950139.25,27-DEC-2022,27063,INE242A01010,
IRFC,EQ,31.3,32.4,31.05,32.1,32.15,30.35,89075438,2824688012.35,27-DEC-2022,101530,INE053F01010,
ITC,EQ,335.6,336.4,330.15,333.15,333.05,334.6,6727343,2242627265.3,27-DEC-2022,122372,INE154A01025,
JINDALSTEL,EQ,535.05,578.65,532.0,575.95,574.45,528.35,15063600,8476645744.9,27-DEC-2022,164647,INE749A01030,
JSWENERGY,EQ,268.4,271.0,262.95,269.95,271.0,263.7,699682,187657169.75,27-DEC-2022,12739,INE121E01018,
JSWSTEEL,EQ,735.9,769.3,734.45,764.95,763.65,732.2,4992699,3786576132.95,27-DEC-2022,97227,INE019A01038,
JUBLFOOD,EQ,523.5,527.5,517.0,519.65,521.0,521.3,1381797,719588197.2,27-DEC-2022,44955,INE797F01020,
KALYANKJIL,EQ,125.0,125.7,120.7,124.0,123.7,121.75,6715085,829013835.45,27-DEC-2022,30576,INE303R01014,
KAYNES,EQ,705.0,724.95,704.95,721.7,722.45,703.85,123539,88655943.65,27-DEC-2022,7216,INE918Z01012,
KEI,EQ,1500.0,1525.15,1474.2,1498.15,1500.9,1493.1,108102,162229521.9,27-DEC-2022,12624,INE878B01027,
KOTAKBANK,EQ,1822.65,1827.95,1807.0,1820.9,1820.65,1813.55,1548286,2814625389.65,27-DEC-2022,68406,INE237A01028,
KPITTECH,EQ,694.7,706.9,689.0,696.95,696.0,689.25,741070,516755135.6,27-DEC-2022,22852,INE04I401011,
LAURUSLABS,EQ,377.7,381.2,368.65,374.7,375.5,381.75,4359291,1630644548.45,27-DEC-2022,59008,INE947Q01028,
LICHSGFIN,EQ,409.9,417.8,405.65,413.85,414.3,407.85,1449275,598341220.35,27-DEC-2022,34498,INE115A01026,
LICI,EQ,693.5,698.7,681.55,692.6,691.4,688.0,1862730,1286740074.9,27-DEC-2022,42916,INE0J1Y01017,
LODHA,EQ,1026.75,1049.75,1005.1,1029.75,1032.0,1023.7,246214,253910780.6,27-DEC-2022,23088,INE670K01029,
LT,EQ,2101.55,2128.0,2085.0,2124.1,2121.0,2091.05,1059351,2236329277.05,27-DEC-2022,57659,INE018A01030,
LUPIN,EQ,740.0,751.95,740.0,741.7,740.5,742.2,712581,530416558.95,27-DEC-2022,18982,INE326A01037,
M&M,EQ,1243.25,1248.5,1223.95,1234.25,1230.0,1237.05,1304940,1607647393.95,27-DEC-2022,43663,INE101A01026,
MANAPPURAM,EQ,111.45,112.1,110.0,111.4,111.25,110.5,3925270,436409102.75,27-DEC-2022,17083,INE522D01027,
MARICO,EQ,521.75,523.65,518.0,518.9,519.9,518.45,464951,241918853.85,27-DEC-2022,23182,INE196A01026,
MARUTI,EQ,8298.95,8315.0,8230.8,8305.45,8315.0,8256.8,423308,3504590187.85,27-DEC-2022,39069,INE585B01010,
MAXHEALTH,EQ,446.95,449.65,435.2,437.7,438.75,445.55,652315,286361927.7,27-DEC-2022,28014,INE027H01010,
MAZDOCK,EQ,823.0,840.95,805.0,821.75,818.4,804.15,7681798,6336515689.55,27-DEC-2022,137353,INE249Z01012,
MCX,EQ,1572.75,1587.85,1546.55,1556.8,1558.5,1572.75,118608,184674686.0,27-DEC-2022,8431,INE745G01035,
MFSL,EQ,683.95,690.3,678.05,680.85,684.45,683.9,781614,533959118.55,27-DEC-2022,15022,INE180A01020,
MOTHERSON,EQ,71.85,73.6,71.7,73.45,73.3,71.7,19155264,1398021133.95,27-DEC-2022,45569,INE775A01035,
MOTILALOFS,EQ,683.35,699.95,683.3,696.5,699.5,686.15,38872,26833606.4,27-DEC-2022,2412,INE338I01027,
MPHASIS,EQ,1926.3,1950.0,1914.25,1942.0,1948.0,1916.75,240021,463802133.1,27-DEC-2022,14662,INE356A01018,
MUTHOOTFIN,EQ,1064.1,1076.2,1057.2,1065.9,1069.25,1064.5,416478,443499137.2,27-DEC-2022,16636,INE414G01012,
NAM-INDIA,EQ,253.95,256.75,252.05,255.25,254.8,251.65,1178547,299821043.45,27-DEC-2022,8961,INE298J01013,
NATIONALUM,EQ,75.0,79.4,74.85,78.85,78.95,74.05,24136229,1878749547.05,27-DEC-2022,50151,INE139A01034,
NAUKRI,EQ,3929.95,3965.0,3873.05,3934.05,3931.0,3898.2,359224,1406774194.15,27-DEC-2022,28663,INE663F01024,
NBCC,EQ,37.15,37.9,36.4,37.35,37.45,36.6,6890023,255846459.85,27-DEC-2022,13735,INE095N01031,
NESTLEIND,EQ,19900.0,20017.7,19745.0,19776.0,19780.0,19897.5,40291,798860491.8,27-DEC-2022,12003,INE239A01016,
NHPC,EQ,39.65,40.2,38.85,39.15,39.15,39.15,6495803,255557067.1,27-DEC-2022,20565,INE848E01016,
NMDC,EQ,117.5,120.55,117.15,119.5,119.85,115.85,12069299,1441756213.55,27-DEC-2022,53255,INE584A01023,
NTPC,EQ,167.0,168.2,164.55,165.2,165.35,165.65,9244387,1529155431.4,27-DEC-2022,66502,INE733E01010,
NYKAA,EQ,153.3,153.95,149.1,149.7,149.7,150.6,4645644,699023449.95,27-DEC-2022,45333,INE388Y01029,
OBEROIRLTY,EQ,833.0,850.2,828.4,845.85,846.0,833.05,308145,258795806.8,27-DEC-2022,12351,INE093I01010,
OFSS,EQ,3014.95,3025.0,2993.05,3016.45,3013.85,3003.7,33573,100945928.1,27-DEC-2022,4736,INE881D01027,
OIL,EQ,203.1,210.9,203.1,209.9,209.45,202.05,836895,174533601.95,27-DEC-2022,15642,INE274J01014,
ONGC,EQ,142.1,145.4,142.1,144.8,144.45,141.3,8765357,1263347932.25,27-DEC-2022,64767,INE213A01029,
PAGEIND,EQ,43830.0,43945.0,43315.25,43611.45,43560.1,43550.25,8556,372754058.75,27-DEC-2022,4035,INE761H01022,
PATANJALI,BE,1160.0,1163.0,1135.0,1151.25,1152.0,1145.2,169574,194974243.9,27-DEC-2022,4775,INE619A01035,
PAYTM,EQ,509.0,517.8,509.0,512.85,513.0,504.35,1837698,943089403.15,27-DEC-2022,50385,INE982J01020,
PERSISTENT,EQ,3859.0,3927.95,3822.0,3915.95,3923.0,3810.7,166223,644467996.8,27-DEC-2022,15925,INE262H01013,
PETRONET,EQ,209.85,212.05,209.45,211.9,211.8,209.85,824369,173940750.5,27-DEC-2022,12584,INE347G01014,
PFC,EQ,137.1,137.8,135.05,136.5,136.9,136.3,2872557,390779119.0,27-DEC-2022,13383,INE134E01011,
PGEL,EQ,1070.0,1129.0,1066.95,1119.85,1120.0,1065.1,41743,46108886.4,27-DEC-2022,5138,INE457L01011,
PHOENIXLTD,EQ,1330.25,1390.0,1322.6,1380.85,1372.2,1323.6,138224,189174365.0,27-DEC-2022,17835,INE211B01039,
PIDILITIND,EQ,2515.0,2544.95,2509.0,2537.15,2532.0,2513.55,146799,371251722.5,27-DEC-2022,13850,INE318A01026,
PIIND,EQ,3493.0,3540.0,3476.15,3481.35,3480.0,3482.95,165972,580210778.25,27-DEC-2022,14216,INE603J01030,
PNB,EQ,54.6,55.55,53.3,54.2,54.1,53.5,124352547,6741731631.95,27-DEC-2022,163397,INE160A01022,
PNBHOUSING,EQ,492.35,513.1,484.45,509.55,507.9,487.75,1684961,842556729.75,27-DEC-2022,39443,INE572E01012,
POLICYBZR,EQ,458.0,477.95,458.0,465.05,466.0,456.9,1813687,848523426.8,27-DEC-2022,46053,INE417T01026,
POLYCAB,EQ,2601.8,2615.0,2565.0,2601.5,2605.05,2578.2,207085,535751379.0,27-DEC-2022,19628,INE455K01017,
POWERGRID,EQ,212.95,215.2,211.8,212.65,212.5,211.85,9836889,2094618967.15,27-DEC-2022,80956,INE752E01010,
POWERINDIA,EQ,3289.9,3325.0,3267.0,3304.9,3319.0,3286.5,15451,50961403.75,27-DEC-2022,3817,INE07Y701011,
PRESTIGE,EQ,458.25,465.0,450.9,453.55,454.4,456.9,134581,61577356.0,27-DEC-2022,6774,INE811K01011,
RADICO,EQ,1019.9,1019.9,991.0,998.55,999.8,1011.1,139145,139649880.5,27-DEC-2022,15079,INE944F01028,
RBLBANK,EQ,160.5,167.8,159.3,166.4,167.3,160.5,15352649,2520051348.85,27-DEC-2022,58380,INE976G01028,
RECLTD,EQ,114.5,115.45,112.3,113.45,113.6,114.0,7594964,862047610.8,27-DEC-2022,34260,INE020B01018,
RELIANCE,EQ,2530.0,2548.8,2515.25,2544.7,2542.7,2524.05,2659749,6741452650.05,27-DEC-2022,138609,INE002A01018,
RVNL,EQ,64.45,65.9,62.85,63.55,63.55,63.7,8866063,567469794.05,27-DEC-2022,34946,INE415G01027,
SAIL,EQ,77.4,81.15,77.2,80.8,80.8,76.65,29894904,2387276502.35,27-DEC-2022,71066,INE114A01011,
SBICARD,EQ,795.0,802.95,792.8,799.25,799.8,792.7,818975,653653117.45,27-DEC-2022,25656,INE018E01016,
SBILIFE,EQ,1243.5,1254.75,1235.1,1241.05,1242.5,1243.3,471890,587106977.95,27-DEC-2022,23515,INE123W01016,
SBIN,EQ,600.4,603.1,593.3,601.9,602.0,597.1,9638618,5765912745.95,27-DEC-2022,206219,INE062A01020,
SHREECEM,EQ,23760.0,24222.0,23700.0,24133.05,24197.3,23748.0,14980,359072383.75,27-DEC-2022,5417,INE070A01015,
SHRIRAMFIN,EQ,1362.0,1390.0,1329.55,1378.9,1382.0,1351.15,484073,660330600.05,27-DEC-2022,26536,INE721A01013,
SIEMENS,EQ,2850.0,2870.0,2813.65,2852.9,2850.05,2833.8,183815,522141086.5,27-DEC-2022,11633,INE003A01024,
SOLARINDS,EQ,4130.25,4167.85,4082.1,4106.45,4130.0,4113.0,18799,77274201.9,27-DEC-2022,4754,INE343H01029,
SONACOMS,EQ,414.7,425.5,411.0,424.15,424.0,410.7,685653,287352728.35,27-DEC-2022,20371,INE073K01018,
SRF,EQ,2305.0,2348.0,2302.6,2325.0,2324.95,2293.3,583509,1361193168.15,27-DEC-2022,42791,INE647A01010,
SUNPHARMA,EQ,1000.25,1015.75,993.0,1000.15,1000.0,1000.05,1870105,1876170668.1,27-DEC-2022,49722,INE044A01036,
SUPREMEIND,EQ,2460.0,2480.55,2391.05,2444.55,2444.0,2448.65,43728,105941772.45,27-DEC-2022,10153,INE195A01028,
SUZLON,EQ,10.15,10.4,9.9,10.2,10.25,9.8,137402727,1396135900.3,27-DEC-2022,64596,INE040H01021,
TATACONSUM,EQ,778.8,781.0,770.6,777.85,777.7,775.3,601101,466104451.1,27-DEC-2022,28453,INE192A01025,
TATAELXSI,EQ,6349.7,6495.0,6312.0,6431.65,6429.0,6252.65,471338,3016850578.4,27-DEC-2022,59498,INE670A01012,
TATAPOWER,EQ,206.8,208.3,204.8,207.7,208.0,203.15,11851262,2448901049.5,27-DEC-2022,87945,INE245A01021,
TATASTEEL,EQ,106.65,111.55,105.85,111.15,111.3,105.0,76033410,8316497757.0,27-DEC-2022,241759,INE081A01020,
TCS,EQ,3269.2,3273.8,3231.5,3259.5,3262.0,3252.9,835883,2717728954.7,27-DEC-2022,69823,INE467B01029,
TECHM,EQ,1009.7,1012.6,993.2,1009.55,1010.0,1001.0,1615647,1622745300.95,27-DEC-2022,45887,INE669C01036,
TIINDIA,EQ,2774.95,2836.0,2760.1,2796.85,2789.0,2759.4,178876,499240937.25,27-DEC-2022,20183,INE974X01010,
TITAN,EQ,2498.0,2519.9,2485.6,2503.55,2502.9,2481.1,791283,1981957665.75,27-DEC-2022,37709,INE280A01028,
TORNTPHARM,EQ,1574.85,1585.0,1564.15,1581.65,1579.4,1569.65,91756,144598321.0,27-DEC-2022,5653,INE685A01028,
TRENT,EQ,1358.7,1363.25,1327.95,1346.85,1349.9,1357.5,868094,1163726216.7,27-DEC-2022,44451,INE849A01020,
TVSMOTOR,EQ,1020.65,1049.0,1018.15,1044.05,1047.0,1015.55,1356572,1406746345.15,27-DEC-2022,54752,INE494B01023,
ULTRACEMCO,EQ,7100.0,7165.95,7041.0,7107.2,7103.1,7074.0,295144,2093609023.75,27-DEC-2022,34813,INE481G01011,
UNIONBANK,EQ,83.25,86.4,80.1,82.75,82.75,80.25,93290300,7732513517.95,27-DEC-2022,148581,INE692A01016,
UNOMINDA,EQ,525.2,529.3,522.45,524.4,525.5,524.75,459019,241096312.85,27-DEC-2022,10792,INE405E01023,
UPL,EQ,724.95,724.95,710.0,716.35,719.1,718.25,1693081,1211801044.35,27-DEC-2022,41791,INE628A01036,
VBL,EQ,1358.0,1374.4,1311.0,1318.9,1325.0,1352.7,805440,1074503659.35,27-DEC-2022,51211,INE200M01013,
VEDL,EQ,299.1,309.0,299.0,307.65,307.5,296.1,11251874,3435520549.6,27-DEC-2022,87174,INE205A01025,
VOLTAS,EQ,790.45,799.1,785.3,797.75,799.0,786.5,469563,372615885.1,27-DEC-2022,20340,INE226A01021,
WIPRO,EQ,382.5,387.35,380.25,386.6,387.05,380.5,3842920,1476861932.2,27-DEC-2022,60580,INE075A01022,
YESBANK,EQ,20.2,20.7,19.6,20.15,20.2,19.6,525572234,10604143634.85,27-DEC-2022,234756,INE528G01035,
ZYDUSLIFE,EQ,423.0,423.0,417.15,419.3,419.0,420.75,547340,229929843.05,27-DEC-2022,11586,INE010B01027,
