SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 29-Jul-2026,157.5,157.97,159.49,156.61,157.9,157.96,158.41,13880649,21988.0,75763, 4941866, 35.60
ASIANPAINT, EQ, 29-Jul-2026,2736.2,2746.2,2864.0,2718.5,2761.0,2758.4,2787.66,3803474,106027.81,182062, 1075972, 28.29
ASTRAL, EQ, 29-Jul-2026,1471.4,1471.8,1480.0,1460.0,1474.2,1476.3,1470.41,187215,2752.83,17258, 63579, 33.96
AUBANK, EQ, 29-Jul-2026,1047.7,1067.9,1068.8,1040.0,1043.8,1042.3,1047.63,1383599,14495.01,41372, 898576, 64.94
AUROPHARMA, EQ, 29-Jul-2026,1549.2,1556.7,1598.7,1554.4,1586.0,1590.7,1585.7,1031789,16361.06,39184, 372195, 36.07
AXISBANK, EQ, 29-Jul-2026,1223.5,1229.5,1237.1,1214.4,1235.9,1235.4,1224.6,10110233,123810.22,200117, 6142410, 60.75
BAJAJ-AUTO, EQ, 29-Jul-2026,11374.0,11440.0,11532.0,11290.0,11325.5,11338.0,11429.33,455484,52058.76,63442, 245514, 53.90
BAJAJFINSV, EQ, 29-Jul-2026,1927.9,1940.0,1945.0,1908.9,1927.0,1924.4,1922.9,1066741,20512.37,42768, 672849, 63.08
BAJAJHLDNG, EQ, 29-Jul-2026,10831.0,10875.0,10968.0,10810.0,10940.0,10949.0,10908.78,25720,2805.74,7255, 14650, 56.96
BAJFINANCE, EQ, 29-Jul-2026,1048.4,1056.0,1065.9,1048.4,1050.1,1054.4,1056.62,6444368,68092.68,117856, 4196260, 65.12
BANDHANBNK, EQ, 29-Jul-2026,168.84,169.0,174.06,168.05,173.4,173.58,171.8,19391311,33313.41,85580, 9016132, 46.50
BANKBARODA, EQ, 29-Jul-2026,239.2,239.9,244.9,239.35,243.2,243.35,243.21,10011406,24348.4,46529, 5872597, 58.66
BANKINDIA, EQ, 29-Jul-2026,136.32,137.0,138.3,136.44,137.68,137.65,137.34,8293430,11389.94,41407, 3718360, 44.84
BDL, EQ, 29-Jul-2026,1271.0,1268.7,1271.0,1254.6,1260.0,1261.8,1261.59,412387,5202.64,17753, 103990, 25.22
BEL, EQ, 29-Jul-2026,389.0,390.9,390.95,382.2,387.5,387.55,385.56,32630643,125810.08,413219, 20582382, 63.08
BHARATFORG, EQ, 29-Jul-2026,2162.7,2173.5,2185.0,2151.2,2162.8,2171.5,2164.98,686018,14852.15,23260, 370974, 54.08
BHARTIARTL, EQ, 29-Jul-2026,1901.8,1915.2,1957.0,1913.1,1946.0,1950.2,1944.67,6315728,122819.8,144382, 4180240, 66.19
BHEL, EQ, 29-Jul-2026,405.75,408.0,408.45,395.5,404.45,405.15,402.68,10523689,42376.47,95909, 3235734, 30.75
BIOCON, EQ, 29-Jul-2026,432.45,434.95,435.5,427.1,431.15,431.1,430.7,3351508,14435.1,52274, 1673422, 49.93
BLUESTARCO, EQ, 29-Jul-2026,1645.2,1640.0,1687.0,1639.8,1685.0,1680.8,1666.11,156603,2609.18,13389, 62727, 40.05
BOSCHLTD, EQ, 29-Jul-2026,41310.0,41355.0,41630.0,39705.0,41100.0,41065.0,40846.79,46738,19090.97,19726, 17861, 38.22
BPCL, EQ, 29-Jul-2026,320.05,320.0,320.05,315.8,317.2,317.4,317.97,5132678,16320.58,41290, 2982874, 58.12
BRITANNIA, EQ, 29-Jul-2026,5478.5,5499.5,5582.0,5488.5,5533.0,5517.5,5546.51,356551,19776.14,33530, 183021, 51.33
BSE, EQ, 29-Jul-2026,3457.8,3475.0,3555.0,3467.9,3540.0,3541.4,3528.92,2058479,72642.18,108677, 753317, 36.60
CAMS, EQ, 29-Jul-2026,800.3,804.3,805.55,789.1,792.85,792.4,793.59,541450,4296.92,21785, 241458, 44.59
CANBK, EQ, 29-Jul-2026,124.24,124.6,125.55,124.0,124.5,124.72,124.84,17108935,21358.3,61379, 8058738, 47.10
CDSL, EQ, 29-Jul-2026,1345.1,1349.9,1361.3,1344.2,1350.0,1350.0,1351.94,1018335,13767.29,33017, 387558, 38.06
CGPOWER, EQ, 29-Jul-2026,844.1,844.1,845.2,825.5,830.0,829.5,831.07,5215606,43345.08,180999, 2941463, 56.40
CHOLAFIN, EQ, 29-Jul-2026,1753.0,1805.0,1839.6,1776.2,1798.1,1802.9,1804.93,2713486,48976.54,98923, 1260218, 46.44
CIPLA, EQ, 29-Jul-2026,1444.6,1451.0,1491.2,1442.0,1473.0,1474.3,1473.72,2192262,32307.77,71746, 1209150, 55.16
COALINDIA, EQ, 29-Jul-2026,410.15,413.05,413.5,406.25,410.0,410.05,410.19,9914444,40667.83,95728, 6359369, 64.14
COCHINSHIP, EQ, 29-Jul-2026,1382.6,1389.5,1408.0,1385.5,1400.0,1403.6,1397.4,742837,10380.4,26386, 363209, 48.89
COFORGE, EQ, 29-Jul-2026,1686.0,1720.0,1764.9,1705.2,1707.0,1714.9,1736.53,8196676,142337.74,266939, 2414012, 29.45
COLPAL, EQ, 29-Jul-2026,2138.1,2145.9,2213.4,2097.6,2174.9,2166.4,2157.84,1771147,38218.48,103650, 405134, 22.87
CONCOR, EQ, 29-Jul-2026,522.4,525.0,530.5,523.05,526.0,525.85,526.58,1843068,9705.2,38653, 800194, 43.42
CROMPTON, EQ, 29-Jul-2026,247.4,247.7,266.5,247.7,265.0,264.25,260.66,6188364,16130.71,56798, 1917280, 30.98
CUMMINSIND, EQ, 29-Jul-2026,5455.5,5452.5,5477.5,5371.5,5375.0,5383.0,5405.27,453704,24523.93,31362, 250070, 55.12
DABUR, EQ, 29-Jul-2026,424.6,427.4,435.3,427.0,434.3,433.7,432.53,2039461,8821.19,26328, 809273, 39.68
DALBHARAT, EQ, 29-Jul-2026,1811.2,1814.0,1840.3,1813.8,1815.0,1823.0,1824.98,126193,2302.99,16812, 53270, 42.21
DELHIVERY, EQ, 29-Jul-2026,472.2,476.0,476.5,465.2,469.0,470.0,470.25,4042367,19009.2,44195, 2507239, 62.02
DIVISLAB, EQ, 29-Jul-2026,7425.0,7428.5,7818.5,7428.5,7814.5,7784.5,7701.29,1158131,89190.97,85959, 695323, 60.04
DIXON, EQ, 29-Jul-2026,13903.0,13950.0,14325.0,13877.0,14230.0,14275.0,14163.25,423218,59941.44,51693, 161317, 38.12
DLF, EQ, 29-Jul-2026,663.05,668.0,672.0,662.45,670.3,670.25,668.8,4053062,27106.69,48074, 2127695, 52.50
DMART, EQ, 29-Jul-2026,3846.6,3859.3,3879.8,3826.0,3848.0,3848.1,3851.01,629784,24253.03,60635, 307262, 48.79
DRREDDY, EQ, 29-Jul-2026,1135.6,1144.0,1147.8,1131.1,1143.0,1142.3,1140.32,1280586,14602.76,49186, 532744, 41.60
EICHERMOT, EQ, 29-Jul-2026,7836.0,7891.0,7915.0,7751.0,7796.0,7779.0,7812.39,522935,40853.7,46817, 313975, 60.04
ETERNAL, EQ, 29-Jul-2026,308.35,309.9,316.35,308.5,311.7,311.8,312.52,49740797,155451.39,245354, 24629220, 49.52
FEDERALBNK, EQ, 29-Jul-2026,357.25,359.0,359.9,356.45,359.5,359.15,358.52,5713345,20483.75,84882, 3803476, 66.57
FORCEMOT, EQ, 29-Jul-2026,17197.0,17375.0,17375.0,17002.0,17335.0,17334.0,17244.81,74765,12893.09,21042, 18707, 25.02
FORTIS, EQ, 29-Jul-2026,945.45,946.9,958.5,944.75,949.0,952.05,951.42,986990,9390.46,33298, 639858, 64.83
GAIL, EQ, 29-Jul-2026,175.15,175.5,176.0,173.5,175.0,175.12,175.2,8274629,14497.07,44408, 5780166, 69.85
GLENMARK, EQ, 29-Jul-2026,2184.6,2196.4,2267.7,2186.2,2264.9,2261.7,2230.44,593720,13242.6,34510, 284068, 47.85
GMRAIRPORT, EQ, 29-Jul-2026,107.96,108.0,108.45,106.36,107.12,107.1,107.29,10241822,10988.0,43052, 5362700, 52.36
GODFRYPHLP, EQ, 29-Jul-2026,2031.3,2021.3,2084.6,2013.0,2074.0,2076.0,2057.41,861418,17722.88,40987, 185504, 21.53
GODREJCP, EQ, 29-Jul-2026,1066.9,1071.7,1086.8,1069.0,1080.0,1076.5,1078.67,427345,4609.66,18462, 214668, 50.23
GODREJPROP, EQ, 29-Jul-2026,2136.6,2159.7,2180.0,2139.4,2154.0,2156.0,2155.8,770545,16611.44,35059, 373201, 48.43
GRASIM, EQ, 29-Jul-2026,3116.2,3131.8,3149.0,3105.1,3112.0,3113.0,3119.31,304356,9493.81,27093, 166219, 54.61
GVT&D, EQ, 29-Jul-2026,4124.0,4115.0,4154.0,4041.2,4107.0,4101.6,4090.57,1506472,61623.26,98590, 909543, 60.38
HAL, EQ, 29-Jul-2026,4600.1,4600.1,4621.0,4535.0,4580.0,4592.0,4575.51,495981,22693.68,41392, 199919, 40.31
HAVELLS, EQ, 29-Jul-2026,1227.1,1230.1,1244.4,1227.9,1239.0,1237.0,1237.88,584475,7235.09,25017, 359975, 61.59
HCLTECH, EQ, 29-Jul-2026,1318.6,1344.0,1352.7,1323.2,1341.0,1344.3,1342.8,3061520,41109.95,106970, 1356386, 44.30
HDFCAMC, EQ, 29-Jul-2026,2531.2,2535.1,2557.2,2528.3,2543.0,2541.9,2545.68,470968,11989.35,28803, 248251, 52.71
HDFCBANK, EQ, 29-Jul-2026,735.4,743.0,751.25,740.8,748.3,748.2,747.8,20460659,153004.01,256480, 13846743, 67.67
HDFCLIFE, EQ, 29-Jul-2026,558.75,561.0,561.95,555.6,557.8,556.7,557.91,1180266,6584.77,32733, 528736, 44.80
HEROMOTOCO, EQ, 29-Jul-2026,5154.3,5185.0,5227.9,5127.7,5155.0,5149.1,5183.52,682570,35381.15,51926, 370574, 54.29
HINDALCO, EQ, 29-Jul-2026,936.4,940.0,964.8,938.15,964.0,962.45,956.13,2939377,28104.33,64273, 1565877, 53.27
HINDPETRO, EQ, 29-Jul-2026,400.05,399.95,400.05,392.3,392.85,392.75,394.58,5674023,22388.53,69452, 3133880, 55.23
HINDUNILVR, EQ, 29-Jul-2026,2022.7,2050.5,2123.0,2047.0,2120.0,2117.8,2098.18,5183374,108756.5,132751, 2685428, 51.81
HINDZINC, EQ, 29-Jul-2026,526.9,529.8,541.1,527.3,539.8,536.7,533.92,2538802,13555.1,43268, 1391740, 54.82
HYUNDAI, EQ, 29-Jul-2026,2001.9,2000.0,2011.9,1971.0,1991.0,1992.9,1988.06,327236,6505.65,15581, 141714, 43.31
ICICIBANK, EQ, 29-Jul-2026,1430.8,1442.5,1448.5,1428.5,1437.8,1437.9,1438.32,10856166,156146.05,155779, 7381756, 68.00
ICICIGI, EQ, 29-Jul-2026,1683.8,1699.0,1699.7,1643.0,1647.0,1648.8,1657.45,605476,10035.47,29462, 333120, 55.02
ICICIPRULI, EQ, 29-Jul-2026,510.1,510.1,513.4,507.55,512.8,511.65,511.1,475310,2429.31,11687, 247520, 52.08
IDEA, EQ, 29-Jul-2026,12.95,13.02,13.19,12.95,13.07,13.05,13.06,275144292,35941.27,429840, 91157774, 33.13
IDFCFIRSTB, EQ, 29-Jul-2026,85.75,85.75,86.1,84.57,85.0,85.02,85.39,19050886,16268.09,56654, 9004509, 47.27
IEX, EQ, 29-Jul-2026,132.11,132.96,134.76,131.8,134.0,134.19,133.46,8086757,10792.41,52445, 3629517, 44.88
INDHOTEL, EQ, 29-Jul-2026,734.7,737.0,740.5,731.9,739.0,738.2,736.95,1155231,8513.5,30970, 633451, 54.83
INDIANB, EQ, 29-Jul-2026,834.25,834.25,839.15,826.05,826.05,827.7,832.44,772928,6434.13,27635, 331334, 42.87
INDIGO, EQ, 29-Jul-2026,5270.5,5280.0,5300.0,5205.0,5279.0,5276.5,5261.71,668162,35156.74,56642, 397153, 59.44
INDUSINDBK, EQ, 29-Jul-2026,991.95,995.05,1015.0,993.55,1011.2,1012.3,1007.03,1232625,12412.86,41164, 645719, 52.39
INDUSTOWER, EQ, 29-Jul-2026,381.6,385.35,389.4,380.6,386.3,386.15,384.95,3522014,13557.95,44538, 1871770, 53.14
INFY, EQ, 29-Jul-2026,1105.7,1147.0,1164.5,1128.4,1153.5,1155.6,1152.38,34400369,396421.72,459638, 20131710, 58.52
INOXWIND, EQ, 29-Jul-2026,75.94,76.94,78.88,76.1,76.8,76.6,77.32,24060517,18603.5,63146, 7274975, 30.24
IOC, EQ, 29-Jul-2026,141.28,141.35,141.77,139.55,140.0,140.11,140.17,7526333,10549.35,50336, 4596620, 61.07
IREDA, EQ, 29-Jul-2026,120.49,120.48,121.47,120.0,120.82,120.82,120.77,3240985,3914.07,19491, 1076207, 33.21
IRFC, EQ, 29-Jul-2026,87.15,87.4,89.64,87.35,89.45,89.13,88.87,10298238,9152.4,44329, 3593501, 34.89
ITC, EQ, 29-Jul-2026,284.65,285.6,289.05,284.15,286.1,286.25,287.13,19030590,54642.77,241335, 10008026, 52.59
JINDALSTEL, EQ, 29-Jul-2026,1054.4,1054.4,1099.9,1054.2,1088.8,1088.7,1088.61,1960722,21344.53,45920, 767281, 39.13
JIOFIN, EQ, 29-Jul-2026,237.08,238.0,253.9,237.51,248.75,249.48,247.4,48984683,121188.43,196580, 19760127, 40.34
JSWENERGY, EQ, 29-Jul-2026,544.25,550.0,550.95,543.9,545.75,545.7,546.34,1361191,7436.67,33802, 678413, 49.84
JSWSTEEL, EQ, 29-Jul-2026,1246.9,1255.7,1279.0,1243.2,1273.5,1276.6,1271.2,1516573,19278.6,39818, 678506, 44.74
JUBLFOOD, EQ, 29-Jul-2026,432.2,434.0,441.6,432.8,440.8,440.1,438.35,2657255,11648.15,37502, 1392699, 52.41
KALYANKJIL, EQ, 29-Jul-2026,608.35,612.0,634.7,609.35,630.65,628.6,623.25,44160878,275233.29,355035, 9633399, 21.81
KAYNES, EQ, 29-Jul-2026,3227.7,3271.0,3685.0,3270.2,3655.0,3638.6,3557.5,6028689,214470.34,293233, 1379186, 22.88
KEI, EQ, 29-Jul-2026,4843.0,4850.0,4906.0,4815.5,4847.5,4853.5,4854.25,207369,10066.21,26308, 99831, 48.14
KFINTECH, EQ, 29-Jul-2026,973.75,974.0,974.0,945.9,947.5,948.8,956.31,1199473,11470.68,34798, 393862, 32.84
KOTAKBANK, EQ, 29-Jul-2026,385.3,387.0,392.25,385.15,389.3,390.2,389.3,9190194,35777.29,143697, 6579861, 71.60
KPITTECH, EQ, 29-Jul-2026,602.45,610.0,662.65,606.65,638.5,638.75,634.65,28550031,181191.46,305307, 5000970, 17.52
LAURUSLABS, EQ, 29-Jul-2026,1758.9,1762.0,1797.9,1754.3,1778.1,1781.3,1780.86,3000811,53440.33,76548, 1606456, 53.53
LICHSGFIN, EQ, 29-Jul-2026,545.7,550.0,556.9,546.6,552.1,553.45,552.48,1485850,8208.99,32690, 907416, 61.07
LICI, EQ, 29-Jul-2026,427.15,427.15,427.65,423.1,423.3,423.9,424.77,870191,3696.27,16507, 454747, 52.26
LODHA, EQ, 29-Jul-2026,1301.4,1290.0,1344.95,1275.4,1303.0,1316.35,1307.94,4953761,64792.26,141586, 1586581, 32.03
LT, EQ, 29-Jul-2026,3832.0,3895.4,3978.2,3891.1,3927.0,3931.4,3944.0,3115802,122887.32,159622, 1426048, 45.77
LTF, EQ, 29-Jul-2026,311.0,313.0,313.05,301.05,309.75,309.15,305.31,14431153,44060.09,64307, 7520010, 52.11
LTM, EQ, 29-Jul-2026,4309.2,4391.0,4488.0,4362.8,4410.0,4422.7,4424.54,579805,25653.73,51001, 234327, 40.41
LUPIN, EQ, 29-Jul-2026,2395.8,2405.0,2463.0,2402.0,2454.9,2447.0,2442.86,1139331,27832.23,64819, 723823, 63.53
M&M, EQ, 29-Jul-2026,3271.2,3280.1,3321.2,3211.8,3228.0,3221.8,3249.87,3693381,120029.93,146644, 2439602, 66.05
MANAPPURAM, EQ, 29-Jul-2026,361.25,361.25,372.15,360.7,370.75,370.15,367.15,5738347,21068.3,50270, 2509489, 43.73
MANKIND, EQ, 29-Jul-2026,2617.9,2627.9,2642.0,2583.0,2585.2,2592.7,2613.4,309498,8088.41,22683, 151869, 49.07
MARICO, EQ, 29-Jul-2026,883.25,884.9,884.9,871.5,878.5,878.7,877.78,2912454,25564.96,85045, 1297824, 44.56
MARUTI, EQ, 29-Jul-2026,13802.0,13780.0,13980.0,13720.0,13929.0,13948.0,13882.52,515674,71588.53,74727, 346631, 67.22
MAXHEALTH, EQ, 29-Jul-2026,1104.8,1112.0,1120.9,1105.0,1112.0,1111.4,1112.83,1417989,15779.82,42382, 915264, 64.55
MAZDOCK, EQ, 29-Jul-2026,2295.8,2303.0,2315.0,2296.2,2309.0,2307.8,2305.96,250953,5786.88,15595, 76632, 30.54
MCX, EQ, 29-Jul-2026,2713.4,2731.0,2777.9,2699.2,2717.9,2717.5,2733.89,1061461,29019.18,69154, 508869, 47.94
MFSL, EQ, 29-Jul-2026,1506.7,1514.0,1529.7,1488.2,1520.0,1515.1,1511.81,1146452,17332.16,88245, 710519, 61.98
MOTHERSON, EQ, 29-Jul-2026,147.86,148.04,148.8,143.86,146.1,146.0,145.58,14481610,21082.72,87697, 7309172, 50.47
MOTILALOFS, EQ, 29-Jul-2026,856.15,858.0,868.35,850.0,856.15,855.25,856.98,802471,6877.01,24699, 336621, 41.95
MPHASIS, EQ, 29-Jul-2026,2413.5,2455.0,2472.0,2345.0,2349.0,2361.3,2407.98,847189,20400.18,70330, 398665, 47.06
MUTHOOTFIN, EQ, 29-Jul-2026,3014.4,3016.9,3046.6,2992.3,3019.8,3017.9,3011.73,569238,17143.88,41258, 297990, 52.35
NAM-INDIA, EQ, 29-Jul-2026,1150.3,1156.0,1173.0,1149.0,1165.3,1168.1,1164.32,858982,10001.29,35737, 372201, 43.33
NATIONALUM, EQ, 29-Jul-2026,334.55,335.0,346.1,332.0,346.0,344.7,341.4,5431501,18543.25,58388, 2054982, 37.83
NAUKRI, EQ, 29-Jul-2026,1236.15,1249.9,1268.9,1237.15,1248.9,1247.85,1252.75,1977359,24771.4,88126, 1108217, 56.05
NBCC, EQ, 29-Jul-2026,94.51,95.5,95.5,94.2,94.48,94.6,94.74,4086454,3871.45,20966, 1643200, 40.21
NESTLEIND, EQ, 29-Jul-2026,1491.8,1499.0,1515.8,1487.6,1506.0,1503.3,1504.92,3055336,45980.25,89875, 1912190, 62.59
NHPC, EQ, 29-Jul-2026,78.28,78.28,79.11,77.69,77.94,77.9,78.13,11231539,8774.96,28921, 6384222, 56.84
NMDC, EQ, 29-Jul-2026,83.92,83.75,86.45,83.75,85.98,85.85,85.85,24493891,21028.22,55147, 12247750, 50.00
NTPC, EQ, 29-Jul-2026,343.75,343.7,345.35,341.15,343.5,343.5,342.97,8471125,29053.32,83384, 5584275, 65.92
NYKAA, EQ, 29-Jul-2026,329.6,331.0,332.6,326.1,327.2,327.5,328.65,2803127,9212.55,34764, 1640087, 58.51
OBEROIRLTY, EQ, 29-Jul-2026,1829.5,1847.4,1847.4,1816.4,1838.0,1836.5,1831.98,230937,4230.71,12214, 106846, 46.27
OFSS, EQ, 29-Jul-2026,11334.0,11401.0,11695.0,11368.0,11398.0,11427.0,11550.79,337103,38938.07,54319, 92445, 27.42
OIL, EQ, 29-Jul-2026,444.6,448.85,449.85,440.25,447.3,447.9,445.14,1787186,7955.43,26996, 696443, 38.97
ONGC, EQ, 29-Jul-2026,238.91,240.0,240.02,237.93,238.05,238.31,238.91,9139712,21835.5,72678, 5602169, 61.29
PAGEIND, EQ, 29-Jul-2026,40370.0,40565.0,40565.0,39800.0,40350.0,40270.0,40182.15,27423,11019.15,9229, 16367, 59.68
PATANJALI, EQ, 29-Jul-2026,342.95,346.75,360.95,341.1,357.0,357.15,351.52,17753509,62407.7,80910, 6410031, 36.11
PAYTM, EQ, 29-Jul-2026,1307.9,1300.0,1335.3,1293.1,1333.0,1330.0,1318.93,4123247,54382.8,85979, 2320767, 56.28
PERSISTENT, EQ, 29-Jul-2026,5428.4,5510.4,5589.0,5460.0,5462.0,5483.3,5524.89,563293,31121.34,58535, 214722, 38.12
PETRONET, EQ, 29-Jul-2026,277.8,278.2,278.5,275.05,277.5,277.1,276.82,1226262,3394.58,28189, 695140, 56.69
PFC, EQ, 29-Jul-2026,419.9,419.9,431.4,419.1,426.5,427.1,425.75,6586258,28041.23,57215, 4127092, 62.66
PGEL, EQ, 29-Jul-2026,585.45,588.0,619.05,585.1,612.0,612.45,605.52,2208477,13372.81,35785, 632571, 28.64
PHOENIXLTD, EQ, 29-Jul-2026,2023.2,1989.9,1996.8,1896.0,1903.0,1910.5,1918.66,2509148,48142.14,104802, 1005608, 40.08
PIDILITIND, EQ, 29-Jul-2026,1619.6,1619.9,1637.0,1608.9,1630.0,1629.9,1621.35,1117313,18115.55,42712, 606650, 54.30
PIIND, EQ, 29-Jul-2026,2706.6,2716.6,2761.0,2713.0,2747.3,2753.9,2738.45,260551,7135.07,15260, 171490, 65.82
PNB, EQ, 29-Jul-2026,111.65,112.3,112.3,110.89,111.07,111.08,111.39,8304814,9251.06,39558, 3838477, 46.22
PNBHOUSING, EQ, 29-Jul-2026,1069.4,1072.5,1083.9,1055.0,1059.7,1056.3,1060.66,497371,5275.4,18828, 276873, 55.67
POLICYBZR, EQ, 29-Jul-2026,1583.3,1591.6,1620.9,1591.6,1609.5,1611.2,1609.07,542622,8731.16,26876, 254209, 46.85
POLYCAB, EQ, 29-Jul-2026,9121.5,9155.0,9169.5,8975.0,9043.5,9047.0,9045.4,233061,21081.3,30900, 105393, 45.22
POWERGRID, EQ, 29-Jul-2026,285.3,284.0,284.75,281.05,283.4,282.85,282.65,12375693,34979.55,62707, 8152778, 65.88
POWERINDIA, EQ, 29-Jul-2026,31130.0,31350.0,31960.0,30625.0,31600.0,31675.0,31319.53,156699,49077.39,44864, 49790, 31.77
PREMIERENE, EQ, 29-Jul-2026,1016.9,1024.0,1042.0,1016.3,1032.0,1036.2,1029.95,640029,6592.01,24769, 243514, 38.05
PRESTIGE, EQ, 29-Jul-2026,1682.3,1696.0,1702.4,1657.4,1665.0,1673.0,1681.79,908875,15285.33,40137, 478734, 52.67
RADICO, EQ, 29-Jul-2026,4289.7,4338.6,4454.0,4270.0,4375.0,4373.8,4370.76,1449623,63359.52,107011, 610216, 42.09
RBLBANK, EQ, 29-Jul-2026,364.9,366.2,372.4,363.9,370.5,371.15,367.57,4168194,15321.03,56223, 2501034, 60.00
RECLTD, EQ, 29-Jul-2026,368.45,370.0,378.7,369.05,374.4,374.25,374.07,6301213,23570.73,61813, 3145103, 49.91
RELIANCE, EQ, 29-Jul-2026,1267.7,1275.0,1282.4,1268.7,1277.1,1275.9,1275.55,9448307,120518.06,193119, 5843381, 61.85
RVNL, EQ, 29-Jul-2026,221.34,224.2,228.4,224.01,224.45,224.83,225.68,10091069,22773.98,51532, 4190896, 41.53
SAIL, EQ, 29-Jul-2026,165.85,165.86,175.9,165.86,171.39,170.96,172.2,45760047,78799.82,180783, 17921032, 39.16
SBICARD, EQ, 29-Jul-2026,654.9,662.75,663.45,652.25,661.0,660.5,658.42,779077,5129.56,16796, 330960, 42.48
SBILIFE, EQ, 29-Jul-2026,1889.1,1895.0,1902.8,1880.4,1896.0,1894.9,1893.34,1365116,25846.31,51756, 976790, 71.55
SBIN, EQ, 29-Jul-2026,1013.2,1020.0,1020.2,1012.0,1014.0,1013.7,1014.99,4792964,48648.18,98762, 2593665, 54.11
SHREECEM, EQ, 29-Jul-2026,26875.0,26800.0,27125.0,26700.0,26755.0,26825.0,26821.57,11491,3082.07,4497, 5415, 47.12
SHRIRAMFIN, EQ, 29-Jul-2026,1040.9,1050.0,1052.8,1034.1,1044.3,1044.7,1041.66,4160322,43336.39,67589, 2659457, 63.92
SIEMENS, EQ, 29-Jul-2026,3681.0,3660.0,3681.1,3576.1,3651.5,3650.8,3644.31,234026,8528.64,19137, 69464, 29.68
SOLARINDS, EQ, 29-Jul-2026,18244.0,18254.0,18527.0,18023.0,18026.0,18080.0,18179.96,72096,13107.03,19722, 31864, 44.20
SONACOMS, EQ, 29-Jul-2026,713.0,718.0,724.75,711.1,722.05,720.5,719.33,1817710,13075.35,32364, 1111584, 61.15
SRF, EQ, 29-Jul-2026,2633.4,2646.0,2659.0,2628.0,2644.4,2643.8,2642.43,168487,4452.15,12549, 82624, 49.04
SUNPHARMA, EQ, 29-Jul-2026,1976.7,1977.0,1992.7,1960.4,1987.5,1989.9,1978.09,2682295,53058.26,106408, 1696689, 63.26
SUPREMEIND, EQ, 29-Jul-2026,3395.4,3399.1,3507.3,3379.6,3479.0,3479.3,3455.65,296570,10248.41,28441, 112658, 37.99
SUZLON, EQ, 29-Jul-2026,48.02,48.0,48.7,45.93,47.52,47.45,47.13,221723792,104489.36,288041, 72599011, 32.74
SWIGGY, EQ, 29-Jul-2026,268.47,272.0,290.88,271.99,286.5,287.34,285.94,73291848,209569.54,378810, 27941950, 38.12
TATACONSUM, EQ, 29-Jul-2026,1082.1,1092.5,1106.6,1085.7,1092.0,1096.1,1097.81,1130132,12406.66,46918, 587764, 52.01
TATAELXSI, EQ, 29-Jul-2026,3581.8,3610.0,3725.0,3603.3,3674.9,3673.4,3674.56,755828,27773.32,51248, 306462, 40.55
