SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1138.0,1154.85,1130.1,1140.7,1152.95,1133.6,33772,38502530.15,15-MAR-2016,3121,INE117A01022,
ADANIENT,EQ,66.3,67.9,66.0,66.6,66.55,65.75,7169508,479471214.65,15-MAR-2016,14086,INE423A01024,
ADANIPORTS,EQ,233.1,233.6,227.2,228.25,228.6,232.4,1913147,439823190.7,15-MAR-2016,30373,INE742F01042,
ADANIPOWER,EQ,29.95,30.3,29.7,29.9,29.85,30.1,3038089,91203335.45,15-MAR-2016,3644,INE814H01011,
ALKEM,EQ,1354.0,1369.8,1345.05,1356.2,1348.5,1354.0,30214,41109923.5,15-MAR-2016,2033,INE540L01014,
AMBUJACEM,EQ,204.05,206.4,202.55,204.9,204.75,203.7,2283229,466992609.95,15-MAR-2016,15811,INE079A01024,
APLAPOLLO,EQ,658.5,660.05,650.8,659.95,658.0,656.2,6923,4552439.5,15-MAR-2016,484,INE702C01019,
APOLLOHOSP,EQ,1408.3,1408.9,1350.0,1354.2,1354.0,1408.3,190320,261737741.0,15-MAR-2016,18970,INE437A01024,
ASHOKLEY,EQ,97.45,97.65,95.0,95.95,95.85,97.2,7163013,689399384.2,15-MAR-2016,40728,INE208A01029,
ASIANPAINT,EQ,903.0,906.5,876.15,884.6,884.55,899.35,954046,846974291.6,15-MAR-2016,29343,INE021A01026,
ASTRAL,EQ,427.0,427.0,396.35,399.45,396.35,416.55,10802,4379151.55,15-MAR-2016,724,INE006I01046,
AUROPHARMA,EQ,736.2,737.5,704.0,709.75,708.3,736.4,2476598,1777057253.2,15-MAR-2016,69046,INE406A01037,
AXISBANK,EQ,417.5,421.75,416.1,418.85,418.8,415.45,8188560,3431879755.4,15-MAR-2016,75330,INE238A01034,
BAJAJ-AUTO,EQ,2308.0,2328.0,2268.1,2278.45,2281.0,2316.6,379744,874886830.0,15-MAR-2016,21194,INE917I01010,
BAJAJFINSV,EQ,1655.0,1675.0,1637.1,1661.55,1660.0,1644.95,85072,141542714.6,15-MAR-2016,6234,INE918I01018,
BAJAJHLDNG,EQ,1430.0,1454.0,1417.0,1420.25,1420.05,1443.6,27094,38512922.35,15-MAR-2016,1606,INE118A01012,
BAJFINANCE,EQ,6545.0,6595.0,6421.0,6474.15,6450.0,6516.75,51958,338908638.8,15-MAR-2016,9643,INE296A01016,
BANKBARODA,EQ,142.0,144.0,140.8,143.2,143.5,140.95,6643370,945908648.35,15-MAR-2016,39793,INE028A01039,
BANKINDIA,EQ,94.0,96.5,93.7,95.0,95.0,93.8,3189199,303658925.1,15-MAR-2016,16702,INE084A01016,
BEL,EQ,1078.0,1078.0,1046.65,1063.45,1061.4,1074.7,183227,194134266.15,15-MAR-2016,8890,INE263A01016,
BHARATFORG,EQ,817.0,817.0,802.05,804.0,805.0,814.3,425113,343149100.3,15-MAR-2016,17537,INE465A01025,
BHARTIARTL,EQ,340.0,344.5,336.0,342.9,343.7,340.75,2081414,712431523.05,15-MAR-2016,32344,INE397D01024,
BHEL,EQ,105.9,107.05,105.15,106.15,106.2,105.95,4257585,451652700.45,15-MAR-2016,26648,INE257A01026,
BIOCON,EQ,481.5,484.5,474.0,475.65,477.3,483.35,375602,179803636.8,15-MAR-2016,8173,INE376G01013,
BLUESTARCO,EQ,346.0,350.95,345.0,346.15,345.0,344.8,16325,5667649.5,15-MAR-2016,821,INE472A01039,
BOSCHLTD,EQ,18000.0,18206.55,17819.15,18128.55,18190.0,17991.0,13525,244178746.85,15-MAR-2016,4630,INE323A01026,
BPCL,EQ,806.0,819.9,805.55,810.9,809.35,804.75,1080124,880327195.9,15-MAR-2016,52364,INE029A01011,
BRITANNIA,EQ,2800.25,2821.85,2750.95,2758.75,2775.15,2823.05,76969,214730356.95,15-MAR-2016,9272,INE216A01022,
CANBK,EQ,186.0,188.4,184.5,186.6,186.55,185.15,2633300,492337847.6,15-MAR-2016,23516,INE476A01014,
CHOLAFIN,EQ,674.85,674.85,650.65,667.0,670.2,668.65,13268,8765268.95,15-MAR-2016,1325,INE121A01016,
CIPLA,EQ,538.6,539.0,522.0,525.05,524.9,537.6,2961527,1568175230.15,15-MAR-2016,26214,INE059A01026,
COALINDIA,EQ,298.6,298.7,295.2,295.65,295.9,296.7,4471379,1326070149.3,15-MAR-2016,55455,INE522F01014,
COLPAL,EQ,845.2,846.0,834.15,839.65,841.5,846.25,469456,394092946.9,15-MAR-2016,15775,INE259A01022,
CONCOR,EQ,1164.0,1164.0,1142.65,1149.1,1144.9,1157.35,280062,321854159.6,15-MAR-2016,18137,INE111A01017,
CUMMINSIND,EQ,840.0,845.0,831.1,843.3,843.3,841.85,105374,88190424.3,15-MAR-2016,7895,INE298A01020,
DABUR,EQ,253.7,253.7,245.85,247.4,248.05,251.05,1913003,477743350.15,15-MAR-2016,29912,INE016A01026,
DIVISLAB,EQ,1020.0,1020.0,941.1,963.7,966.0,1012.55,1371394,1324983100.8,15-MAR-2016,59776,INE361B01024,
DLF,EQ,105.65,107.6,105.1,105.6,105.15,105.4,9132567,968307725.35,15-MAR-2016,35216,INE271C01023,
DRREDDY,EQ,3233.0,3233.0,3109.0,3133.35,3133.0,3233.65,214848,681863001.7,15-MAR-2016,26362,INE089A01023,
EICHERMOT,EQ,19874.85,19874.85,19461.0,19548.3,19521.0,19849.85,135959,2670311300.1,15-MAR-2016,10384,INE066A01013,
FEDERALBNK,EQ,48.35,48.7,47.4,47.65,47.65,48.2,4198150,201779830.0,15-MAR-2016,9780,INE171A01029,
FORTIS,EQ,170.8,173.45,170.1,171.7,172.15,170.55,298400,51354283.55,15-MAR-2016,7676,INE061F01013,
GAIL,EQ,341.6,347.3,336.55,340.65,340.5,343.15,1218846,415250235.0,15-MAR-2016,28156,INE129A01019,
GLENMARK,EQ,840.0,844.0,807.0,813.4,815.3,832.15,511868,421246082.7,15-MAR-2016,20048,INE935A01035,
GODFRYPHLP,EQ,1202.7,1214.0,1172.0,1185.35,1184.5,1202.7,97199,115605913.2,15-MAR-2016,6212,INE260B01028,
GODREJCP,EQ,1290.0,1300.0,1247.9,1261.6,1263.55,1295.0,191171,242104566.25,15-MAR-2016,15004,INE102D01028,
GODREJPROP,EQ,278.0,279.8,274.0,274.8,275.0,277.35,62365,17202920.65,15-MAR-2016,1096,INE484J01027,
GRASIM,EQ,3587.0,3628.0,3545.0,3550.55,3552.4,3587.3,112765,400905287.15,15-MAR-2016,4701,INE047A01013,
HAVELLS,EQ,294.95,296.0,291.25,294.0,294.2,294.6,568008,166949187.0,15-MAR-2016,13081,INE176B01034,
HCLTECH,EQ,826.0,826.95,810.5,811.85,811.0,827.9,1355645,1103161690.85,15-MAR-2016,56759,INE860A01027,
HDFCBANK,EQ,1027.9,1033.4,1021.65,1026.7,1026.5,1027.55,1922509,1971737982.95,15-MAR-2016,30199,INE040A01026,
HEROMOTOCO,EQ,2819.95,2837.8,2806.35,2813.05,2814.0,2816.3,334127,944060524.75,15-MAR-2016,19544,INE158A01026,
HINDALCO,EQ,85.0,86.0,83.6,83.9,83.75,84.9,11700066,990771655.85,15-MAR-2016,46339,INE038A01020,
