SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1174.0,1182.2,1144.5,1162.15,1160.5,1170.3,22798,26545880.0,19-OCT-2015,2386,INE117A01022,
ADANIENT,EQ,95.5,95.95,93.0,93.75,93.7,96.1,3798212,357620594.65,19-OCT-2015,19966,INE423A01024,
ADANIPORTS,EQ,323.3,324.7,315.6,317.7,317.85,323.7,1396880,444940308.8,19-OCT-2015,21792,INE742F01042,
ADANIPOWER,EQ,29.4,29.65,28.6,28.7,28.8,29.35,4250361,123112888.4,19-OCT-2015,7818,INE814H01011,
AMBUJACEM,EQ,214.5,214.5,209.55,210.05,209.9,212.15,3187045,672794729.75,19-OCT-2015,13632,INE079A01024,
APLAPOLLO,EQ,543.0,553.0,541.0,550.15,551.0,543.05,13344,7302083.65,19-OCT-2015,710,INE702C01019,
APOLLOHOSP,EQ,1445.0,1448.55,1418.0,1425.6,1421.6,1440.15,167016,238267178.3,19-OCT-2015,15794,INE437A01024,
ASHOKLEY,EQ,96.35,96.8,95.7,96.05,95.9,96.0,7268779,699476566.7,19-OCT-2015,28960,INE208A01029,
ASIANPAINT,EQ,882.5,892.4,867.0,879.25,879.0,882.5,1247569,1095648579.0,19-OCT-2015,33199,INE021A01026,
ASTRAL,EQ,437.7,443.0,432.6,442.7,442.1,431.5,79092,34877439.9,19-OCT-2015,1813,INE006I01046,
AUROPHARMA,EQ,805.7,810.0,800.75,805.25,806.0,802.7,1056404,850850888.7,19-OCT-2015,28283,INE406A01037,
AXISBANK,EQ,502.0,508.8,501.15,506.65,507.0,504.65,4242869,2145997712.4,19-OCT-2015,81268,INE238A01034,
BAJAJ-AUTO,EQ,2461.5,2480.25,2430.1,2465.4,2460.0,2461.5,202855,497784209.9,19-OCT-2015,13120,INE917I01010,
BAJAJFINSV,EQ,1788.0,1798.0,1775.0,1788.5,1787.0,1770.0,52242,93455084.85,19-OCT-2015,3837,INE918I01018,
BAJAJHLDNG,EQ,1559.1,1595.0,1559.1,1590.2,1590.0,1568.35,34320,54155854.15,19-OCT-2015,1576,INE118A01012,
BAJFINANCE,EQ,5018.95,5045.45,4976.65,5015.45,5015.0,4980.4,41305,207099426.9,19-OCT-2015,8402,INE296A01016,
BANKBARODA,EQ,177.5,178.85,174.4,175.55,175.45,177.7,3959212,695027480.45,19-OCT-2015,33143,INE028A01039,
BANKINDIA,EQ,143.45,143.7,141.05,141.8,141.75,142.8,1273057,180879914.65,19-OCT-2015,9176,INE084A01016,
BEL,EQ,1196.9,1203.5,1185.0,1188.6,1189.95,1191.5,73927,88051880.15,19-OCT-2015,4987,INE263A01016,
BHARATFORG,EQ,900.0,902.5,891.1,896.2,897.0,895.95,520340,466163761.3,19-OCT-2015,14513,INE465A01025,
BHARTIARTL,EQ,353.0,365.65,346.0,363.7,363.1,349.65,3906153,1409612799.7,19-OCT-2015,59243,INE397D01024,
BHEL,EQ,213.0,215.95,211.2,214.6,214.25,213.5,3248793,695959806.35,19-OCT-2015,48429,INE257A01026,
BIOCON,EQ,453.05,459.8,449.55,457.75,457.8,451.0,401160,182973255.15,19-OCT-2015,8120,INE376G01013,
BLUESTARCO,EQ,353.0,359.0,346.0,349.1,346.55,354.95,13427,4721395.0,19-OCT-2015,718,INE472A01039,
