SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1364.0,1372.95,1360.0,1366.55,1365.0,1359.4,9545,13043620.0,14-NOV-2017,1036,INE117A01022,
ABCAPITAL,EQ,194.5,194.9,189.55,190.15,190.0,194.0,3777259,723220581.65,14-NOV-2017,38240,INE674K01013,
ADANIENT,EQ,152.0,158.4,151.5,155.35,155.5,152.8,6292563,977800783.7,14-NOV-2017,35541,INE423A01024,
ADANIPORTS,EQ,413.35,417.85,406.7,410.75,411.0,413.35,2326922,956573742.8,14-NOV-2017,42556,INE742F01042,
ADANIPOWER,EQ,33.75,34.1,33.3,33.6,33.7,33.9,5467973,184144502.65,14-NOV-2017,8263,INE814H01011,
ALKEM,EQ,1991.0,2008.95,1972.55,1995.9,1981.1,1991.3,14077,28039933.55,14-NOV-2017,3016,INE540L01014,
AMBUJACEM,EQ,271.0,275.35,269.2,271.35,271.0,271.2,1691237,461074673.9,14-NOV-2017,23316,INE079A01024,
APLAPOLLO,EQ,1894.55,1921.45,1875.0,1897.85,1898.95,1894.6,17375,33157495.8,14-NOV-2017,3281,INE702C01019,
APOLLOHOSP,EQ,999.0,1012.2,957.15,985.95,993.95,996.65,1080449,1064197126.75,14-NOV-2017,42315,INE437A01024,
ASHOKLEY,EQ,114.75,114.9,112.25,113.95,113.6,113.3,15327606,1744837619.95,14-NOV-2017,63022,INE208A01029,
ASIANPAINT,EQ,1174.95,1176.0,1152.4,1155.05,1155.0,1174.95,547558,634166188.05,14-NOV-2017,28064,INE021A01026,
ASTRAL,EQ,776.0,809.0,763.6,796.75,796.55,775.75,132591,104786703.1,14-NOV-2017,10573,INE006I01046,
AUBANK,EQ,620.0,624.9,616.05,623.6,624.25,614.7,267493,166393719.2,14-NOV-2017,15567,INE949L01017,
AUROPHARMA,EQ,711.05,719.0,695.55,701.55,699.0,710.2,3463442,2456082064.0,14-NOV-2017,71026,INE406A01037,
AXISBANK,EQ,537.35,549.95,532.6,545.65,547.6,537.35,10644657,5780816827.15,14-NOV-2017,128316,INE238A01034,
BAJAJ-AUTO,EQ,3239.7,3287.1,3203.1,3266.55,3268.0,3223.0,230037,748935208.5,14-NOV-2017,19492,INE917I01010,
BAJAJFINSV,EQ,4978.35,5059.0,4964.5,5014.4,5020.0,4998.35,65822,329685765.3,14-NOV-2017,8158,INE918I01018,
BAJAJHLDNG,EQ,2897.75,2898.9,2855.0,2861.8,2864.65,2898.9,10815,30997079.5,14-NOV-2017,1845,INE118A01012,
BAJFINANCE,EQ,1731.0,1769.9,1720.2,1754.9,1752.0,1728.75,633554,1105398440.5,14-NOV-2017,29951,INE296A01024,
BANKBARODA,EQ,173.3,177.4,172.7,174.35,174.65,172.1,20140602,3529604718.45,14-NOV-2017,85435,INE028A01039,
BANKINDIA,EQ,199.35,200.3,194.5,195.6,195.5,199.0,3791109,745965570.9,14-NOV-2017,34373,INE084A01016,
BEL,EQ,179.0,179.0,174.5,175.45,174.7,178.95,3079364,543435492.6,14-NOV-2017,29354,INE263A01024,
BHARATFORG,EQ,685.4,703.2,684.05,691.75,691.95,689.6,1265001,880471131.5,14-NOV-2017,25750,INE465A01025,
BHARTIARTL,EQ,499.75,504.9,494.8,498.15,498.0,498.0,5812236,2899987127.8,14-NOV-2017,117341,INE397D01024,
BHEL,EQ,89.1,91.55,88.55,91.15,91.4,89.4,12007432,1083045637.65,14-NOV-2017,32341,INE257A01026,
BIOCON,EQ,379.0,379.25,365.1,367.4,366.75,377.55,1687784,622530109.05,14-NOV-2017,26809,INE376G01013,
