SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 06-Dec-2024,10742.95,10700.0,10766.0,10601.0,10680.0,10675.85,10695.78,22898,2449.12,9797, 11338, 49.52
BAJFINANCE, EQ, 06-Dec-2024,6850.4,6875.95,6935.0,6778.65,6846.0,6850.3,6862.73,833207,57180.78,86376, 371714, 44.61
BANDHANBNK, EQ, 06-Dec-2024,177.44,177.68,178.3,173.97,176.5,176.27,176.29,7629959,13450.68,41802, 2316483, 30.36
BANKBARODA, EQ, 06-Dec-2024,259.98,261.3,266.95,258.0,264.0,264.6,263.66,18607200,49060.13,119873, 6028591, 32.40
BANKINDIA, EQ, 06-Dec-2024,118.32,118.5,120.5,116.57,117.7,117.81,118.67,12310232,14608.15,52097, 4266940, 34.66
BDL, EQ, 06-Dec-2024,1222.7,1222.0,1237.0,1202.0,1218.0,1219.8,1220.59,562163,6861.71,37387, 206739, 36.78
BEL, EQ, 06-Dec-2024,314.5,314.5,315.85,313.1,313.7,313.75,314.15,8359798,26262.14,106140, 4126881, 49.37
BHARATFORG, EQ, 06-Dec-2024,1379.2,1383.0,1385.0,1351.3,1353.0,1354.75,1365.73,637711,8709.43,39198, 323053, 50.66
BHARTIARTL, EQ, 06-Dec-2024,1615.35,1618.0,1624.65,1594.8,1597.75,1597.85,1605.6,4296866,68990.27,147791, 2906143, 67.63
BHEL, EQ, 06-Dec-2024,251.8,251.9,252.85,248.25,248.95,249.05,249.91,7762375,19399.21,63574, 2827321, 36.42
BIOCON, EQ, 06-Dec-2024,375.25,376.5,381.5,372.75,379.4,380.05,378.71,2246090,8506.2,24465, 1149372, 51.17
BLUESTARCO, EQ, 06-Dec-2024,1965.95,1979.8,2103.5,1979.0,2084.75,2082.05,2075.47,1618159,33584.35,113106, 530097, 32.76
BOSCHLTD, EQ, 06-Dec-2024,36169.5,36249.95,36997.35,36105.4,36173.7,36253.65,36622.12,35941,13162.36,13868, 12181, 33.89
BPCL, EQ, 06-Dec-2024,297.0,297.9,303.9,296.4,300.8,300.35,300.95,9586531,28851.07,94473, 3857727, 40.24
BRITANNIA, EQ, 06-Dec-2024,4872.0,4872.0,4906.7,4840.0,4870.0,4870.85,4864.04,236965,11526.07,32599, 146270, 61.73
BSE, EQ, 06-Dec-2024,5194.9,5281.45,5445.0,5246.6,5379.0,5396.45,5358.33,6297523,337442.06,432042, 1014507, 16.11
CAMS, EQ, 06-Dec-2024,5244.15,5256.35,5272.25,5057.3,5067.0,5069.6,5101.24,668847,34119.46,78817, 318856, 47.67
CANBK, EQ, 06-Dec-2024,108.17,110.0,110.8,107.72,109.2,109.32,109.41,59964689,65608.04,163865, 16692581, 27.84
CDSL, EQ, 06-Dec-2024,1855.95,1869.0,1899.0,1840.55,1879.75,1883.8,1867.32,8017285,149708.71,236520, 1932208, 24.10
CGPOWER, EQ, 06-Dec-2024,769.35,773.95,785.5,765.2,783.1,782.5,776.28,2435865,18909.03,84666, 1159193, 47.59
CHOLAFIN, EQ, 06-Dec-2024,1291.45,1298.65,1298.65,1267.75,1278.35,1275.1,1276.99,952010,12157.06,41507, 460707, 48.39
CIPLA, EQ, 06-Dec-2024,1498.25,1513.25,1513.25,1476.0,1477.0,1477.4,1480.67,3768932,55805.59,102486, 2748684, 72.93
COALINDIA, EQ, 06-Dec-2024,418.4,420.0,421.5,416.4,417.85,417.15,418.85,4252732,17812.65,80354, 1966783, 46.25
COCHINSHIP, BE, 06-Dec-2024,1682.3,1682.0,1702.0,1650.5,1690.0,1691.9,1683.9,403528,6794.99,25963, -, -
COFORGE, EQ, 06-Dec-2024,8817.8,8770.0,8920.0,8755.55,8901.0,8901.45,8868.06,268255,23789.02,42911, 140281, 52.29
COLPAL, EQ, 06-Dec-2024,2914.0,2914.5,2927.55,2873.8,2884.2,2886.8,2894.26,276158,7992.73,29276, 143862, 52.09
CONCOR, EQ, 06-Dec-2024,847.15,851.0,851.75,841.85,844.15,843.05,845.95,599505,5071.49,29382, 351883, 58.70
CROMPTON, EQ, 06-Dec-2024,405.2,406.15,408.65,401.95,406.0,406.2,405.65,910458,3693.23,19579, 540727, 59.39
CUMMINSIND, EQ, 06-Dec-2024,3456.7,3474.0,3497.85,3455.55,3460.0,3465.0,3472.99,250689,8706.39,28922, 96989, 38.69
DABUR, EQ, 06-Dec-2024,523.15,525.0,525.85,520.25,523.5,523.8,523.07,1663402,8700.69,33290, 949565, 57.09
DALBHARAT, EQ, 06-Dec-2024,1913.8,1916.85,1928.55,1903.55,1923.2,1926.05,1920.49,327447,6288.6,20734, 219381, 67.00
DELHIVERY, EQ, 06-Dec-2024,333.3,331.6,359.8,331.6,354.05,353.0,351.82,9706199,34148.12,100556, 2159908, 22.25
DIVISLAB, EQ, 06-Dec-2024,6096.2,6140.0,6192.95,6105.1,6134.0,6130.75,6132.4,704328,43192.18,54737, 445364, 63.23
DIXON, EQ, 06-Dec-2024,17298.55,17379.0,17505.0,17225.0,17430.0,17421.05,17373.15,317720,55197.98,55810, 72964, 22.96
DLF, EQ, 06-Dec-2024,850.25,852.9,858.4,843.0,853.65,856.85,852.59,2604765,22207.85,71787, 1114354, 42.78
DMART, EQ, 06-Dec-2024,3863.95,3889.0,3920.45,3784.05,3806.0,3805.55,3833.27,1141350,43750.99,102767, 652161, 57.14
DRREDDY, EQ, 06-Dec-2024,1239.85,1246.0,1255.15,1236.35,1253.55,1253.7,1247.49,1717216,21422.06,70386, 1201679, 69.98
EICHERMOT, EQ, 06-Dec-2024,4837.55,4851.0,4928.7,4827.55,4882.85,4877.05,4881.97,327806,16003.4,36748, 139414, 42.53
FEDERALBNK, EQ, 06-Dec-2024,214.97,215.0,215.2,211.26,213.95,213.4,213.27,9436594,20125.89,77969, 3660817, 38.79
FORCEMOT, EQ, 06-Dec-2024,6879.0,6938.0,6951.0,6825.0,6853.0,6862.45,6873.74,18984,1304.91,4610, 8663, 45.63
FORTIS, EQ, 06-Dec-2024,693.95,693.95,716.85,688.0,714.95,714.25,705.56,1806463,12745.74,55818, 1032462, 57.15
GAIL, EQ, 06-Dec-2024,208.87,208.87,213.4,208.51,210.5,210.41,211.33,14026104,29642.07,108242, 7744181, 55.21
GLENMARK, EQ, 06-Dec-2024,1544.65,1544.65,1557.9,1521.75,1530.2,1528.1,1530.56,606001,9275.19,47852, 370709, 61.17
GODFRYPHLP, EQ, 06-Dec-2024,5617.05,5640.25,5665.0,5570.0,5571.0,5594.45,5617.37,24284,1364.12,7362, 11568, 47.64
GODREJCP, EQ, 06-Dec-2024,1244.75,1251.0,1255.0,1230.6,1230.65,1235.45,1241.81,842156,10457.97,38917, 602156, 71.50
GODREJPROP, EQ, 06-Dec-2024,2860.65,2864.0,2870.0,2792.5,2834.9,2840.7,2836.03,1216370,34496.65,78040, 700233, 57.57
GRASIM, EQ, 06-Dec-2024,2706.8,2714.9,2720.0,2693.35,2702.3,2701.9,2705.53,342192,9258.12,26076, 197667, 57.76
GVT&D, BE, 06-Dec-2024,1905.9,1907.0,1916.0,1829.0,1885.0,1899.15,1899.0,272378,5172.47,23975, -, -
HAL, EQ, 06-Dec-2024,4568.85,4584.4,4611.1,4550.0,4559.0,4559.65,4575.82,912032,41732.97,75070, 440299, 48.28
HAVELLS, EQ, 06-Dec-2024,1746.7,1750.55,1772.0,1735.7,1736.0,1738.75,1747.18,698889,12210.82,48779, 336125, 48.09
HCLTECH, EQ, 06-Dec-2024,1924.0,1926.0,1939.35,1915.3,1915.55,1922.7,1923.49,2250408,43286.35,136345, 1479045, 65.72
HDFCAMC, EQ, 06-Dec-2024,4357.0,4384.85,4407.0,4347.9,4357.5,4363.9,4375.42,205227,8979.54,31213, 125246, 61.03
HDFCBANK, EQ, 06-Dec-2024,1865.75,1857.0,1864.2,1844.0,1855.45,1855.85,1856.73,8891578,165093.04,306905, 5545799, 62.37
HDFCLIFE, EQ, 06-Dec-2024,643.15,645.0,647.45,635.2,636.2,636.5,637.97,6455327,41183.2,150871, 4800470, 74.36
HEROMOTOCO, EQ, 06-Dec-2024,4644.35,4656.95,4720.0,4615.0,4639.0,4629.6,4646.18,733835,34095.29,86075, 383272, 52.23
HINDALCO, EQ, 06-Dec-2024,670.85,673.45,676.5,667.25,670.0,670.15,671.57,2723680,18291.38,53529, 1276743, 46.88
HINDPETRO, EQ, 06-Dec-2024,391.8,393.85,402.25,392.05,398.2,399.2,399.01,8107943,32351.54,79152, 3380139, 41.69
HINDUNILVR, EQ, 06-Dec-2024,2494.6,2495.0,2495.8,2475.0,2485.0,2483.8,2482.65,1308086,32475.26,82295, 785594, 60.06
HINDZINC, EQ, 06-Dec-2024,500.6,500.6,515.4,499.45,509.8,510.0,509.83,2915997,14866.51,55873, 1356785, 46.53
HYUNDAI, EQ, 06-Dec-2024,1878.05,1876.0,1880.0,1853.6,1857.2,1858.5,1858.65,612872,11391.16,27778, 448128, 73.12
ICICIBANK, EQ, 06-Dec-2024,1336.5,1342.5,1347.1,1326.7,1329.0,1328.75,1334.62,8942672,119350.99,208546, 5623078, 62.88
ICICIGI, EQ, 06-Dec-2024,1932.7,1940.0,1957.8,1930.6,1948.2,1949.9,1946.73,696971,13568.16,51273, 512855, 73.58
ICICIPRULI, EQ, 06-Dec-2024,674.7,679.0,687.3,671.95,675.55,674.85,677.22,1183302,8013.56,30297, 638071, 53.92
IDEA, EQ, 06-Dec-2024,8.08,8.09,8.22,7.97,8.12,8.12,8.12,427143967,34693.87,177145, 94433483, 22.11
IDFCFIRSTB, EQ, 06-Dec-2024,65.96,66.08,66.4,65.55,65.9,65.9,65.96,18003859,11875.24,70675, 7035251, 39.08
IEX, EQ, 06-Dec-2024,178.15,178.15,185.79,177.7,184.73,184.96,182.83,10846115,19829.69,72105, 3350421, 30.89
INDHOTEL, EQ, 06-Dec-2024,820.1,821.6,831.8,817.0,824.65,826.65,826.73,2406124,19892.16,80966, 1338710, 55.64
INDIANB, EQ, 06-Dec-2024,599.35,600.0,608.0,587.75,593.3,594.4,597.32,2037375,12169.72,56766, 674127, 33.09
INDIGO, EQ, 06-Dec-2024,4368.55,4388.0,4505.0,4376.15,4505.0,4469.2,4428.95,546985,24225.69,48595, 309232, 56.53
INDUSINDBK, EQ, 06-Dec-2024,998.2,1000.0,1003.05,986.3,988.35,990.35,993.79,6258019,62191.56,168213, 3530826, 56.42
INDUSTOWER, EQ, 06-Dec-2024,363.55,368.0,373.25,363.0,364.9,364.65,368.05,16816288,61892.29,125480, 6914174, 41.12
INFY, EQ, 06-Dec-2024,1934.85,1932.8,1937.95,1912.4,1919.0,1922.4,1921.54,3573331,68663.14,133773, 2167743, 60.66
INOXWIND, EQ, 06-Dec-2024,204.22,204.22,210.42,204.22,207.3,207.68,207.53,8114388,16840.13,66693, 2609408, 32.16
IOC, EQ, 06-Dec-2024,139.44,140.65,143.54,140.3,142.0,141.96,142.08,20687458,29393.25,109927, 5848645, 28.27
IREDA, EQ, 06-Dec-2024,220.86,220.4,223.47,216.3,221.18,221.25,219.75,11933173,26223.24,86561, 3157684, 26.46
IRFC, EQ, 06-Dec-2024,150.84,150.84,159.64,150.55,158.08,158.0,156.7,62323577,97659.16,290326, 16565951, 26.58
ITC, EQ, 06-Dec-2024,467.5,470.0,474.95,467.7,471.95,471.15,472.38,7551407,35671.35,118458, 3279177, 43.42
JINDALSTEL, EQ, 06-Dec-2024,934.45,935.0,951.75,932.65,947.1,949.1,944.75,1179083,11139.42,36304, 358395, 30.40
JIOFIN, EQ, 06-Dec-2024,341.5,343.05,343.05,338.5,338.9,338.9,339.92,8074543,27447.22,70826, 5305823, 65.71
JSWENERGY, EQ, 06-Dec-2024,664.15,670.0,680.0,665.05,675.05,674.35,672.86,3294934,22170.25,78745, 1253616, 38.05
JSWSTEEL, EQ, 06-Dec-2024,999.2,999.9,1008.0,994.65,1003.6,1003.8,1002.39,1218982,12218.91,56459, 539480, 44.26
JUBLFOOD, EQ, 06-Dec-2024,662.05,662.05,697.15,659.15,695.0,694.5,683.69,4327937,29589.7,108886, 1879922, 43.44
KALYANKJIL, EQ, 06-Dec-2024,720.65,720.65,750.0,716.95,732.6,730.5,736.6,7793780,57409.05,154649, 2759857, 35.41
KAYNES, EQ, 06-Dec-2024,6249.5,6264.0,6342.5,6171.8,6238.0,6232.7,6242.93,236565,14768.6,32860, 76817, 32.47
KEI, EQ, 06-Dec-2024,4454.0,4451.0,4522.0,4450.0,4494.0,4500.35,4496.85,183410,8247.67,21182, 101515, 55.35
KFINTECH, EQ, 06-Dec-2024,1256.35,1263.05,1285.0,1235.05,1264.95,1271.4,1266.11,1022610,12947.37,54050, 321115, 31.40
KOTAKBANK, EQ, 06-Dec-2024,1775.15,1773.9,1785.05,1761.0,1775.25,1776.95,1775.82,2595882,46098.17,120678, 1906323, 73.44
KPITTECH, EQ, 06-Dec-2024,1493.1,1499.9,1503.75,1474.5,1480.35,1481.1,1485.79,1481294,22008.98,73323, 701652, 47.37
LAURUSLABS, EQ, 06-Dec-2024,588.35,589.1,593.0,583.2,591.4,589.75,588.6,1266265,7453.28,31782, 461928, 36.48
LICHSGFIN, EQ, 06-Dec-2024,638.7,639.9,648.9,634.55,640.5,641.25,642.93,1071453,6888.72,40871, 390233, 36.42
LICI, EQ, 06-Dec-2024,976.9,977.9,992.95,975.2,982.85,983.25,984.9,1330397,13103.09,44956, 617710, 46.43
LODHA, EQ, 06-Dec-2024,1369.7,1365.0,1397.4,1356.75,1369.7,1371.3,1370.97,1145369,15702.66,54070, 598906, 52.29
LT, EQ, 06-Dec-2024,3831.55,3832.0,3883.95,3800.0,3861.2,3866.7,3856.47,1856562,71597.7,147414, 1073408, 57.82
LTF, EQ, 06-Dec-2024,148.41,148.41,149.23,146.59,148.5,148.81,148.43,6810891,10109.3,44581, 3304965, 48.52
LUPIN, EQ, 06-Dec-2024,2125.05,2134.5,2141.85,2120.45,2128.0,2133.55,2131.88,626159,13348.93,43870, 367896, 58.75
M&M, EQ, 06-Dec-2024,3071.6,3075.5,3099.0,3065.95,3070.0,3073.0,3082.29,2688767,82875.47,140317, 1785051, 66.39
MANAPPURAM, EQ, 06-Dec-2024,168.33,168.35,169.4,166.55,168.12,167.85,167.87,5435636,9124.94,29220, 2162500, 39.78
MANKIND, EQ, 06-Dec-2024,2615.5,2626.85,2626.85,2570.55,2582.0,2586.45,2592.95,274887,7127.67,32631, 170471, 62.01
MARICO, EQ, 06-Dec-2024,633.25,633.3,639.4,631.0,631.45,633.65,634.59,942056,5978.17,31964, 600249, 63.72
MARUTI, EQ, 06-Dec-2024,11182.25,11200.0,11375.95,11121.0,11303.0,11317.95,11258.53,417214,46972.17,73352, 193477, 46.37
MAXHEALTH, EQ, 06-Dec-2024,1096.9,1098.55,1101.8,1082.0,1098.7,1096.15,1093.71,1100362,12034.76,34726, 697136, 63.36
MAZDOCK, EQ, 06-Dec-2024,4861.55,4870.05,5010.9,4835.45,4875.0,4879.4,4926.28,2785303,137211.79,182699, 443915, 15.94
MCX, EQ, 06-Dec-2024,6488.25,6529.9,7048.6,6425.8,6904.0,6920.0,6869.74,1279137,87873.38,119419, 282694, 22.10
MFSL, EQ, 06-Dec-2024,1168.1,1168.1,1177.35,1155.75,1167.7,1161.45,1165.9,922783,10758.71,40725, 535157, 57.99
MOTHERSON, EQ, 06-Dec-2024,167.0,169.99,174.57,166.53,170.05,170.39,171.11,53262330,91139.37,257499, 19192338, 36.03
MOTILALOFS, EQ, 06-Dec-2024,973.85,979.35,986.5,962.0,970.3,971.55,970.65,1695436,16456.69,55282, 584893, 34.50
MPHASIS, EQ, 06-Dec-2024,3051.3,3051.3,3097.0,3048.45,3050.05,3053.95,3066.3,303227,9297.84,39247, 151256, 49.88
MUTHOOTFIN, EQ, 06-Dec-2024,1937.55,1932.95,1965.4,1930.1,1944.2,1951.55,1955.72,437620,8558.6,33429, 251883, 57.56
NAM-INDIA, EQ, 06-Dec-2024,707.1,707.7,724.0,699.15,716.9,719.1,713.82,864843,6173.42,39718, 442437, 51.16
NATIONALUM, EQ, 06-Dec-2024,248.79,249.22,252.7,245.69,247.9,248.26,249.55,11701356,29200.57,66269, 3164460, 27.04
NAUKRI, EQ, 06-Dec-2024,8521.55,8584.0,8584.0,8437.7,8485.05,8483.9,8503.19,210018,17858.23,43021, 132713, 63.19
NBCC, EQ, 06-Dec-2024,102.83,103.35,104.95,102.27,103.5,103.62,103.82,9437700,9797.9,58024, 3104357, 32.89
NESTLEIND, EQ, 06-Dec-2024,2265.5,2266.45,2291.95,2255.1,2265.0,2267.8,2266.05,645601,14629.61,57547, 411452, 63.73
NHPC, EQ, 06-Dec-2024,82.18,82.4,86.84,81.97,84.8,84.87,85.3,71149439,60691.11,202053, 25274408, 35.52
NMDC, EQ, 06-Dec-2024,235.16,235.94,239.5,234.45,239.25,238.66,237.57,7750240,18412.17,53050, 4278046, 55.20
NTPC, EQ, 06-Dec-2024,369.15,369.45,371.2,368.05,369.75,369.5,369.89,9736086,36012.48,160252, 6148264, 63.15
NYKAA, EQ, 06-Dec-2024,167.43,168.0,168.7,163.8,166.75,166.41,165.24,16485830,27240.52,98703, 7404245, 44.91
OBEROIRLTY, EQ, 06-Dec-2024,2130.2,2146.9,2157.45,2117.0,2146.0,2143.3,2137.4,628470,13432.94,35196, 340907, 54.24
OFSS, EQ, 06-Dec-2024,12440.9,12440.9,12849.95,12440.9,12606.85,12579.5,12656.32,125428,15874.57,26934, 55317, 44.10
OIL, EQ, 06-Dec-2024,473.75,476.6,477.8,473.3,474.65,474.9,475.69,1982279,9429.48,65403, 1279809, 64.56
ONGC, EQ, 06-Dec-2024,261.3,260.8,263.0,259.55,260.15,260.05,261.03,8783386,22927.63,83811, 5315150, 60.51
PAGEIND, EQ, 06-Dec-2024,45946.05,46100.0,46599.95,45915.0,46400.0,46106.75,46233.03,26817,12398.31,12869, 14856, 55.40
PATANJALI, EQ, 06-Dec-2024,1868.85,1872.0,1921.0,1832.0,1851.0,1865.1,1887.22,1638658,30925.13,45239, 1037974, 63.34
PAYTM, EQ, 06-Dec-2024,955.85,959.6,991.25,942.0,975.35,976.25,969.29,11224773,108800.69,236369, 1704906, 15.19
PERSISTENT, EQ, 06-Dec-2024,6101.75,6090.0,6188.95,6065.0,6178.0,6174.25,6142.97,328550,20182.71,53360, 164951, 50.21
PETRONET, EQ, 06-Dec-2024,337.85,337.95,341.65,334.65,335.4,335.85,337.37,1586555,5352.63,30265, 920559, 58.02
PFC, EQ, 06-Dec-2024,512.2,514.9,523.9,512.0,513.0,513.75,517.26,10442708,54015.84,105510, 4561580, 43.68
PGEL, EQ, 06-Dec-2024,776.5,791.05,819.7,780.85,813.2,813.5,806.6,1660585,13394.23,65110, 567856, 34.20
PHOENIXLTD, EQ, 06-Dec-2024,1805.0,1800.05,1800.05,1745.1,1765.0,1771.35,1763.51,414738,7313.96,49330, 153300, 36.96
PIDILITIND, EQ, 06-Dec-2024,3191.95,3182.0,3196.2,3148.55,3164.25,3162.25,3165.78,172670,5466.36,23099, 111525, 64.59
PIIND, EQ, 06-Dec-2024,4135.9,4145.15,4145.15,4096.3,4140.0,4139.25,4128.46,142896,5899.4,26855, 80554, 56.37
PNB, EQ, 06-Dec-2024,109.08,109.7,111.13,107.18,110.08,110.1,109.79,51861042,56936.74,147215, 14027658, 27.05
PNBHOUSING, EQ, 06-Dec-2024,943.1,945.0,968.8,932.85,967.8,963.15,951.99,1498697,14267.48,61388, 825714, 55.10
POLICYBZR, EQ, 06-Dec-2024,2017.4,2025.0,2150.0,2013.9,2125.0,2142.3,2112.11,3433089,72510.68,180620, 1493928, 43.52
POLYCAB, EQ, 06-Dec-2024,7341.6,7362.4,7362.4,7281.95,7324.0,7317.95,7314.55,106871,7817.14,15104, 52333, 48.97
POWERGRID, EQ, 06-Dec-2024,328.35,327.1,332.75,326.7,329.25,328.9,330.09,8802058,29054.86,81467, 4950597, 56.24
POWERINDIA, EQ, 06-Dec-2024,11899.25,11953.5,12130.1,11720.0,12100.0,12074.95,11921.19,55410,6605.53,17343, 26982, 48.70
PREMIERENE, EQ, 06-Dec-2024,1273.4,1272.95,1304.1,1256.05,1267.9,1263.75,1277.18,3061584,39101.9,73693, 794817, 25.96
PRESTIGE, EQ, 06-Dec-2024,1734.0,1747.9,1756.65,1725.1,1737.05,1738.15,1740.45,313886,5463.03,28136, 141602, 45.11
RADICO, EQ, 06-Dec-2024,2362.85,2372.35,2372.35,2318.9,2341.0,2339.35,2346.07,75169,1763.52,9265, 34956, 46.50
RBLBANK, EQ, 06-Dec-2024,174.22,175.0,176.84,171.07,174.2,174.66,174.36,19900032,34697.09,83602, 5893271, 29.61
RECLTD, EQ, 06-Dec-2024,545.0,545.6,562.5,544.55,557.5,559.1,556.55,10625077,59134.37,135446, 4572943, 43.04
RELIANCE, EQ, 06-Dec-2024,1322.05,1323.9,1323.9,1310.0,1311.6,1311.55,1314.49,9037514,118797.02,193736, 5546164, 61.37
RVNL, EQ, 06-Dec-2024,443.25,443.0,468.0,441.0,464.5,464.7,457.07,11669884,53339.28,164887, 3351299, 28.72
SAIL, EQ, 06-Dec-2024,122.47,122.47,125.12,122.07,123.73,123.89,123.85,17105118,21184.27,56501, 6050928, 35.37
SBICARD, EQ, 06-Dec-2024,724.4,725.0,725.75,716.4,718.7,717.4,721.16,385221,2778.08,24235, 190633, 49.49
SBILIFE, EQ, 06-Dec-2024,1431.85,1435.0,1452.95,1429.3,1447.0,1448.55,1443.54,1359753,19628.52,65642, 702392, 51.66
SBIN, EQ, 06-Dec-2024,865.45,865.25,875.45,857.0,862.95,863.65,866.72,14520568,125851.97,451441, 6793005, 46.78
SHREECEM, EQ, 06-Dec-2024,26608.0,26607.0,27141.35,26515.15,26999.1,27076.65,26956.55,40294,10861.87,11673, 20241, 50.23
SHRIRAMFIN, EQ, 06-Dec-2024,3126.3,3127.0,3148.25,3093.6,3124.0,3126.35,3127.13,638757,19974.77,74702, 341520, 53.47
SIEMENS, EQ, 06-Dec-2024,7792.45,7800.0,7898.0,7752.1,7782.0,7787.6,7825.21,235738,18446.99,29412, 120252, 51.01
SOLARINDS, EQ, 06-Dec-2024,10826.5,10855.0,10865.1,10710.0,10808.0,10808.3,10789.41,47593,5135.0,12368, 21167, 44.48
SONACOMS, EQ, 06-Dec-2024,675.0,678.4,678.4,667.1,669.1,669.0,671.22,659081,4423.87,24521, 439874, 66.74
SRF, EQ, 06-Dec-2024,2319.75,2319.95,2336.0,2286.4,2297.1,2294.7,2298.83,203158,4670.26,22367, 128469, 63.24
SUNPHARMA, EQ, 06-Dec-2024,1813.45,1815.85,1823.95,1801.0,1803.35,1804.85,1810.85,1590478,28801.12,92526, 1214046, 76.33
SUPREMEIND, EQ, 06-Dec-2024,4757.9,4705.2,4822.0,4690.05,4753.65,4738.4,4744.11,468988,22249.29,25453, 373092, 79.55
SUZLON, EQ, 06-Dec-2024,68.26,68.0,68.39,67.28,67.32,67.39,67.67,38528682,26074.04,145618, 20529697, 53.28
SWIGGY, EQ, 06-Dec-2024,540.0,540.0,552.8,530.05,544.15,544.7,544.0,13655139,74283.63,143812, 1861850, 13.63
TATACONSUM, EQ, 06-Dec-2024,966.45,970.0,976.4,964.1,975.5,974.45,972.45,1893714,18415.45,51299, 985972, 52.07
TATAELXSI, EQ, 06-Dec-2024,7367.75,7385.55,7429.0,7324.45,7389.15,7396.45,7383.04,169740,12531.97,31366, 61021, 35.95
TATAPOWER, EQ, 06-Dec-2024,430.85,433.8,442.5,433.25,438.95,439.7,437.91,17372298,76075.86,141637, 5269516, 30.33
TATASTEEL, EQ, 06-Dec-2024,147.07,147.5,148.68,146.6,148.1,148.29,147.54,30604899,45155.76,152986, 14648833, 47.86
TCS, EQ, 06-Dec-2024,4464.05,4453.0,4465.0,4412.75,4444.15,4445.5,4439.27,1842087,81775.21,138417, 1145887, 62.21
