SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,916.0,933.0,900.9,905.8,906.1,908.15,137247,125659379.2,15-JUL-2020,5927,INE117A01022,
ABCAPITAL,EQ,58.5,59.3,57.25,57.55,57.4,57.95,1738316,101390041.0,15-JUL-2020,13778,INE674K01013,
ADANIENT,EQ,150.1,153.85,147.0,147.75,147.65,149.75,2180515,329294389.35,15-JUL-2020,15706,INE423A01024,
ADANIGREEN,EQ,348.0,365.5,346.15,354.55,356.15,348.1,1980494,715757346.85,15-JUL-2020,30463,INE364U01010,
ADANIPORTS,EQ,320.55,324.5,312.9,315.15,314.8,320.4,3905269,1247706784.6,15-JUL-2020,38445,INE742F01042,
ADANIPOWER,EQ,35.85,35.85,34.55,34.7,34.65,35.7,2903309,102004846.8,15-JUL-2020,8908,INE814H01011,
ALKEM,EQ,2500.0,2543.0,2476.45,2536.25,2539.0,2474.9,344270,865079528.6,15-JUL-2020,16417,INE540L01014,
AMBER,EQ,1524.0,1539.0,1488.0,1496.65,1501.0,1493.95,33698,51197964.55,15-JUL-2020,3506,INE371P01015,
AMBUJACEM,EQ,192.5,193.25,187.7,188.65,188.65,190.5,4521290,861336327.35,15-JUL-2020,32892,INE079A01024,
APLAPOLLO,EQ,1735.05,1757.85,1720.0,1738.3,1740.0,1733.4,18072,31437656.3,15-JUL-2020,1593,INE702C01019,
APOLLOHOSP,EQ,1450.1,1469.85,1440.1,1465.25,1468.0,1441.75,821199,1198115585.1,15-JUL-2020,60992,INE437A01024,
ASHOKLEY,EQ,50.4,51.0,49.0,49.3,49.35,50.4,26806872,1342006467.25,15-JUL-2020,57133,INE208A01029,
ASIANPAINT,EQ,1700.0,1713.6,1663.3,1671.65,1679.5,1688.4,1611411,2711791833.25,15-JUL-2020,56608,INE021A01026,
ASTRAL,EQ,923.0,939.9,913.0,929.15,926.25,914.45,99640,92630603.05,15-JUL-2020,12452,INE006I01046,
AUBANK,EQ,640.0,644.8,622.0,630.0,628.0,635.85,618743,391607399.65,15-JUL-2020,46760,INE949L01017,
AUROPHARMA,EQ,811.0,845.95,810.25,840.05,837.8,809.35,4661394,3873316822.1,15-JUL-2020,85483,INE406A01037,
AXISBANK,EQ,424.0,444.45,422.75,426.65,429.0,417.7,43250557,18791936051.35,15-JUL-2020,335522,INE238A01034,
BAJAJ-AUTO,EQ,2915.0,2955.0,2900.0,2942.05,2940.0,2899.5,905351,2650684666.4,15-JUL-2020,38565,INE917I01010,
BAJAJFINSV,EQ,6320.0,6439.85,6103.0,6168.45,6200.0,6243.45,981394,6202111779.1,15-JUL-2020,89178,INE918I01018,
BAJAJHLDNG,EQ,2674.95,2684.95,2600.0,2606.25,2608.0,2637.25,82215,216036955.05,15-JUL-2020,12428,INE118A01012,
BAJFINANCE,EQ,3230.0,3297.7,3122.25,3149.25,3166.5,3190.95,10980342,35553460352.45,15-JUL-2020,370885,INE296A01024,
BANDHANBNK,EQ,361.0,370.0,345.4,349.4,353.55,352.4,21249670,7632451694.6,15-JUL-2020,212566,INE545U01014,
BANKBARODA,EQ,49.5,49.9,47.2,47.55,47.65,49.0,31647989,1544668272.4,15-JUL-2020,78956,INE028A01039,
BANKINDIA,EQ,47.05,47.65,46.15,46.4,46.25,46.75,1759677,82669362.95,15-JUL-2020,7101,INE084A01016,
BDL,EQ,391.0,393.85,372.15,375.8,374.75,388.6,765446,293919049.25,15-JUL-2020,20993,INE171Z01018,
BEL,EQ,99.5,99.6,95.4,96.1,96.3,97.1,12655265,1233781282.8,15-JUL-2020,49153,INE263A01024,
BHARATFORG,EQ,371.95,376.8,363.8,366.55,368.65,366.8,3224172,1199410858.05,15-JUL-2020,45956,INE465A01025,
BHARTIARTL,EQ,588.95,588.95,559.65,563.6,568.0,589.35,19693277,11321743830.8,15-JUL-2020,219772,INE397D01024,
BHEL,EQ,39.5,39.9,36.35,36.8,37.0,38.9,68988187,2645998473.45,15-JUL-2020,100326,INE257A01026,
BIOCON,EQ,441.0,441.0,422.45,424.8,427.0,437.6,6557756,2809475856.6,15-JUL-2020,82479,INE376G01013,
BLUESTARCO,EQ,470.1,490.0,470.1,478.6,479.0,468.65,61109,29538880.0,15-JUL-2020,6434,INE472A01039,
BOSCHLTD,EQ,13398.6,13563.0,12900.0,12995.3,13035.0,13246.2,63992,849611025.15,15-JUL-2020,16296,INE323A01026,
BPCL,EQ,377.85,382.35,368.2,369.6,369.0,373.75,4903936,1834984914.95,15-JUL-2020,57972,INE029A01011,
BRITANNIA,EQ,3742.0,3778.3,3711.7,3723.25,3731.0,3735.25,506574,1896570049.0,15-JUL-2020,31492,INE216A01030,
BSE,EQ,495.0,510.75,495.0,499.45,500.0,491.7,197209,99105370.7,15-JUL-2020,5908,INE118H01025,
CANBK,EQ,101.85,103.35,100.95,101.4,101.75,100.9,9773192,999899629.35,15-JUL-2020,48684,INE476A01014,
CDSL,EQ,301.0,303.4,292.05,293.9,293.0,297.4,771899,230459401.8,15-JUL-2020,14303,INE736A01011,
CGPOWER,EQ,8.05,8.85,8.05,8.25,8.25,8.45,8770804,74089252.8,15-JUL-2020,5179,INE067A01029,
CHOLAFIN,EQ,203.0,207.95,200.6,202.2,203.0,199.0,9959302,2036575149.8,15-JUL-2020,65257,INE121A01024,
CIPLA,EQ,634.4,643.5,633.1,638.2,639.4,632.3,4253994,2715419937.15,15-JUL-2020,68888,INE059A01026,
COALINDIA,EQ,128.85,129.45,127.55,128.0,128.2,128.25,7037830,904450444.7,15-JUL-2020,54870,INE522F01014,
COCHINSHIP,EQ,325.6,335.9,321.65,323.35,324.0,324.65,1339127,442257210.7,15-JUL-2020,18571,INE704P01017,
COLPAL,EQ,1436.0,1449.45,1410.5,1413.65,1415.65,1430.0,992628,1420982818.05,15-JUL-2020,33393,INE259A01022,
