SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARATFORG, EQ, 03-Feb-2026,1443.7,1560.0,1588.0,1533.1,1539.5,1539.0,1561.32,5756431,89876.24,132377, 3034116, 52.71
BHARTIARTL, EQ, 03-Feb-2026,1965.4,2050.0,2050.0,1980.1,1995.0,1997.3,1998.54,6915795,138215.23,197865, 4240894, 61.32
BHEL, EQ, 03-Feb-2026,258.25,266.4,271.6,261.35,267.4,267.9,266.32,8088230,21540.98,68258, 3058548, 37.81
BIOCON, EQ, 03-Feb-2026,370.15,385.0,387.7,370.9,372.0,372.3,375.0,4840490,18151.69,47473, 2527672, 52.22
BLUESTARCO, EQ, 03-Feb-2026,1838.2,1868.0,1920.3,1805.6,1815.0,1817.8,1862.7,706706,13163.83,59094, 334656, 47.35
BOSCHLTD, EQ, 03-Feb-2026,36605.0,37995.0,37995.0,37235.0,37750.0,37740.0,37582.85,28817,10830.25,9535, 15952, 55.36
BPCL, EQ, 03-Feb-2026,366.7,372.0,374.7,358.3,372.3,373.45,367.8,12411365,45649.12,170018, 6283997, 50.63
BRITANNIA, EQ, 03-Feb-2026,5888.5,5920.0,5975.5,5821.0,5880.0,5882.0,5865.65,349825,20519.52,34080, 184250, 52.67
BSE, EQ, 03-Feb-2026,2701.6,2850.0,2929.2,2793.8,2852.0,2860.8,2844.95,6611608,188097.19,227495, 2312839, 34.98
CAMS, EQ, 03-Feb-2026,693.9,727.0,740.0,718.7,726.6,728.45,727.81,1800342,13103.06,42927, 890664, 49.47
CANBK, EQ, 03-Feb-2026,146.47,152.5,157.5,146.88,147.4,147.34,148.86,40510681,60302.73,128073, 20210592, 49.89
CDSL, EQ, 03-Feb-2026,1237.2,1331.6,1357.3,1318.4,1342.1,1343.0,1339.72,5410284,72482.59,137916, 2317108, 42.83
CGPOWER, EQ, 03-Feb-2026,608.35,658.35,669.15,650.8,659.9,661.55,661.93,14524072,96139.25,284551, 6974871, 48.02
CHOLAFIN, EQ, 03-Feb-2026,1594.3,1689.8,1740.0,1674.4,1696.4,1694.4,1701.27,2972692,50573.54,95202, 1532967, 51.57
CIPLA, EQ, 03-Feb-2026,1311.6,1365.0,1381.3,1319.6,1323.4,1322.8,1330.08,2711571,36065.97,99462, 1887014, 69.59
COALINDIA, EQ, 03-Feb-2026,423.5,437.0,437.0,419.95,430.5,429.4,425.47,13955805,59378.1,120215, 7255312, 51.99
COCHINSHIP, EQ, 03-Feb-2026,1512.0,1578.0,1578.0,1487.2,1506.8,1508.5,1511.72,1244801,18817.87,57520, 421974, 33.90
COFORGE, EQ, 03-Feb-2026,1668.2,1741.0,1759.0,1702.5,1715.0,1712.1,1721.95,1260061,21697.67,48020, 568395, 45.11
COLPAL, EQ, 03-Feb-2026,2127.4,2151.0,2159.9,2103.9,2138.0,2138.7,2128.48,506465,10780.02,35007, 288759, 57.01
CONCOR, EQ, 03-Feb-2026,507.85,530.0,538.95,519.15,528.0,527.9,526.71,2317632,12207.19,52768, 1216111, 52.47
CROMPTON, EQ, 03-Feb-2026,225.41,234.97,239.49,229.48,232.5,232.69,234.5,4511140,10578.68,38831, 1760987, 39.04
CUMMINSIND, EQ, 03-Feb-2026,4092.3,4185.0,4368.0,4146.8,4189.0,4165.8,4215.81,689244,29057.18,79723, 404494, 58.69
DABUR, EQ, 03-Feb-2026,499.0,509.0,510.0,495.6,500.4,500.5,500.12,1860653,9305.5,33132, 874117, 46.98
DALBHARAT, EQ, 03-Feb-2026,2063.4,2085.0,2169.7,2079.3,2105.7,2110.6,2102.69,410082,8622.75,22398, 266920, 65.09
DELHIVERY, EQ, 03-Feb-2026,439.9,450.0,458.8,440.4,444.05,443.25,448.17,5937934,26612.3,57055, 3322612, 55.96
DIVISLAB, EQ, 03-Feb-2026,5952.5,6150.0,6304.5,6150.0,6194.0,6209.0,6237.46,454227,28332.23,51236, 228544, 50.31
DIXON, EQ, 03-Feb-2026,10339.0,11100.0,11200.0,10852.0,11033.0,11031.0,11007.96,1584528,174424.14,181399, 753678, 47.56
DLF, EQ, 03-Feb-2026,626.3,670.05,674.4,645.85,649.55,650.4,656.81,5722963,37588.78,88644, 2771984, 48.44
DMART, EQ, 03-Feb-2026,3674.2,3750.0,3802.4,3709.0,3778.8,3776.6,3764.01,412498,15526.47,45146, 208497, 50.54
DRREDDY, EQ, 03-Feb-2026,1182.5,1265.0,1265.9,1218.1,1228.9,1235.4,1233.61,1521425,18768.5,63063, 780530, 51.30
EICHERMOT, EQ, 03-Feb-2026,6985.5,7200.0,7258.5,7053.0,7205.0,7215.0,7182.81,689971,49559.3,81785, 398624, 57.77
ETERNAL, EQ, 03-Feb-2026,272.65,294.0,299.9,278.1,278.5,279.8,286.03,75311768,215410.9,249857, 43954032, 58.36
FEDERALBNK, EQ, 03-Feb-2026,281.3,294.0,298.25,283.35,285.5,285.5,286.2,8832776,25279.22,123662, 3931569, 44.51
FORCEMOT, EQ, 03-Feb-2026,19206.0,19900.0,20100.0,19551.0,19950.0,20008.0,19844.49,43951,8721.85,13738, 16544, 37.64
FORTIS, EQ, 03-Feb-2026,837.95,855.0,870.95,852.15,864.9,863.1,862.38,1995886,17212.11,42594, 1164526, 58.35
GAIL, EQ, 03-Feb-2026,160.39,165.4,166.49,161.4,163.07,162.8,163.02,32679436,53273.91,115105, 22145019, 67.76
GLENMARK, EQ, 03-Feb-2026,1920.4,1995.0,2006.6,1947.6,1957.5,1954.2,1965.22,535670,10527.12,36925, 273449, 51.05
GMRAIRPORT, EQ, 03-Feb-2026,94.01,96.01,97.58,94.34,95.25,95.22,95.48,15238593,14549.98,88241, 8584717, 56.34
GODFRYPHLP, EQ, 03-Feb-2026,1916.8,2005.0,2008.9,1929.1,1980.0,1976.8,1966.05,335643,6598.93,31732, 111711, 33.28
GODREJCP, EQ, 03-Feb-2026,1170.1,1183.7,1187.1,1142.2,1147.0,1146.4,1153.89,2098632,24215.98,60553, 1278887, 60.94
GODREJPROP, EQ, 03-Feb-2026,1560.1,1612.0,1743.1,1610.2,1697.9,1699.4,1690.83,3763783,63639.0,98017, 1572659, 41.78
GRASIM, EQ, 03-Feb-2026,2774.6,2869.0,2869.0,2801.1,2808.1,2808.9,2824.02,1232908,34817.52,46442, 742866, 60.25
GVT&D, EQ, 03-Feb-2026,3290.4,3400.0,3547.8,3392.6,3460.0,3456.4,3466.73,1440652,49943.57,121565, 815939, 56.64
HAL, EQ, 03-Feb-2026,4338.7,4500.0,4608.1,4410.1,4467.0,4470.4,4475.43,1450873,64932.75,102502, 600404, 41.38
HAVELLS, EQ, 03-Feb-2026,1278.5,1309.0,1335.1,1305.4,1316.0,1318.0,1320.94,1080071,14267.04,37564, 550071, 50.93
HCLTECH, EQ, 03-Feb-2026,1676.8,1780.0,1780.1,1689.1,1692.2,1695.3,1712.72,3200948,54823.21,110557, 1895809, 59.23
HDFCAMC, EQ, 03-Feb-2026,2570.3,2750.0,2769.9,2658.7,2670.0,2671.3,2704.96,2576323,69688.39,119346, 1611599, 62.55
HDFCBANK, EQ, 03-Feb-2026,928.1,983.75,994.0,945.0,947.65,948.7,954.45,50336968,480439.35,490165, 33991872, 67.53
HDFCLIFE, EQ, 03-Feb-2026,717.5,721.5,735.0,718.15,720.0,720.15,725.62,3911536,28383.01,106454, 2290955, 58.57
HEROMOTOCO, EQ, 03-Feb-2026,5623.0,5734.0,5791.0,5676.5,5765.0,5763.0,5735.88,592655,33993.96,56533, 341125, 57.56
HINDALCO, EQ, 03-Feb-2026,930.5,950.0,972.55,945.2,954.4,955.3,958.29,10099249,96780.36,181824, 4757114, 47.10
HINDPETRO, EQ, 03-Feb-2026,453.25,470.0,475.75,444.1,450.5,450.7,452.8,9971651,45151.61,79915, 5169383, 51.84
HINDUNILVR, EQ, 03-Feb-2026,2357.3,2390.0,2399.9,2343.3,2369.5,2368.6,2369.65,1553270,36807.12,84203, 685340, 44.12
HINDZINC, EQ, 03-Feb-2026,610.1,635.9,639.4,602.0,627.0,628.25,619.85,26990191,167297.58,276054, 6266382, 23.22
HYUNDAI, EQ, 03-Feb-2026,2197.9,2197.9,2250.0,2159.1,2200.5,2208.8,2199.26,1065898,23441.82,79290, 638314, 59.89
ICICIBANK, EQ, 03-Feb-2026,1352.8,1412.0,1417.0,1373.4,1388.0,1389.7,1391.76,24896698,346502.23,362321, 16091194, 64.63
ICICIGI, EQ, 03-Feb-2026,1826.7,1862.1,1890.0,1844.9,1855.0,1861.5,1862.2,1095886,20407.64,38559, 681351, 62.17
ICICIPRULI, EQ, 03-Feb-2026,641.8,651.2,662.8,651.2,656.5,654.4,656.44,888413,5831.91,54174, 534633, 60.18
IDEA, EQ, 03-Feb-2026,10.81,11.02,11.55,10.81,11.42,11.41,11.24,1188718129,133563.95,234389, 338271231, 28.46
IDFCFIRSTB, EQ, 03-Feb-2026,81.21,84.61,85.98,83.4,84.8,84.85,84.52,34975303,29560.08,89832, 18985524, 54.28
IEX, EQ, 03-Feb-2026,122.62,126.51,128.17,124.26,126.1,126.26,125.78,7786225,9793.23,58917, 3517482, 45.18
INDHOTEL, EQ, 03-Feb-2026,663.9,680.0,693.9,678.25,679.6,681.5,683.6,1625286,11110.48,30551, 832884, 51.25
INDIANB, EQ, 03-Feb-2026,834.8,875.0,892.1,857.9,867.55,870.1,870.26,1411737,12285.84,50278, 470393, 33.32
INDIGO, EQ, 03-Feb-2026,4687.0,4950.0,5007.8,4834.5,4948.0,4946.2,4914.45,2915322,143271.94,126501, 1712551, 58.74
INDUSINDBK, EQ, 03-Feb-2026,910.25,951.3,959.6,916.35,923.0,922.4,938.94,9608114,90214.44,86650, 4595002, 47.82
INDUSTOWER, EQ, 03-Feb-2026,431.8,443.4,450.0,425.4,439.95,438.55,438.93,10838614,47573.7,139197, 5260458, 48.53
INFY, EQ, 03-Feb-2026,1629.4,1727.2,1728.0,1653.0,1654.7,1656.0,1673.77,8805868,147390.4,213721, 4693760, 53.30
INOXWIND, EQ, 03-Feb-2026,104.43,108.98,110.27,105.49,105.95,106.18,107.37,8793030,9441.28,26808, 3591073, 40.84
IOC, EQ, 03-Feb-2026,164.61,168.5,168.69,164.4,167.09,167.58,166.65,14585846,24307.91,75156, 6675909, 45.77
IREDA, EQ, 03-Feb-2026,127.44,133.55,134.67,129.29,129.5,129.54,130.94,8032191,10517.46,44131, 2907006, 36.19
IRFC, EQ, 03-Feb-2026,114.93,119.79,119.79,114.85,115.15,115.12,116.27,17141510,19929.83,73800, 5249514, 30.62
ITC, EQ, 03-Feb-2026,314.7,321.2,324.75,311.6,316.95,316.65,315.87,33168353,104770.03,252922, 15905401, 47.95
JINDALSTEL, EQ, 03-Feb-2026,1125.1,1165.0,1170.6,1135.0,1152.0,1149.7,1151.14,1360519,15661.42,44462, 604627, 44.44
JIOFIN, EQ, 03-Feb-2026,244.1,260.05,267.0,256.95,264.0,263.9,262.67,40223294,105653.27,267213, 19392279, 48.21
JSWENERGY, EQ, 03-Feb-2026,451.5,465.0,475.0,451.85,458.05,459.15,459.5,3452273,15863.11,44669, 1319876, 38.23
JSWSTEEL, EQ, 03-Feb-2026,1199.2,1225.0,1244.7,1212.8,1230.7,1229.4,1231.85,2093172,25784.81,62049, 1112750, 53.16
JUBLFOOD, EQ, 03-Feb-2026,496.45,520.0,520.0,501.6,505.25,506.5,509.78,1605604,8185.1,24590, 771053, 48.02
KALYANKJIL, EQ, 03-Feb-2026,365.5,388.0,394.05,379.15,383.0,383.95,384.55,6481717,24925.5,57930, 2316709, 35.74
KAYNES, EQ, 03-Feb-2026,3471.1,3700.0,3740.0,3540.0,3548.5,3550.3,3630.97,1966185,71391.63,106388, 463319, 23.56
KEI, EQ, 03-Feb-2026,4079.8,4300.0,4560.0,4282.1,4365.0,4367.0,4384.08,969623,42509.04,92347, 365437, 37.69
KFINTECH, EQ, 03-Feb-2026,1000.0,1050.0,1054.1,1021.4,1028.1,1030.5,1037.44,753217,7814.19,26977, 316704, 42.05
KOTAKBANK, EQ, 03-Feb-2026,408.2,415.0,425.0,410.3,415.8,415.8,418.19,35396945,148026.2,225202, 24150519, 68.23
KPITTECH, EQ, 03-Feb-2026,998.5,1062.0,1063.0,987.0,990.4,989.8,1007.28,1343955,13537.33,51657, 554689, 41.27
LAURUSLABS, EQ, 03-Feb-2026,953.95,1005.0,1020.0,969.9,979.5,975.6,981.16,1922427,18862.17,42130, 917038, 47.70
LICHSGFIN, EQ, 03-Feb-2026,496.35,511.0,523.9,504.2,510.35,509.2,508.11,2291494,11643.26,43801, 1163820, 50.79
LICI, EQ, 03-Feb-2026,802.15,823.0,843.0,822.25,837.0,838.3,836.27,2206568,18452.98,56587, 1144493, 51.87
LODHA, EQ, 03-Feb-2026,961.45,984.5,1046.55,984.5,1034.1,1031.9,1025.27,2869363,29418.75,89148, 772060, 26.91
LT, EQ, 03-Feb-2026,3921.3,4117.0,4122.0,4030.6,4038.0,4038.8,4061.32,3742190,151982.41,258219, 2194084, 58.63
LTF, EQ, 03-Feb-2026,277.55,290.6,298.75,283.3,284.9,284.7,286.27,5355155,15330.2,56734, 2440349, 45.57
LUPIN, EQ, 03-Feb-2026,2129.4,2225.0,2225.0,2163.7,2182.0,2185.9,2188.25,1252989,27418.47,53864, 732871, 58.49
M&M, EQ, 03-Feb-2026,3463.2,3638.0,3643.8,3513.0,3530.0,3527.9,3559.47,5492214,195493.61,240793, 3292803, 59.95
MANAPPURAM, EQ, 03-Feb-2026,279.4,290.0,294.0,282.6,290.25,291.25,288.51,5480961,15813.01,43345, 2038138, 37.19
MANKIND, EQ, 03-Feb-2026,2063.8,2133.9,2190.2,2112.3,2162.5,2162.6,2163.71,778709,16848.97,43490, 408886, 52.51
MARICO, EQ, 03-Feb-2026,722.4,735.0,742.65,722.85,729.55,732.85,732.56,2982558,21849.12,79467, 2053965, 68.87
MARUTI, EQ, 03-Feb-2026,14384.0,15200.0,15281.0,14482.0,14768.0,14782.0,14790.3,638870,94490.81,102006, 369860, 57.89
MAXHEALTH, EQ, 03-Feb-2026,958.1,1011.0,1011.05,964.7,1006.05,1003.5,997.27,4528070,45156.89,78929, 2876707, 63.53
MAZDOCK, EQ, 03-Feb-2026,2427.4,2490.0,2543.7,2435.0,2455.0,2450.4,2470.84,973033,24042.1,43197, 280096, 28.79
MCX, EQ, 03-Feb-2026,2321.8,2500.0,2553.9,2391.0,2441.0,2434.1,2457.15,10210272,250881.52,255420, 4564667, 44.71
MFSL, EQ, 03-Feb-2026,1641.6,1663.5,1684.6,1654.7,1670.5,1674.7,1675.58,570969,9567.03,46068, 323481, 56.65
MOTHERSON, EQ, 03-Feb-2026,114.09,123.99,125.49,119.29,121.4,121.32,121.34,35289099,42821.14,178432, 15055883, 42.66
MOTILALOFS, EQ, 03-Feb-2026,745.3,800.0,818.0,770.0,791.05,791.1,786.8,1607560,12648.3,60550, 704292, 43.81
MPHASIS, EQ, 03-Feb-2026,2761.4,2975.0,2975.0,2811.1,2820.0,2819.3,2836.0,614479,17426.64,52361, 362981, 59.07
MUTHOOTFIN, EQ, 03-Feb-2026,3535.1,3725.0,3798.9,3590.0,3644.9,3624.2,3631.38,1218833,44260.41,69428, 677093, 55.55
NAM-INDIA, EQ, 03-Feb-2026,862.45,1009.0,1009.0,914.0,929.9,929.0,943.61,3555559,33550.78,103817, 1946719, 54.75
NATIONALUM, EQ, 03-Feb-2026,369.7,389.9,391.95,361.05,371.5,370.85,370.58,27221983,100878.25,176888, 10953726, 40.24
NAUKRI, EQ, 03-Feb-2026,1237.3,1265.0,1305.6,1246.7,1247.0,1250.7,1265.05,2093182,26479.84,87958, 1310457, 62.61
NBCC, EQ, 03-Feb-2026,96.96,101.0,102.99,99.0,100.4,100.43,100.34,10662047,10697.9,39679, 3742036, 35.10
NESTLEIND, EQ, 03-Feb-2026,1308.3,1330.0,1340.4,1291.1,1307.4,1308.0,1307.67,1232271,16114.03,63527, 471242, 38.24
NHPC, EQ, 03-Feb-2026,77.79,79.18,80.5,77.5,78.65,78.49,78.53,18077960,14196.85,74023, 8160435, 45.14
NMDC, EQ, 03-Feb-2026,81.44,83.9,84.5,80.81,81.43,81.65,81.87,35389808,28973.6,90248, 13959098, 39.44
NTPC, EQ, 03-Feb-2026,350.35,365.95,365.95,353.8,358.1,358.55,357.72,11559806,41351.17,232493, 6941542, 60.05
NYKAA, EQ, 03-Feb-2026,237.62,242.0,248.72,242.0,244.39,245.41,246.22,7389809,18195.34,58941, 4303023, 58.23
OBEROIRLTY, EQ, 03-Feb-2026,1474.0,1510.0,1550.4,1510.0,1530.0,1528.0,1532.95,810972,12431.79,36649, 451038, 55.62
OFSS, EQ, 03-Feb-2026,7734.5,7920.0,8015.5,7805.5,7808.5,7826.5,7895.29,87430,6902.85,15769, 35878, 41.04
OIL, EQ, 03-Feb-2026,483.3,495.0,496.8,476.6,485.35,488.9,483.94,3270360,15826.58,53296, 1407381, 43.03
ONGC, EQ, 03-Feb-2026,253.95,259.7,262.0,249.35,256.75,257.0,253.91,19213406,48784.59,162324, 8794344, 45.77
PAGEIND, EQ, 03-Feb-2026,32765.0,34195.0,34525.0,33345.0,34045.0,33740.0,33667.23,41461,13958.77,17791, 22143, 53.41
PATANJALI, EQ, 03-Feb-2026,496.1,515.0,515.0,500.0,505.6,505.95,504.53,1939120,9783.42,17873, 952078, 49.10
PAYTM, EQ, 03-Feb-2026,1171.4,1220.0,1250.0,1187.5,1191.3,1198.1,1213.99,4126493,50095.24,122105, 1906000, 46.19
PERSISTENT, EQ, 03-Feb-2026,6082.5,6400.0,6552.5,6241.5,6272.0,6278.5,6305.25,353120,22265.11,41422, 182509, 51.68
PETRONET, EQ, 03-Feb-2026,290.2,293.1,298.95,287.6,297.5,297.4,294.09,4445965,13075.25,59851, 2299228, 51.71
PFC, EQ, 03-Feb-2026,385.65,404.0,404.0,386.85,392.5,392.6,391.51,10172106,39824.32,99479, 5566423, 54.72
PGEL, EQ, 03-Feb-2026,562.8,588.05,609.2,543.5,561.85,562.1,572.19,13130434,75130.57,156697, 3059900, 23.30
PHOENIXLTD, EQ, 03-Feb-2026,1631.5,1666.0,1711.3,1666.0,1675.3,1679.4,1683.7,799383,13459.23,52167, 521608, 65.25
PIDILITIND, EQ, 03-Feb-2026,1412.0,1435.0,1453.0,1412.2,1429.6,1427.8,1427.72,1418450,20251.49,73968, 867581, 61.16
PIIND, EQ, 03-Feb-2026,3091.4,3225.9,3400.0,3155.0,3180.0,3167.5,3240.09,495072,16040.76,48854, 198235, 40.04
PNB, EQ, 03-Feb-2026,122.02,126.5,129.01,122.7,123.85,123.86,124.16,15962796,19818.96,55473, 5634907, 35.30
PNBHOUSING, EQ, 03-Feb-2026,804.4,835.0,860.0,813.7,820.9,822.8,825.02,2356199,19439.12,42997, 1330082, 56.45
POLICYBZR, EQ, 03-Feb-2026,1563.3,1625.0,1625.0,1449.0,1457.0,1462.1,1499.22,10462293,156853.07,253862, 5669753, 54.19
POLYCAB, EQ, 03-Feb-2026,7036.5,7400.0,7699.5,7360.0,7504.0,7505.0,7506.5,916405,68789.92,99278, 538190, 58.73
POWERGRID, EQ, 03-Feb-2026,270.4,276.05,284.5,273.25,283.05,283.2,280.67,52651170,147775.15,229644, 34779926, 66.06
POWERINDIA, EQ, 03-Feb-2026,18978.0,19900.0,20500.0,19512.0,19715.0,19701.0,19784.19,215011,42538.19,51047, 92685, 43.11
PREMIERENE, EQ, 03-Feb-2026,734.2,800.0,808.95,781.5,790.5,791.55,796.64,6486207,51671.86,96745, 1756460, 27.08
PRESTIGE, EQ, 03-Feb-2026,1483.2,1550.0,1600.1,1512.1,1543.0,1543.3,1553.37,928635,14425.18,50201, 411315, 44.29
RADICO, EQ, 03-Feb-2026,2753.2,2910.0,2920.0,2745.0,2770.0,2767.8,2761.37,775731,21420.82,44932, 579262, 74.67
RBLBANK, EQ, 03-Feb-2026,296.95,304.2,308.95,299.25,304.95,304.75,304.09,7044236,21420.55,35703, 2571646, 36.51
RECLTD, EQ, 03-Feb-2026,363.1,376.0,379.0,368.1,372.3,372.5,371.98,10441929,38841.71,68502, 6105747, 58.47
RELIANCE, EQ, 03-Feb-2026,1390.4,1473.9,1489.5,1430.2,1438.0,1437.1,1445.7,25456171,368020.06,360494, 15456249, 60.72
RVNL, EQ, 03-Feb-2026,322.8,334.4,339.0,323.0,324.25,324.65,326.52,9101195,29717.19,71836, 2065287, 22.69
SAIL, EQ, 03-Feb-2026,148.67,154.5,156.05,149.04,153.84,154.36,153.24,32031454,49086.51,94134, 9997647, 31.21
SBICARD, EQ, 03-Feb-2026,735.8,760.0,788.6,746.55,758.2,758.1,755.68,1300048,9824.16,39015, 657227, 50.55
SBILIFE, EQ, 03-Feb-2026,2001.0,2056.4,2064.9,1997.6,1999.4,2002.1,2026.8,1915073,38814.61,97451, 1138594, 59.45
SBIN, EQ, 03-Feb-2026,1028.7,1087.0,1089.8,1040.3,1062.1,1064.2,1060.86,16129381,171110.94,243054, 9649437, 59.83
SHREECEM, EQ, 03-Feb-2026,26800.0,27200.0,27435.0,26780.0,27200.0,27020.0,27016.66,51933,14030.56,9936, 40914, 78.78
SHRIRAMFIN, EQ, 03-Feb-2026,962.1,1013.0,1041.5,997.2,1000.0,1000.4,1009.18,9880727,99714.47,256472, 6402068, 64.79
SIEMENS, EQ, 03-Feb-2026,3089.9,3160.0,3249.0,3159.9,3215.0,3211.7,3217.07,555228,17862.07,37753, 257642, 46.40
SOLARINDS, EQ, 03-Feb-2026,13199.0,13799.0,14050.0,13251.0,13975.0,13793.0,13642.05,347896,47460.15,61593, 121247, 34.85
SONACOMS, EQ, 03-Feb-2026,499.5,549.45,549.45,523.25,529.4,530.2,531.26,15751143,83678.87,259380, 8902418, 56.52
SRF, EQ, 03-Feb-2026,2801.6,2999.0,3081.7,2903.2,2916.4,2912.2,2961.68,811932,24046.79,48768, 387210, 47.69
SUNPHARMA, EQ, 03-Feb-2026,1627.9,1709.9,1725.0,1671.0,1702.1,1702.1,1697.42,8520586,144630.23,271636, 5781024, 67.85
SUPREMEIND, EQ, 03-Feb-2026,3600.8,3636.8,3719.8,3619.0,3684.0,3680.0,3661.41,511008,18710.1,48597, 227087, 44.44
SUZLON, EQ, 03-Feb-2026,46.99,49.31,49.69,48.42,49.26,49.16,49.09,78516505,38541.59,141534, 35432354, 45.13
SWIGGY, EQ, 03-Feb-2026,306.4,319.0,328.35,314.7,317.0,317.75,319.72,23083774,73802.66,105862, 14906137, 64.57
TATACONSUM, EQ, 03-Feb-2026,1125.4,1148.9,1180.9,1136.1,1155.4,1155.4,1152.94,1254462,14463.14,54706, 586980, 46.79
TATAELXSI, EQ, 03-Feb-2026,5440.0,5600.0,5636.5,5450.0,5501.0,5508.0,5522.86,201609,11134.58,26961, 80506, 39.93
TATAPOWER, EQ, 03-Feb-2026,358.8,367.3,371.6,364.0,364.95,365.1,366.54,3756665,13769.73,45959, 1522382, 40.52
