SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,725.0,750.2,725.0,747.8,749.8,722.95,14424251,10672982842.55,19-NOV-2019,204504,INE238A01034,
BAJAJ-AUTO,EQ,3156.0,3171.5,3122.1,3161.05,3156.3,3156.9,285669,900010992.5,19-NOV-2019,17302,INE917I01010,
BAJAJFINSV,EQ,9070.0,9189.0,9066.3,9152.8,9163.0,9104.25,237653,2173844961.95,19-NOV-2019,26363,INE918I01018,
BAJAJHLDNG,EQ,3707.1,3794.25,3705.0,3730.4,3727.0,3701.9,17577,65859777.65,19-NOV-2019,3267,INE118A01012,
BAJFINANCE,EQ,4165.0,4182.15,4126.25,4135.75,4140.0,4154.9,829535,3444625322.35,19-NOV-2019,55854,INE296A01024,
BANDHANBNK,EQ,555.0,555.0,534.0,536.25,536.1,558.65,2252366,1217228486.85,19-NOV-2019,76107,INE545U01014,
BANKBARODA,EQ,96.0,99.55,95.8,99.0,99.4,95.9,34458756,3367187006.8,19-NOV-2019,85730,INE028A01039,
BANKINDIA,EQ,71.5,75.4,70.8,74.1,74.65,71.3,20170328,1480878514.85,19-NOV-2019,48666,INE084A01016,
BDL,EQ,324.25,333.95,324.25,328.95,329.0,324.25,43674,14382508.05,19-NOV-2019,2144,INE171Z01018,
BEL,EQ,109.75,112.0,109.6,111.45,111.4,109.9,3983462,441137912.4,19-NOV-2019,21278,INE263A01024,
BHARATFORG,EQ,450.45,459.6,445.85,454.75,458.75,448.2,1289037,582033493.8,19-NOV-2019,21402,INE465A01025,
BHARTIARTL,EQ,426.9,445.65,421.45,439.35,444.65,409.2,62786851,27107664375.7,19-NOV-2019,499382,INE397D01024,
BHEL,EQ,54.0,56.1,52.5,55.65,55.85,53.95,20906445,1129407457.75,19-NOV-2019,48530,INE257A01026,
BIOCON,EQ,260.6,262.7,257.4,258.55,259.0,260.5,1196367,310187704.15,19-NOV-2019,14004,INE376G01013,
BLUESTARCO,EQ,794.0,800.0,792.0,793.95,795.0,798.1,27517,21899548.8,19-NOV-2019,1250,INE472A01039,
BOSCHLTD,EQ,15142.9,15142.9,14912.0,14972.75,14920.0,15048.85,11380,170724382.65,19-NOV-2019,2692,INE323A01026,
BPCL,EQ,520.65,521.9,513.5,518.95,520.7,521.75,3549931,1839487368.75,19-NOV-2019,48370,INE029A01011,
BRITANNIA,EQ,3140.9,3158.35,3110.0,3120.35,3124.5,3140.9,261351,817994387.6,19-NOV-2019,21674,INE216A01030,
BSE,EQ,505.95,506.95,496.0,497.3,497.0,503.65,60544,30202604.25,19-NOV-2019,3125,INE118H01025,
CANBK,EQ,210.9,223.0,209.4,221.15,222.75,210.8,16903143,3671442557.3,19-NOV-2019,92489,INE476A01014,
CDSL,EQ,226.6,227.0,221.55,224.6,224.0,226.4,159405,35739671.15,19-NOV-2019,6124,INE736A01011,
CGPOWER,EQ,15.05,15.05,14.3,14.5,14.55,14.95,872586,12685481.25,19-NOV-2019,3443,INE067A01029,
CHOLAFIN,EQ,328.5,333.5,321.5,325.4,323.5,329.85,1530490,503317204.4,19-NOV-2019,18515,INE121A01024,
CIPLA,EQ,461.2,477.5,459.55,472.1,473.3,460.6,5080106,2404619598.7,19-NOV-2019,60326,INE059A01026,
COALINDIA,EQ,200.95,201.3,198.25,199.6,199.75,200.3,3836452,764501241.9,19-NOV-2019,21846,INE522F01014,
COCHINSHIP,EQ,407.0,416.85,404.25,410.6,411.9,405.95,175130,72103751.05,19-NOV-2019,5196,INE704P01017,
COLPAL,EQ,1558.25,1564.1,1530.5,1535.35,1533.1,1548.65,545676,843104192.05,19-NOV-2019,30879,INE259A01022,
CONCOR,EQ,570.9,572.55,564.55,568.15,567.8,569.15,1313981,746591407.55,19-NOV-2019,18859,INE111A01025,
CROMPTON,EQ,265.15,268.0,264.2,265.0,265.3,264.8,972977,258124608.45,19-NOV-2019,12466,INE299U01018,
CUMMINSIND,EQ,557.2,567.0,556.7,562.4,563.85,557.2,179194,100928508.3,19-NOV-2019,8323,INE298A01020,
DABUR,EQ,455.9,456.65,448.6,453.7,456.5,455.1,1811882,819261014.1,19-NOV-2019,45502,INE016A01026,
DALBHARAT,EQ,833.0,855.0,833.0,843.2,847.8,831.6,96909,81706179.25,19-NOV-2019,6871,INE00R701025,
DIVISLAB,EQ,1738.0,1746.5,1717.45,1732.7,1730.0,1735.95,385992,668218846.35,19-NOV-2019,17736,INE361B01024,
DIXON,EQ,3359.8,3381.9,3176.5,3232.45,3240.0,3344.9,55600,180818080.2,19-NOV-2019,10940,INE935N01012,
DLF,EQ,217.3,217.75,212.05,214.95,215.9,216.0,9625573,2066637191.2,19-NOV-2019,45124,INE271C01023,
DMART,EQ,1835.0,1864.95,1806.0,1841.65,1840.0,1829.45,635870,1172442476.6,19-NOV-2019,41052,INE192R01011,
DRREDDY,EQ,2741.0,2760.45,2724.5,2743.0,2751.0,2737.0,476925,1305141407.9,19-NOV-2019,17780,INE089A01023,
EICHERMOT,EQ,21600.0,21799.95,21424.2,21747.35,21780.05,21477.4,90606,1957122867.95,19-NOV-2019,25060,INE066A01013,
FEDERALBNK,EQ,86.9,88.75,86.1,87.85,88.0,86.9,9710235,849563472.15,19-NOV-2019,30062,INE171A01029,
FORCEMOT,EQ,1029.0,1048.0,1017.2,1022.15,1025.9,1025.1,27480,28295690.65,19-NOV-2019,3168,INE451A01017,
FORTIS,EQ,142.9,144.45,141.55,144.05,143.85,142.75,1790374,256811954.4,19-NOV-2019,16960,INE061F01013,
GAIL,EQ,124.7,125.8,123.15,125.1,125.3,124.8,7848669,979424740.35,19-NOV-2019,50693,INE129A01019,
GLENMARK,EQ,374.0,374.0,347.05,350.5,349.0,365.55,21121761,7562467629.9,19-NOV-2019,240705,INE935A01035,
GODFRYPHLP,EQ,1170.0,1245.0,1167.9,1224.75,1229.0,1170.5,238071,290879289.75,19-NOV-2019,14837,INE260B01028,
GODREJCP,EQ,718.0,721.45,700.05,703.3,701.9,717.3,338202,239387846.75,19-NOV-2019,12083,INE102D01028,
GODREJPROP,EQ,890.8,897.5,876.0,882.55,882.6,890.2,176417,156660584.3,19-NOV-2019,12090,INE484J01027,
GRASIM,EQ,775.0,793.5,772.0,786.15,789.0,769.5,3857258,3010891803.6,19-NOV-2019,54290,INE047A01021,
HAL,EQ,805.0,805.0,781.0,783.5,784.0,797.3,11590,9156425.4,19-NOV-2019,1606,INE066F01012,
HAVELLS,EQ,670.8,673.7,661.8,665.75,664.45,667.35,717667,478980612.3,19-NOV-2019,17491,INE176B01034,
HCLTECH,EQ,1139.0,1143.5,1128.65,1134.65,1133.9,1141.1,1182510,1342063644.0,19-NOV-2019,77856,INE860A01027,
HDFCAMC,EQ,3464.0,3604.0,3461.0,3584.0,3584.05,3447.2,827673,2947319081.4,19-NOV-2019,63604,INE127D01025,
HDFCBANK,EQ,1265.3,1275.0,1261.1,1271.9,1274.75,1262.05,5285289,6710158704.45,19-NOV-2019,130282,INE040A01034,
HDFCLIFE,EQ,571.0,577.5,565.6,570.7,570.1,570.45,3791275,2162068232.15,19-NOV-2019,74204,INE795G01014,
HEROMOTOCO,EQ,2520.0,2520.0,2463.1,2468.95,2473.0,2502.9,1011599,2507355151.7,19-NOV-2019,62722,INE158A01026,
HINDALCO,EQ,193.6,194.0,190.65,192.35,193.25,193.6,3476640,667542474.6,19-NOV-2019,26875,INE038A01020,
HINDPETRO,EQ,291.4,292.85,288.15,290.2,291.0,290.15,2036661,591821000.0,19-NOV-2019,19805,INE094A01015,
HINDUNILVR,EQ,2060.05,2060.05,2030.0,2037.75,2039.0,2056.2,1413218,2880397024.75,19-NOV-2019,71762,INE030A01027,
HINDZINC,EQ,211.0,216.5,208.75,215.7,215.0,210.75,936387,200817728.35,19-NOV-2019,12096,INE267A01025,
ICICIBANK,EQ,497.95,502.0,489.85,493.5,494.3,498.35,27939336,13864492100.7,19-NOV-2019,258229,INE090A01021,
ICICIGI,EQ,1355.55,1359.3,1335.1,1340.25,1338.2,1353.25,391226,525039771.55,19-NOV-2019,29535,INE765G01017,
ICICIPRULI,EQ,520.7,522.15,503.3,505.1,504.4,520.65,3448412,1759441385.15,19-NOV-2019,64554,INE726G01019,
IDEA,EQ,4.85,6.4,4.85,6.05,6.15,4.45,1030107961,5815219759.85,19-NOV-2019,285844,INE669E01016,
IDFCFIRSTB,EQ,42.75,43.05,42.4,42.8,42.8,42.5,9460952,404552840.75,19-NOV-2019,15149,INE092T01019,
IEX,EQ,143.3,144.1,142.65,143.35,143.9,143.1,581239,83160460.25,19-NOV-2019,4340,INE022Q01020,
INDHOTEL,EQ,155.0,155.1,150.7,153.3,153.25,154.35,1377273,209714706.3,19-NOV-2019,34482,INE053A01029,
INDIANB,EQ,119.55,128.0,117.0,123.95,123.55,118.95,5551346,687427226.3,19-NOV-2019,47138,INE562A01011,
INDIGO,EQ,1460.0,1468.0,1422.2,1425.75,1428.15,1460.0,1131505,1628183289.65,19-NOV-2019,52333,INE646L01027,
INDUSINDBK,EQ,1382.0,1409.0,1374.55,1392.75,1395.0,1374.4,4880427,6785232349.55,19-NOV-2019,111271,INE095A01012,
INFY,EQ,709.9,714.0,705.0,712.85,712.8,705.2,6495885,4617726813.95,19-NOV-2019,127941,INE009A01021,
INOXWIND,EQ,33.25,33.25,32.7,32.8,32.8,33.0,21609,711153.0,19-NOV-2019,439,INE066P01011,
IOC,EQ,132.4,133.6,131.75,133.0,133.5,132.55,5956180,790169336.0,19-NOV-2019,40775,INE242A01010,
ITC,EQ,251.75,251.8,248.8,249.3,249.25,250.75,12152981,3031825058.4,19-NOV-2019,98376,INE154A01025,
JINDALSTEL,EQ,145.4,146.0,138.3,139.1,139.05,145.45,16029300,2270110747.8,19-NOV-2019,63818,INE749A01030,
JSWENERGY,EQ,70.0,72.5,70.0,71.85,72.0,70.5,277187,19726120.0,19-NOV-2019,3312,INE121E01018,
JSWSTEEL,EQ,249.4,250.85,246.6,247.9,248.0,249.6,4461546,1108731961.8,19-NOV-2019,38004,INE019A01038,
JUBLFOOD,EQ,1590.0,1606.0,1575.2,1592.25,1591.3,1586.5,527920,839828843.55,19-NOV-2019,25650,INE797F01012,
KEI,EQ,533.3,533.3,526.0,530.8,531.8,525.95,129187,68365456.1,19-NOV-2019,10825,INE878B01027,
KOTAKBANK,EQ,1629.9,1631.1,1614.15,1623.8,1623.0,1627.2,1596482,2591680546.3,19-NOV-2019,47266,INE237A01028,
KPITTECH,EQ,94.7,98.85,94.7,97.7,98.0,96.7,519976,50419941.0,19-NOV-2019,4107,INE04I401011,
LAURUSLABS,EQ,337.0,346.25,337.0,341.2,341.0,337.45,40191,13753791.3,19-NOV-2019,2960,INE947Q01010,
LICHSGFIN,EQ,422.6,430.9,418.5,422.2,422.2,421.2,2760600,1172222243.4,19-NOV-2019,36495,INE115A01026,
LT,EQ,1364.5,1378.2,1361.5,1365.75,1369.5,1364.5,2396206,3279916226.0,19-NOV-2019,98363,INE018A01030,
LUPIN,EQ,746.8,754.85,740.7,747.7,748.0,746.55,888623,664284981.4,19-NOV-2019,18112,INE326A01037,
M&M,EQ,573.75,575.0,559.65,560.65,561.0,573.7,3208662,1810128272.25,19-NOV-2019,72159,INE101A01026,
MANAPPURAM,EQ,163.4,169.8,162.2,168.9,169.5,163.45,5046304,844671286.25,19-NOV-2019,24654,INE522D01027,
MARICO,EQ,356.25,360.3,353.2,357.25,357.0,355.3,1446730,516581920.65,19-NOV-2019,35575,INE196A01026,
MARUTI,EQ,7146.0,7155.0,7032.0,7045.45,7054.0,7098.45,755114,5345101655.45,19-NOV-2019,82585,INE585B01010,
MCX,EQ,1171.0,1217.0,1163.3,1174.3,1169.0,1184.85,753584,902251849.35,19-NOV-2019,36850,INE745G01035,
MFSL,EQ,487.6,494.8,479.25,488.1,486.05,484.6,1621918,791603173.35,19-NOV-2019,24470,INE180A01020,
MOTILALOFS,EQ,743.85,745.0,730.0,737.05,742.0,740.55,185750,136318010.15,19-NOV-2019,2439,INE338I01027,
MPHASIS,EQ,925.0,925.0,908.0,914.25,913.0,922.05,107320,98112329.1,19-NOV-2019,10438,INE356A01018,
MUTHOOTFIN,EQ,715.75,727.6,698.4,708.2,700.0,712.45,2592903,1858642112.65,19-NOV-2019,42114,INE414G01012,
NATIONALUM,EQ,42.5,42.55,41.85,42.05,42.1,42.35,3706351,156113927.9,19-NOV-2019,6678,INE139A01034,
NAUKRI,EQ,2726.2,2726.2,2580.0,2638.95,2636.0,2727.25,474474,1258914365.2,19-NOV-2019,60410,INE663F01024,
NBCC,EQ,38.1,38.25,36.8,36.95,36.95,38.05,15908782,591203771.0,19-NOV-2019,26990,INE095N01031,
NESTLEIND,EQ,14110.0,14211.9,14009.6,14117.1,14100.0,14085.55,44787,632196857.2,19-NOV-2019,15083,INE239A01016,
NHPC,EQ,23.35,23.5,23.3,23.35,23.35,23.35,755277,17647529.2,19-NOV-2019,4408,INE848E01016,
NMDC,EQ,100.6,101.9,99.35,100.05,99.9,100.25,3203652,322590966.15,19-NOV-2019,14195,INE584A01023,
NTPC,EQ,117.75,118.3,116.8,117.35,117.5,117.45,7577320,889824976.3,19-NOV-2019,49120,INE733E01010,
OBEROIRLTY,EQ,507.0,520.2,501.3,514.25,514.25,507.55,431551,218697918.05,19-NOV-2019,5746,INE093I01010,
OFSS,EQ,3063.95,3079.0,3040.0,3056.4,3045.3,3055.95,6817,20832353.3,19-NOV-2019,1260,INE881D01027,
OIL,EQ,158.75,162.0,157.85,161.25,161.5,159.4,460423,73822548.65,19-NOV-2019,8340,INE274J01014,
ONGC,EQ,135.0,135.1,132.8,133.25,133.1,133.9,5821375,776021343.55,19-NOV-2019,39152,INE213A01029,
PAGEIND,EQ,23500.0,23699.0,22959.9,23017.65,23044.65,23473.6,20913,484876400.45,19-NOV-2019,7785,INE761H01022,
PERSISTENT,EQ,651.95,670.0,651.95,660.1,660.0,647.75,90993,60045256.45,19-NOV-2019,5365,INE262H01013,
PETRONET,EQ,273.15,275.65,271.25,272.0,271.6,273.15,1635407,447050636.45,19-NOV-2019,29719,INE347G01014,
PFC,EQ,118.2,119.45,116.8,118.45,118.3,117.6,7157750,845892462.25,19-NOV-2019,29777,INE134E01011,
PGEL,EQ,38.55,39.55,38.1,38.95,39.0,39.05,37262,1447179.65,19-NOV-2019,363,INE457L01011,
PHOENIXLTD,EQ,729.3,739.0,723.2,735.75,725.45,733.6,11498,8465617.35,19-NOV-2019,1675,INE211B01039,
PIDILITIND,EQ,1305.0,1306.0,1288.0,1298.15,1303.3,1305.25,694313,898737882.7,19-NOV-2019,33723,INE318A01026,
PIIND,EQ,1420.05,1472.65,1407.0,1456.3,1459.5,1426.0,94643,136927296.1,19-NOV-2019,7362,INE603J01030,
PNB,EQ,62.05,64.85,62.05,64.15,64.4,62.4,30508426,1939421995.8,19-NOV-2019,68185,INE160A01022,
PNBHOUSING,EQ,524.05,574.7,524.05,563.3,560.3,524.35,2001482,1129521951.75,19-NOV-2019,42598,INE572E01012,
POLYCAB,EQ,939.9,948.8,921.9,931.5,928.75,933.05,187663,174969481.55,19-NOV-2019,10621,INE455K01017,
POWERGRID,EQ,191.0,196.0,190.2,195.45,195.95,190.65,12498147,2421093326.2,19-NOV-2019,68072,INE752E01010,
PRESTIGE,EQ,298.95,301.95,294.4,298.7,297.45,290.5,303071,90455182.55,19-NOV-2019,14839,INE811K01011,
RADICO,EQ,305.3,309.55,299.0,301.15,300.45,304.05,563836,171742655.25,19-NOV-2019,15224,INE944F01028,
RBLBANK,EQ,324.0,327.75,319.15,322.75,324.85,323.65,11081950,3583382142.8,19-NOV-2019,74786,INE976G01028,
RECLTD,EQ,141.1,143.6,140.0,142.95,143.2,140.35,5012674,710557343.2,19-NOV-2019,28818,INE020B01018,
RELIANCE,EQ,1467.0,1514.9,1465.0,1509.75,1511.55,1459.2,13795569,20644325394.65,19-NOV-2019,285115,INE002A01018,
RVNL,EQ,24.45,24.75,24.15,24.2,24.2,24.45,5759265,140250040.6,19-NOV-2019,5921,INE415G01027,
SAIL,EQ,37.4,37.5,36.75,37.05,37.1,37.3,20166801,746527582.65,19-NOV-2019,21511,INE114A01011,
SBILIFE,EQ,954.95,970.0,930.0,936.55,936.95,1000.05,60449782,56918057098.5,19-NOV-2019,397790,INE123W01016,
SBIN,EQ,325.8,331.8,322.1,330.4,331.4,325.1,41372145,13545297710.2,19-NOV-2019,225870,INE062A01020,
SHREECEM,EQ,19900.0,20077.95,19688.3,20006.8,20065.0,19869.3,27681,551412006.65,19-NOV-2019,6612,INE070A01015,
SIEMENS,EQ,1554.05,1590.0,1545.55,1579.0,1575.0,1554.6,849421,1330523679.8,19-NOV-2019,44332,INE003A01024,
SOLARINDS,EQ,1019.15,1030.5,1005.1,1025.65,1025.0,1015.7,3950,4023667.95,19-NOV-2019,300,INE343H01029,
SRF,EQ,3218.0,3226.35,3185.2,3200.55,3208.0,3206.35,128761,412376500.25,19-NOV-2019,7010,INE647A01010,
SUNPHARMA,EQ,425.0,429.9,421.6,425.9,425.2,424.55,4163853,1773414710.95,19-NOV-2019,65315,INE044A01036,
SUPREMEIND,EQ,1149.0,1149.0,1135.1,1142.3,1142.0,1139.35,5737,6552561.55,19-NOV-2019,1085,INE195A01028,
SUZLON,EQ,2.45,2.45,2.35,2.4,2.4,2.45,10201866,24573412.3,19-NOV-2019,17709,INE040H01021,
TATAELXSI,EQ,791.8,831.3,791.8,809.7,810.8,790.45,2045547,1674282405.45,19-NOV-2019,45758,INE670A01012,
TATAPOWER,EQ,56.0,56.3,55.35,55.75,55.65,55.95,3922027,218957032.1,19-NOV-2019,9746,INE245A01021,
TATASTEEL,EQ,414.0,414.85,400.0,401.75,403.0,410.05,14265083,5801228681.8,19-NOV-2019,114133,INE081A01012,
TCS,EQ,2153.0,2154.65,2105.0,2108.8,2110.0,2152.6,2975313,6298664073.25,19-NOV-2019,119968,INE467B01029,
TECHM,EQ,754.0,766.0,752.0,763.15,763.25,751.8,2725437,2079413589.5,19-NOV-2019,68836,INE669C01036,
TIINDIA,EQ,443.75,450.0,443.1,448.1,447.1,443.75,53834,24111314.15,19-NOV-2019,1992,INE974X01010,
TITAN,EQ,1158.8,1167.8,1153.1,1163.2,1164.0,1158.8,1109428,1288895605.2,19-NOV-2019,37270,INE280A01028,
TORNTPHARM,EQ,1779.2,1802.65,1755.0,1759.05,1761.45,1779.2,95951,169678809.5,19-NOV-2019,6407,INE685A01028,
TRENT,EQ,513.0,519.7,502.05,506.15,505.2,510.1,82304,42096425.25,19-NOV-2019,3555,INE849A01020,
TVSMOTOR,EQ,452.95,456.0,445.55,447.85,447.5,451.8,843871,379138434.9,19-NOV-2019,13372,INE494B01023,
ULTRACEMCO,EQ,4130.0,4130.0,4085.25,4100.15,4097.0,4126.35,561897,2304172193.75,19-NOV-2019,31783,INE481G01011,
UNIONBANK,EQ,54.95,60.0,54.8,58.95,59.9,54.75,29201112,1686446582.2,19-NOV-2019,51964,INE692A01016,
UPL,EQ,551.0,556.75,538.1,551.25,550.2,549.0,4602774,2517578595.25,19-NOV-2019,69412,INE628A01036,
VBL,EQ,702.4,713.55,688.0,695.4,697.5,699.05,132063,92104623.1,19-NOV-2019,9265,INE200M01013,
VEDL,EQ,143.75,143.9,140.4,141.7,142.3,143.4,11847416,1677722843.2,19-NOV-2019,55611,INE205A01025,
VOLTAS,EQ,712.25,718.5,709.0,713.25,712.25,714.45,792191,565716708.95,19-NOV-2019,20524,INE226A01021,
WIPRO,EQ,248.2,251.15,247.7,250.4,250.45,249.45,2030656,507150133.15,19-NOV-2019,43715,INE075A01022,
YESBANK,EQ,65.0,67.25,63.05,64.15,64.2,65.85,239228500,15566334641.25,19-NOV-2019,555304,INE528G01027,
