SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DMART, EQ, 24-Apr-2025,4508.1,4509.8,4557.7,4452.0,4505.0,4498.8,4507.38,1698949,76578.08,65938, 1275674, 75.09
DRREDDY, EQ, 24-Apr-2025,1186.0,1179.0,1210.0,1176.3,1204.9,1200.5,1195.66,4819678,57626.73,80333, 2994390, 62.13
EICHERMOT, EQ, 24-Apr-2025,5740.0,5736.0,5774.5,5620.0,5632.0,5650.5,5678.29,503663,28599.44,59332, 295851, 58.74
ETERNAL, EQ, 24-Apr-2025,239.24,237.0,241.37,235.0,236.8,236.38,237.78,46103369,109622.63,186390, 21327573, 46.26
FEDERALBNK, EQ, 24-Apr-2025,199.77,199.75,204.38,199.29,201.95,201.9,202.47,16720717,33854.88,109375, 8973203, 53.67
FORCEMOT, EQ, 24-Apr-2025,9107.5,9128.0,9298.0,9059.0,9260.0,9269.5,9199.2,64274,5912.69,16343, 25023, 38.93
FORTIS, EQ, 24-Apr-2025,676.65,679.0,683.0,664.35,666.5,668.4,668.96,868517,5810.03,35218, 487713, 56.15
GAIL, EQ, 24-Apr-2025,193.5,192.21,194.28,191.9,193.5,193.24,193.39,12332917,23850.36,76677, 7213226, 58.49
GLENMARK, EQ, 24-Apr-2025,1412.5,1419.0,1438.9,1399.0,1421.0,1420.9,1426.06,1391087,19837.68,60183, 780879, 56.13
GMRAIRPORT, EQ, 24-Apr-2025,87.57,87.75,89.5,87.3,88.75,89.0,88.72,16901230,14994.86,40706, 9271451, 54.86
GODFRYPHLP, EQ, 24-Apr-2025,7921.5,8050.0,8317.5,7951.0,8144.0,8225.0,8213.79,170641,14016.09,23103, 78484, 45.99
GODREJCP, EQ, 24-Apr-2025,1268.5,1275.0,1275.0,1226.0,1265.0,1267.9,1258.68,2200361,27695.57,66158, 1287868, 58.53
GODREJPROP, EQ, 24-Apr-2025,2152.4,2152.4,2172.5,2142.1,2147.7,2145.6,2151.3,891676,19182.65,66891, 561224, 62.94
GRASIM, EQ, 24-Apr-2025,2685.6,2690.0,2736.3,2673.0,2730.5,2729.2,2720.38,562050,15289.92,39302, 290048, 51.61
GVT&D, EQ, 24-Apr-2025,1521.0,1504.6,1532.6,1493.0,1510.0,1509.6,1509.73,352193,5317.16,21099, 265160, 75.29
HAL, EQ, 24-Apr-2025,4307.0,4307.0,4364.8,4291.3,4294.9,4300.0,4320.16,1554043,67137.1,75747, 674568, 43.41
HAVELLS, EQ, 24-Apr-2025,1612.0,1623.0,1623.0,1586.0,1605.0,1604.6,1598.97,1594861,25501.27,71626, 670627, 42.05
HCLTECH, EQ, 24-Apr-2025,1594.0,1595.0,1603.3,1576.1,1590.3,1586.7,1587.95,3193118,50705.21,123766, 1485597, 46.52
HDFCAMC, EQ, 24-Apr-2025,4559.5,4552.0,4600.0,4511.1,4544.0,4547.4,4567.45,562247,25680.35,66208, 392786, 69.86
HDFCBANK, EQ, 24-Apr-2025,1923.9,1910.0,1923.9,1905.1,1914.9,1916.8,1916.73,12965877,248520.92,227034, 7662734, 59.10
HDFCLIFE, EQ, 24-Apr-2025,709.1,713.0,716.0,705.0,705.0,708.4,710.53,3814638,27104.32,89289, 2429853, 63.70
HEROMOTOCO, EQ, 24-Apr-2025,3940.5,3940.6,3988.0,3924.9,3962.9,3954.5,3954.86,1227984,48565.08,73562, 763589, 62.18
HINDALCO, EQ, 24-Apr-2025,629.1,630.0,632.55,626.1,628.35,628.35,628.68,3367773,21172.45,54284, 1909478, 56.70
HINDPETRO, EQ, 24-Apr-2025,388.8,390.0,394.0,387.3,390.1,390.45,390.58,4385172,17127.39,40099, 1906919, 43.49
HINDUNILVR, EQ, 24-Apr-2025,2423.8,2423.8,2487.4,2317.1,2324.0,2325.3,2357.73,7065430,166584.08,291862, 3294172, 46.62
HINDZINC, EQ, 24-Apr-2025,449.05,449.0,464.6,446.8,459.9,459.35,459.18,2639584,12120.39,44170, 1133362, 42.94
HYUNDAI, EQ, 24-Apr-2025,1721.4,1722.0,1730.3,1713.0,1719.0,1719.1,1719.59,481511,8280.03,33597, 283631, 58.90
ICICIBANK, EQ, 24-Apr-2025,1424.4,1416.3,1421.2,1398.8,1401.0,1402.7,1407.84,15678099,220722.11,210098, 9875876, 62.99
ICICIGI, EQ, 24-Apr-2025,1880.0,1870.0,1891.3,1860.0,1880.0,1880.3,1875.84,734678,13781.41,59824, 469462, 63.90
ICICIPRULI, EQ, 24-Apr-2025,607.0,609.0,610.0,600.0,600.45,602.35,603.24,649984,3920.95,30749, 339078, 52.17
IDEA, EQ, 24-Apr-2025,8.01,7.94,8.08,7.9,7.93,7.93,7.99,436243616,34869.36,103310, 109689447, 25.14
IDFCFIRSTB, EQ, 24-Apr-2025,68.45,68.4,68.9,67.5,67.69,67.65,67.94,63643793,43238.29,99749, 31362761, 49.28
IEX, EQ, 24-Apr-2025,191.33,191.33,192.92,189.23,191.25,190.84,191.6,4623926,8859.5,32274, 1625211, 35.15
INDHOTEL, EQ, 24-Apr-2025,822.9,823.0,823.05,808.1,820.15,819.1,814.65,3174040,25857.46,106646, 1981490, 62.43
INDIANB, EQ, 24-Apr-2025,582.1,582.0,584.6,572.1,572.3,574.05,575.62,1728763,9951.07,26506, 957804, 55.40
INDIGO, EQ, 24-Apr-2025,5558.5,5560.0,5575.0,5470.5,5515.0,5520.5,5510.45,852761,46990.95,73224, 618053, 72.48
INDUSINDBK, EQ, 24-Apr-2025,794.2,795.0,837.5,793.3,819.35,819.75,823.9,22577201,186014.69,306159, 6116348, 27.09
INDUSTOWER, EQ, 24-Apr-2025,400.1,400.15,407.35,397.2,406.95,406.5,403.48,6409664,25861.97,65537, 3276556, 51.12
INFY, EQ, 24-Apr-2025,1474.9,1469.9,1482.9,1461.5,1473.0,1471.4,1471.62,7114292,104695.6,175991, 4414774, 62.06
INOXWIND, EQ, 24-Apr-2025,174.55,175.0,183.0,173.4,182.47,180.3,178.7,20138680,35987.71,98466, 6755958, 33.55
IOC, EQ, 24-Apr-2025,137.65,137.65,139.33,137.31,138.4,138.39,138.43,8177419,11319.99,48632, 3841990, 46.98
IREDA, EQ, 24-Apr-2025,177.73,178.0,181.78,174.1,174.93,175.14,178.75,17775832,31774.54,84476, 4602337, 25.89
IRFC, EQ, 24-Apr-2025,134.36,135.0,137.66,133.0,134.0,133.42,135.3,28862676,39050.46,114414, 9424058, 32.65
ITC, EQ, 24-Apr-2025,430.85,431.85,436.05,429.3,429.85,430.05,431.79,26064089,112541.48,134018, 17581729, 67.46
JINDALSTEL, EQ, 24-Apr-2025,919.05,917.0,926.0,903.6,908.0,908.0,913.3,1578364,14415.27,45267, 453061, 28.70
JIOFIN, EQ, 24-Apr-2025,258.14,258.0,259.8,256.5,258.94,258.78,258.43,17152009,44325.79,118106, 7692106, 44.85
JSWENERGY, EQ, 24-Apr-2025,508.85,508.75,512.6,501.55,503.1,503.8,506.6,2120881,10744.29,38822, 906678, 42.75
JSWSTEEL, EQ, 24-Apr-2025,1039.2,1035.5,1047.5,1029.5,1044.0,1044.5,1039.73,1242921,12923.03,41258, 647821, 52.12
JUBLFOOD, EQ, 24-Apr-2025,713.45,717.95,718.45,702.45,712.0,716.5,711.14,1337783,9513.5,42947, 513664, 38.40
KALYANKJIL, EQ, 24-Apr-2025,538.0,536.0,536.0,517.45,518.95,519.8,526.64,4969546,26171.53,74788, 1485672, 29.90
KAYNES, EQ, 24-Apr-2025,5919.6,5960.0,5979.7,5800.0,5800.1,5835.4,5879.8,395047,23227.96,54056, 97815, 24.76
KEI, EQ, 24-Apr-2025,3019.1,3020.0,3032.6,2965.0,2983.0,2980.5,2990.62,310870,9296.95,32837, 126050, 40.55
KFINTECH, EQ, 24-Apr-2025,1286.6,1280.0,1282.5,1215.6,1224.9,1227.0,1241.97,1449800,18006.1,60346, 526483, 36.31
KOTAKBANK, EQ, 24-Apr-2025,2227.0,2218.0,2237.9,2213.7,2218.1,2223.0,2226.32,4168537,92805.09,127119, 2644360, 63.44
KPITTECH, EQ, 24-Apr-2025,1228.9,1235.0,1237.7,1208.0,1212.7,1213.6,1222.44,1137209,13901.73,53678, 511599, 44.99
LAURUSLABS, EQ, 24-Apr-2025,650.7,654.0,660.9,631.5,639.95,645.5,647.63,7255100,46985.85,120152, 2305474, 31.78
LICHSGFIN, EQ, 24-Apr-2025,613.7,614.0,623.9,612.05,615.05,613.65,616.56,2029135,12510.84,49873, 942791, 46.46
LICI, EQ, 24-Apr-2025,820.65,816.5,824.5,812.8,814.6,815.1,817.67,535849,4381.46,25420, 211767, 39.52
LODHA, EQ, 24-Apr-2025,1366.4,1379.9,1380.3,1307.3,1322.0,1320.2,1328.09,2388212,31717.59,130979, 874303, 36.61
LT, EQ, 24-Apr-2025,3301.0,3307.0,3307.0,3280.0,3298.2,3300.6,3293.25,1993448,65649.19,72609, 1296467, 65.04
LTF, EQ, 24-Apr-2025,180.04,180.0,182.14,178.92,179.38,179.57,179.98,10991635,19782.64,47661, 6617977, 60.21
LUPIN, EQ, 24-Apr-2025,2089.5,2089.6,2149.5,2082.5,2100.1,2104.1,2116.24,1580520,33447.6,92941, 547710, 34.65
M&M, EQ, 24-Apr-2025,2917.8,2917.8,2928.0,2865.0,2898.0,2901.4,2893.16,2488496,71996.08,107895, 1298187, 52.17
MANAPPURAM, EQ, 24-Apr-2025,231.75,231.68,233.5,228.32,228.75,228.83,229.99,7778915,17890.7,35409, 2978953, 38.30
MANKIND, EQ, 24-Apr-2025,2545.5,2546.6,2629.0,2535.0,2590.0,2599.2,2588.89,377790,9780.56,33663, 211545, 56.00
MARICO, EQ, 24-Apr-2025,716.55,716.8,722.8,705.45,712.6,712.75,714.07,2663875,19022.05,55508, 1563942, 58.71
MARUTI, EQ, 24-Apr-2025,11907.0,11940.0,12040.0,11858.0,11901.0,11894.0,11917.68,387863,46224.27,67998, 169785, 43.77
MAXHEALTH, EQ, 24-Apr-2025,1129.6,1136.9,1136.9,1097.7,1106.0,1108.4,1108.98,1802546,19989.84,75364, 945998, 52.48
MAZDOCK, EQ, 24-Apr-2025,2765.9,2778.0,2850.0,2704.1,2719.0,2717.7,2780.05,3144655,87422.9,144874, 789659, 25.11
MCX, EQ, 24-Apr-2025,6138.0,6160.0,6270.0,6113.0,6225.0,6225.5,6216.43,404674,25156.28,51500, 101389, 25.05
MFSL, EQ, 24-Apr-2025,1241.0,1248.0,1250.8,1229.4,1248.0,1247.7,1239.25,487846,6045.64,36624, 277530, 56.89
MOTHERSON, EQ, 24-Apr-2025,135.73,136.4,138.34,135.17,136.0,136.19,136.46,16507668,22525.8,71133, 8474269, 51.34
MOTILALOFS, EQ, 24-Apr-2025,769.0,772.25,777.6,753.8,755.95,756.0,762.7,2544787,19409.06,72535, 871997, 34.27
MPHASIS, EQ, 24-Apr-2025,2507.3,2529.8,2539.0,2447.1,2475.0,2468.1,2495.11,823663,20551.28,72837, 349813, 42.47
MUTHOOTFIN, EQ, 24-Apr-2025,2191.4,2208.9,2222.7,2145.0,2152.5,2150.5,2166.76,809887,17548.31,64255, 399524, 49.33
NAM-INDIA, EQ, 24-Apr-2025,670.6,672.5,680.9,664.0,672.0,670.9,669.67,1151080,7708.38,57459, 706944, 61.42
NATIONALUM, EQ, 24-Apr-2025,162.07,161.5,163.85,161.0,162.3,162.03,162.6,9833637,15989.51,57509, 4062092, 41.31
NAUKRI, EQ, 24-Apr-2025,7085.5,7080.0,7231.5,7031.5,7170.0,7154.0,7130.95,329525,23498.25,44401, 160960, 48.85
NBCC, EQ, 24-Apr-2025,100.81,100.75,101.03,99.25,100.32,99.87,100.14,9680306,9693.73,38896, 3377929, 34.89
NESTLEIND, EQ, 24-Apr-2025,2433.4,2435.0,2515.0,2379.0,2427.0,2433.2,2437.82,2337238,56977.58,179605, 643399, 27.53
NHPC, EQ, 24-Apr-2025,90.37,90.39,91.16,88.92,88.96,89.08,89.55,20697922,18534.38,110039, 11612550, 56.10
NMDC, EQ, 24-Apr-2025,68.11,67.97,69.1,67.63,68.05,68.02,68.34,22714754,15522.3,101002, 12670785, 55.78
NTPC, EQ, 24-Apr-2025,363.8,363.75,366.45,361.6,363.45,363.2,363.29,7491123,27214.36,77725, 4269332, 56.99
NYKAA, EQ, 24-Apr-2025,192.95,192.95,195.55,190.81,193.31,194.37,194.31,6715243,13048.52,43341, 3372536, 50.22
OBEROIRLTY, EQ, 24-Apr-2025,1706.0,1707.1,1708.0,1665.0,1685.3,1678.9,1680.44,906152,15227.31,69107, 508479, 56.11
OFSS, EQ, 24-Apr-2025,8617.5,8699.0,8819.0,8675.5,8720.0,8765.5,8734.93,337156,29450.36,47502, 154310, 45.77
OIL, EQ, 24-Apr-2025,406.85,404.0,406.6,397.2,403.0,402.6,401.48,2916837,11710.48,45243, 1245999, 42.72
ONGC, EQ, 24-Apr-2025,252.17,250.0,251.37,248.0,249.69,249.37,249.5,6538518,16313.4,79370, 2608858, 39.90
PAGEIND, EQ, 24-Apr-2025,45935.0,45970.0,45970.0,44905.0,44920.0,45015.0,45174.15,21522,9722.38,9392, 10960, 50.92
PATANJALI, EQ, 24-Apr-2025,1963.2,1962.8,1981.0,1910.0,1966.3,1968.6,1951.27,688679,13437.98,28554, 250392, 36.36
PAYTM, EQ, 24-Apr-2025,884.1,884.1,911.0,880.35,905.45,905.75,902.54,4992124,45055.99,115714, 1287104, 25.78
PERSISTENT, EQ, 24-Apr-2025,5163.5,5272.0,5387.5,5131.0,5142.0,5156.5,5269.26,2537811,133723.85,203461, 692962, 27.31
PETRONET, EQ, 24-Apr-2025,315.45,315.45,317.5,306.55,312.35,312.65,310.44,2463854,7648.72,42106, 1054213, 42.79
PFC, EQ, 24-Apr-2025,433.1,432.55,436.45,428.45,434.0,434.2,433.61,6093751,26423.19,51195, 3403304, 55.85
PGEL, EQ, 24-Apr-2025,956.1,957.9,963.75,921.1,929.0,927.1,937.64,997334,9351.42,65413, 452657, 45.39
PHOENIXLTD, EQ, 24-Apr-2025,1674.0,1678.2,1704.2,1660.4,1665.0,1669.4,1670.59,447795,7480.82,37523, 248560, 55.51
PIDILITIND, EQ, 24-Apr-2025,3066.9,3066.9,3088.6,3043.4,3070.0,3076.4,3073.77,300032,9222.3,24743, 182111, 60.70
PIIND, EQ, 24-Apr-2025,3656.7,3656.6,3678.3,3609.1,3670.2,3658.4,3640.67,238189,8671.68,21080, 131084, 55.03
PNB, EQ, 24-Apr-2025,103.01,102.9,103.92,102.45,102.58,102.7,103.03,25468633,26239.65,65720, 12050648, 47.32
PNBHOUSING, EQ, 24-Apr-2025,999.75,1000.0,1019.0,998.05,1006.25,1008.85,1007.2,1240211,12491.41,55381, 736407, 59.38
POLICYBZR, EQ, 24-Apr-2025,1664.8,1672.0,1678.0,1644.8,1660.0,1667.2,1665.75,1020376,16996.96,44830, 539572, 52.88
POLYCAB, EQ, 24-Apr-2025,5614.5,5614.5,5630.0,5490.0,5500.0,5512.5,5557.07,264678,14708.35,40030, 116161, 43.89
POWERGRID, EQ, 24-Apr-2025,314.95,314.9,315.85,312.85,314.0,314.4,314.5,8021180,25226.73,54066, 4865680, 60.66
POWERINDIA, EQ, 24-Apr-2025,13910.0,13674.0,14050.0,13674.0,13905.0,13924.0,13908.27,55683,7744.54,19870, 20815, 37.38
PREMIERENE, EQ, 24-Apr-2025,1068.7,1067.0,1067.0,1034.05,1035.7,1037.25,1049.28,1289073,13525.95,51475, 297811, 23.10
PRESTIGE, EQ, 24-Apr-2025,1323.8,1318.7,1321.9,1285.0,1295.0,1294.0,1294.38,780145,10098.05,40953, 332949, 42.68
RADICO, EQ, 24-Apr-2025,2490.9,2490.9,2504.0,2460.5,2468.6,2469.9,2479.88,121066,3002.29,16767, 63814, 52.71
RBLBANK, EQ, 24-Apr-2025,191.67,191.49,199.66,190.44,198.9,198.31,196.48,24090795,47334.57,85784, 9210630, 38.23
RECLTD, EQ, 24-Apr-2025,440.8,438.5,444.9,437.0,438.55,439.95,441.11,6904893,30457.9,58721, 4092954, 59.28
RELIANCE, EQ, 24-Apr-2025,1300.0,1292.4,1304.5,1290.3,1303.5,1301.6,1298.32,10468940,135920.84,181309, 7034174, 67.19
RVNL, EQ, 24-Apr-2025,373.9,373.9,384.0,370.0,371.1,371.15,376.19,7078638,26629.36,74865, 1839619, 25.99
SAIL, EQ, 24-Apr-2025,116.76,116.51,118.54,116.2,118.3,118.03,117.73,17054911,20079.3,52160, 5773769, 33.85
SBICARD, EQ, 24-Apr-2025,915.9,911.0,930.65,907.5,924.9,926.55,921.23,1450145,13359.15,52144, 748129, 51.59
SBILIFE, EQ, 24-Apr-2025,1615.5,1612.9,1636.6,1603.0,1615.0,1608.2,1615.7,857476,13854.27,53482, 403155, 47.02
SBIN, EQ, 24-Apr-2025,813.45,812.75,819.0,811.15,812.0,813.4,814.85,12713521,103596.39,141306, 6568504, 51.67
SHREECEM, EQ, 24-Apr-2025,30365.0,30535.0,30850.0,30260.0,30720.0,30705.0,30596.98,55566,17001.52,15896, 35150, 63.26
SHRIRAMFIN, EQ, 24-Apr-2025,703.9,704.0,705.5,694.5,698.9,696.65,697.91,5010172,34966.44,101839, 2861705, 57.12
SIEMENS, EQ, 24-Apr-2025,2872.0,2885.0,2923.5,2870.0,2903.5,2903.5,2898.88,453763,13154.06,41510, 173512, 38.24
SOLARINDS, EQ, 24-Apr-2025,13084.0,13148.0,13287.0,12980.0,13244.0,13247.0,13121.54,92083,12082.71,21191, 36637, 39.79
SONACOMS, EQ, 24-Apr-2025,478.45,485.0,488.0,466.1,468.5,469.15,475.15,3981952,18920.16,60677, 1895199, 47.59
SRF, EQ, 24-Apr-2025,3000.6,2981.0,3057.5,2975.1,3035.7,3038.5,3031.09,646223,19587.62,49023, 325167, 50.32
SUNPHARMA, EQ, 24-Apr-2025,1788.8,1790.0,1807.9,1773.9,1806.9,1803.9,1795.82,2101177,37733.27,82971, 1240436, 59.04
SUPREMEIND, EQ, 24-Apr-2025,3526.0,3520.0,3625.3,3436.0,3506.0,3511.7,3513.89,1473276,51769.25,99528, 737924, 50.09
SUZLON, EQ, 24-Apr-2025,59.99,60.0,61.49,59.72,59.98,60.11,60.63,97850644,59325.61,159484, 36138598, 36.93
SWIGGY, EQ, 24-Apr-2025,348.05,344.25,351.45,339.3,340.0,340.6,343.15,5934561,20364.32,60514, 2922488, 49.25
TATACONSUM, EQ, 24-Apr-2025,1150.1,1151.0,1168.9,1098.3,1160.9,1161.3,1140.39,5766752,65763.35,193964, 1709984, 29.65
TATAELXSI, EQ, 24-Apr-2025,5664.5,5678.0,5940.0,5664.0,5926.0,5918.0,5871.9,1253303,73592.68,126943, 180060, 14.37
TATAPOWER, EQ, 24-Apr-2025,394.45,392.5,399.25,391.9,396.0,395.85,396.75,6639147,26340.7,65369, 2772469, 41.76
