SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,710.9,719.05,705.3,713.95,715.1,709.85,49714,35470931.7,31-AUG-2012,3466,INE117A01022,
ADANIENT,EQ,155.0,157.8,151.5,155.8,155.15,155.35,2047996,317638809.75,31-AUG-2012,21849,INE423A01024,
ADANIPORTS,EQ,114.1,115.0,111.0,113.75,114.0,114.5,1709001,192372891.75,31-AUG-2012,18107,INE742F01042,
ADANIPOWER,EQ,37.9,40.2,37.7,39.8,39.95,37.7,2399695,93890987.45,31-AUG-2012,10525,INE814H01011,
AMBUJACEM,EQ,188.3,190.0,183.55,185.3,185.95,188.55,1152471,213502476.2,31-AUG-2012,12586,INE079A01024,
APLAPOLLO,EQ,154.5,154.5,152.0,152.0,152.0,149.0,444,67511.55,31-AUG-2012,7,INE702C01019,
APOLLOHOSP,EQ,634.2,638.0,623.0,628.5,630.0,634.2,71438,45018743.75,31-AUG-2012,3119,INE437A01024,
ASHOKLEY,EQ,20.6,21.1,20.35,20.6,20.75,20.6,5619259,116155893.8,31-AUG-2012,14575,INE208A01029,
ASIANPAINT,EQ,3701.0,3759.55,3630.25,3640.7,3640.0,3696.35,77056,281695644.35,31-AUG-2012,9092,INE021A01018,
ASTRAL,EQ,265.0,267.0,260.0,266.35,267.0,265.8,3474,920368.05,31-AUG-2012,106,INE006I01020,
AUROPHARMA,EQ,108.2,111.8,107.5,110.3,111.2,109.45,761494,84192028.45,31-AUG-2012,5232,INE406A01037,
AXISBANK,EQ,1012.9,1014.95,988.55,991.8,990.25,1013.25,2735770,2735097084.45,31-AUG-2012,73538,INE238A01026,
BAJAJ-AUTO,EQ,1630.05,1630.05,1604.05,1617.2,1615.0,1631.2,466669,753995472.65,31-AUG-2012,19074,INE917I01010,
BAJAJFINSV,EQ,794.4,812.45,790.1,796.2,795.2,787.4,225273,180494500.35,31-AUG-2012,10959,INE918I01018,
BAJAJHLDNG,EQ,770.0,779.9,752.65,765.75,770.0,768.9,17999,13745157.45,31-AUG-2012,1387,INE118A01012,
BAJFINANCE,EQ,1059.0,1080.9,1041.65,1049.05,1055.0,1058.2,11681,12318733.85,31-AUG-2012,472,INE296A01016,
