SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,287.55,290.0,283.1,287.3,290.0,284.45,99587,28576907.25,29-MAY-2008,
DABUR,EQ,95.9,96.75,94.4,95.05,96.05,95.0,1003976,95896784.65,29-MAY-2008,
DIVISLAB,EQ,1410.0,1441.0,1405.0,1420.75,1427.0,1397.7,187241,265996187.55,29-MAY-2008,
DLF,EQ,605.1,609.0,582.25,587.85,589.0,601.7,3055439,1821136837.45,29-MAY-2008,
DRREDDY,EQ,696.0,704.3,670.0,676.4,672.05,682.35,460631,316239032.1,29-MAY-2008,
EICHERMOT,EQ,353.0,354.0,313.1,316.75,313.25,346.5,261264,87209698.15,29-MAY-2008,
FEDERALBNK,EQ,217.9,219.0,210.0,214.05,215.1,215.05,532799,114231424.4,29-MAY-2008,
FORTIS,EQ,73.85,74.3,72.7,73.15,72.8,73.0,72839,5367255.7,29-MAY-2008,
GAIL,EQ,409.0,411.0,389.0,392.35,390.9,400.85,1629268,645088125.05,29-MAY-2008,
GLENMARK,EQ,670.0,693.9,667.0,684.7,690.0,663.95,579290,395169761.6,29-MAY-2008,
GODFRYPHLP,EQ,1418.0,1418.0,1400.0,1404.7,1405.0,1398.1,354,496881.5,29-MAY-2008,
GODREJCP,EQ,133.5,137.5,132.0,136.25,136.25,131.05,143136,19449149.05,29-MAY-2008,
GRASIM,EQ,2250.0,2260.0,2020.0,2209.95,2225.1,2235.85,191883,426198073.9,29-MAY-2008,
HAVELLS,EQ,480.0,484.75,474.0,477.1,477.0,480.3,63269,30225755.25,29-MAY-2008,
HCLTECH,EQ,307.0,312.95,303.0,309.3,309.3,307.6,1456352,449795159.05,29-MAY-2008,
HDFCBANK,EQ,1365.0,1374.8,1304.0,1319.55,1326.0,1351.35,641726,856862883.7,29-MAY-2008,
HINDALCO,EQ,198.9,198.9,186.65,189.3,192.75,196.45,2428673,464573269.4,29-MAY-2008,
HINDPETRO,EQ,250.0,259.35,240.0,248.45,250.9,248.75,2349462,592739867.2,29-MAY-2008,
HINDUNILVR,EQ,239.0,241.95,233.35,236.85,237.2,238.35,5693523,1353171966.25,29-MAY-2008,
HINDZINC,EQ,610.1,678.0,610.1,641.95,636.0,654.1,92819,61249551.65,29-MAY-2008,
ICICIBANK,EQ,830.0,835.0,784.4,796.25,797.0,820.45,6319014,5077808992.1,29-MAY-2008,
IDEA,EQ,110.0,110.65,106.15,108.1,109.15,108.85,14414540,1567474128.9,29-MAY-2008,
INDHOTEL,EQ,112.0,113.0,108.0,109.6,108.85,111.5,1251005,138096687.45,29-MAY-2008,
INDIANB,EQ,130.05,131.6,114.7,121.85,123.0,128.7,521151,64308400.05,29-MAY-2008,
INDUSINDBK,EQ,79.0,80.95,77.05,77.55,77.2,78.6,714118,56016682.05,29-MAY-2008,
IOC,EQ,426.85,441.9,410.2,418.25,415.8,425.45,1810941,776892561.05,29-MAY-2008,
ITC,EQ,221.95,223.95,213.25,215.95,220.0,221.95,5265336,1144936146.4,29-MAY-2008,
JINDALSTEL,EQ,2185.0,2339.0,2184.0,2290.65,2307.0,2156.95,842365,1927253257.85,29-MAY-2008,
JSWSTEEL,EQ,1122.0,1179.0,1120.0,1152.75,1148.5,1112.3,1435867,1651864975.5,29-MAY-2008,
KEI,EQ,62.15,62.5,61.0,61.15,61.7,61.5,36942,2273332.95,29-MAY-2008,
KOTAKBANK,EQ,717.0,721.0,671.0,679.9,683.0,706.95,1079474,751515093.65,29-MAY-2008,
LICHSGFIN,EQ,340.0,359.95,337.5,345.8,345.0,336.25,1214518,427149966.45,29-MAY-2008,
LT,EQ,2748.0,2948.0,2715.0,2882.25,2888.0,2708.25,3984640,11424891779.0,29-MAY-2008,
LUPIN,EQ,671.0,724.0,671.0,708.45,715.1,675.05,934529,653723571.65,29-MAY-2008,
M&M,EQ,648.0,648.0,600.2,606.3,605.9,641.5,762148,474131969.95,29-MAY-2008,
MARICO,EQ,62.0,63.45,61.75,62.2,61.8,61.9,67741,4234948.15,29-MAY-2008,
MARUTI,EQ,794.9,794.9,757.15,763.0,765.0,777.35,569959,435188641.05,29-MAY-2008,
MOTILALOFS,EQ,790.0,800.0,740.0,749.55,749.65,779.25,9217,7152880.6,29-MAY-2008,
MPHASIS,EQ,251.0,253.0,228.65,232.95,238.0,251.0,1738365,410358075.4,29-MAY-2008,
NATIONALUM,EQ,556.0,566.45,532.1,537.15,536.8,552.05,729865,402825858.15,29-MAY-2008,
NAUKRI,EQ,985.3,1024.95,985.3,995.4,997.0,995.3,6487,6459303.95,29-MAY-2008,
NMDC,EQ,435.0,439.9,425.1,430.2,431.6,428.45,29049,12569984.35,29-MAY-2008,
NTPC,EQ,178.0,178.7,168.1,171.25,172.05,176.8,21544108,3744747916.55,29-MAY-2008,
ONGC,EQ,880.0,888.9,840.2,853.25,855.0,873.85,4760680,4142718011.25,29-MAY-2008,
PAGEIND,EQ,450.1,468.6,450.1,463.5,468.6,460.0,6156,2843708.5,29-MAY-2008,
PETRONET,EQ,71.0,72.4,68.95,69.45,69.8,70.7,3648987,257031330.95,29-MAY-2008,
PFC,EQ,139.0,140.7,131.8,134.45,135.05,137.75,1549542,211505211.7,29-MAY-2008,
PHOENIXLTD,EQ,339.95,341.0,335.0,340.0,339.9,340.2,20266,6887775.8,29-MAY-2008,
PIDILITIND,EQ,147.6,148.8,144.65,147.0,146.0,145.1,14877,2194211.7,29-MAY-2008,
PNB,EQ,507.8,512.0,493.15,499.8,496.0,509.25,750910,379490753.3,29-MAY-2008,
POWERGRID,EQ,101.25,103.0,98.9,101.85,102.5,100.2,6202246,627340955.3,29-MAY-2008,
RADICO,EQ,108.0,109.0,106.0,106.25,107.9,106.95,64850,6924275.3,29-MAY-2008,
RECLTD,EQ,111.5,112.8,106.1,107.75,108.1,110.65,1621320,175882760.95,29-MAY-2008,
RELIANCE,EQ,2555.45,2555.45,2445.0,2462.7,2467.0,2522.5,4122995,10287845493.95,29-MAY-2008,
SAIL,EQ,168.0,168.5,159.0,160.95,161.05,165.6,12783025,2091316173.2,29-MAY-2008,
SBIN,EQ,1522.2,1539.9,1452.2,1461.15,1468.0,1517.15,1194988,1774048265.8,29-MAY-2008,
SHREECEM,EQ,847.0,854.6,790.0,806.95,795.0,836.15,9484,7889696.9,29-MAY-2008,
SIEMENS,EQ,582.0,582.0,555.55,562.15,561.1,575.75,462186,262390706.4,29-MAY-2008,
SRF,EQ,118.5,123.55,116.35,117.85,117.7,119.25,573823,69025001.65,29-MAY-2008,
SUNPHARMA,EQ,1430.0,1449.0,1370.15,1383.6,1383.0,1461.2,508517,710169310.8,29-MAY-2008,
SUPREMEIND,EQ,226.0,227.75,221.0,225.0,225.0,225.0,1568,353012.15,29-MAY-2008,
SUZLON,EQ,290.0,292.1,272.8,275.15,276.0,289.55,13966825,3875848633.1,29-MAY-2008,
TATAELXSI,EQ,208.0,209.7,205.0,205.35,205.95,205.05,17383,3595671.05,29-MAY-2008,
TATAPOWER,EQ,1400.0,1411.0,1350.0,1363.2,1400.0,1391.9,887776,1213861609.95,29-MAY-2008,
TATASTEEL,EQ,908.0,922.8,890.0,896.1,899.0,903.35,3123215,2832723061.9,29-MAY-2008,
TCS,EQ,1009.0,1028.35,984.0,994.65,998.0,1009.45,2064735,2076271465.9,29-MAY-2008,
TECHM,EQ,850.0,859.0,832.25,837.65,834.95,832.85,345762,292036234.35,29-MAY-2008,
TITAN,EQ,1224.8,1224.8,1150.0,1168.05,1177.0,1200.0,161593,190168093.55,29-MAY-2008,
TORNTPHARM,EQ,164.0,165.0,157.5,162.3,165.0,157.9,45341,7295866.55,29-MAY-2008,
TRENT,EQ,543.95,543.95,502.0,513.9,515.0,502.8,1789,911339.2,29-MAY-2008,
TVSMOTOR,EQ,39.3,39.3,37.1,37.45,37.4,38.55,888449,33740256.25,29-MAY-2008,
ULTRACEMCO,EQ,672.35,673.0,640.0,641.75,650.0,655.05,129264,83375674.3,29-MAY-2008,
UNIONBANK,EQ,141.0,141.95,136.6,138.3,138.5,140.25,1166502,162541696.9,29-MAY-2008,
VOLTAS,EQ,148.0,148.0,140.7,142.9,140.7,145.65,1920178,275728140.0,29-MAY-2008,
WIPRO,EQ,507.0,520.0,503.1,511.65,510.0,507.6,2042051,1051938664.9,29-MAY-2008,
YESBANK,EQ,161.3,162.5,152.4,154.5,154.0,159.45,963822,150416531.0,29-MAY-2008,
