SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,112.5,113.1,105.0,106.1,106.6,112.05,14243572,1549804221.1,31-AUG-2020,52215,INE263A01024,
BHARATFORG,EQ,506.0,509.75,483.95,491.2,490.75,502.25,3203028,1585647700.45,31-AUG-2020,46205,INE465A01025,
BHARTIARTL,EQ,518.5,522.3,508.55,513.1,512.45,523.45,186856499,95956407296.25,31-AUG-2020,506006,INE397D01024,
BHEL,EQ,42.05,42.45,38.0,38.55,38.65,41.65,108977119,4308299286.75,31-AUG-2020,128433,INE257A01026,
BIOCON,EQ,393.8,397.9,372.25,376.15,375.0,391.55,7035041,2710335697.55,31-AUG-2020,81696,INE376G01013,
BLUESTARCO,EQ,695.85,709.75,609.4,635.8,625.0,689.95,234342,155928033.1,31-AUG-2020,15334,INE472A01039,
BOSCHLTD,EQ,14140.0,14214.05,12715.05,12814.0,12843.0,14007.65,133778,1760574557.85,31-AUG-2020,30016,INE323A01026,
BPCL,EQ,417.5,426.4,403.2,407.8,405.75,415.05,18998962,7891895379.55,31-AUG-2020,171000,INE029A01011,
BRITANNIA,EQ,3806.4,3811.0,3684.0,3726.05,3721.0,3793.85,600226,2243045516.45,31-AUG-2020,46078,INE216A01030,
BSE,EQ,525.0,528.7,491.65,498.25,497.5,520.65,456551,231885198.65,31-AUG-2020,14749,INE118H01025,
CANBK,EQ,117.6,119.45,106.3,107.5,106.9,114.8,30377935,3434794904.4,31-AUG-2020,99551,INE476A01014,
CDSL,EQ,427.0,429.3,396.1,406.65,405.95,425.6,1776289,731844154.1,31-AUG-2020,44936,INE736A01011,
CGPOWER,EQ,22.4,22.4,20.65,22.4,22.4,21.35,22446068,499422963.7,31-AUG-2020,9216,INE067A01029,
CHOLAFIN,EQ,252.0,255.6,230.75,232.2,233.5,249.75,9080285,2192205966.65,31-AUG-2020,76148,INE121A01024,
CIPLA,EQ,752.0,755.7,705.2,713.55,708.25,748.6,7649142,5574864607.5,31-AUG-2020,112472,INE059A01026,
COALINDIA,EQ,139.25,142.15,133.9,134.35,134.25,139.05,18673288,2573824901.05,31-AUG-2020,91051,INE522F01014,
COCHINSHIP,EQ,359.0,359.0,330.0,332.55,335.0,354.25,494950,168324502.25,31-AUG-2020,11899,INE704P01017,
COFORGE,EQ,2020.0,2035.0,1910.1,1924.0,1931.85,2001.45,190664,376398951.2,31-AUG-2020,10108,INE591G01017,
COLPAL,EQ,1390.15,1400.0,1353.0,1363.25,1362.4,1390.2,1002242,1376733005.6,31-AUG-2020,40462,INE259A01022,
CONCOR,EQ,412.95,421.95,390.1,393.0,393.0,409.1,5608228,2290505158.55,31-AUG-2020,106625,INE111A01025,
CROMPTON,EQ,272.3,278.0,258.35,271.8,272.2,270.25,990375,268346245.75,31-AUG-2020,35601,INE299U01018,
CUMMINSIND,EQ,472.95,474.55,455.5,462.25,461.0,471.75,2286614,1057696569.85,31-AUG-2020,39519,INE298A01020,
DABUR,EQ,491.4,495.4,470.9,474.6,472.05,489.1,4785824,2307987014.8,31-AUG-2020,68322,INE016A01026,
DALBHARAT,EQ,749.55,756.95,732.7,749.75,747.75,749.55,193782,144469391.7,31-AUG-2020,19909,INE00R701025,
DIVISLAB,EQ,3285.0,3293.95,3094.85,3122.8,3111.15,3272.85,1472481,4674002950.65,31-AUG-2020,68650,INE361B01024,
DIXON,EQ,8377.9,8377.9,7914.55,8094.95,8075.0,8313.0,61853,502882498.05,31-AUG-2020,19928,INE935N01012,
DLF,EQ,174.75,176.6,156.95,158.35,157.5,173.05,20605993,3399953610.3,31-AUG-2020,106149,INE271C01023,
DMART,EQ,2298.9,2298.9,2195.0,2251.25,2248.8,2319.4,1031288,2310481559.0,31-AUG-2020,85006,INE192R01011,
DRREDDY,EQ,4375.0,4425.0,4216.65,4264.7,4233.5,4374.3,1188829,5131572212.0,31-AUG-2020,75431,INE089A01023,
EICHERMOT,EQ,2225.0,2229.0,2072.75,2092.0,2102.0,2213.6,3087539,6572329007.75,31-AUG-2020,159817,INE066A01021,
FEDERALBNK,EQ,61.6,62.75,54.75,55.3,55.45,60.45,89955266,5206899761.55,31-AUG-2020,169794,INE171A01029,
FORCEMOT,EQ,1154.9,1178.1,1070.1,1080.4,1086.0,1163.55,181997,204633516.4,31-AUG-2020,14124,INE451A01017,
FORTIS,EQ,133.45,133.9,129.25,132.8,133.2,133.15,2214705,291739605.5,31-AUG-2020,19249,INE061F01013,
GAIL,EQ,99.9,101.5,95.1,95.65,95.4,99.1,22003034,2161260766.4,31-AUG-2020,84490,INE129A01019,
GLENMARK,EQ,490.5,501.45,460.7,469.6,468.6,493.95,4787570,2309958152.35,31-AUG-2020,59256,INE935A01035,
GODFRYPHLP,EQ,1071.4,1071.4,956.3,964.0,969.0,1002.7,130746,129289647.85,31-AUG-2020,9760,INE260B01028,
GODREJCP,EQ,676.9,676.9,647.0,651.3,649.0,670.95,1601098,1057404914.8,31-AUG-2020,43858,INE102D01028,
GODREJPROP,EQ,905.0,964.45,900.05,913.25,902.0,902.9,3874888,3641715197.15,31-AUG-2020,111378,INE484J01027,
GRASIM,EQ,703.0,710.8,670.65,674.85,670.65,701.15,4456609,3068016864.95,31-AUG-2020,65761,INE047A01021,
HAL,EQ,982.0,987.9,921.0,926.15,921.25,1010.6,4825983,4625083350.35,31-AUG-2020,150171,INE066F01012,
HAVELLS,EQ,646.0,648.35,613.0,615.55,613.15,639.25,1711609,1072971345.15,31-AUG-2020,46628,INE176B01034,
HCLTECH,EQ,705.0,725.0,686.0,694.4,688.65,706.45,7787176,5489794792.9,31-AUG-2020,140233,INE860A01027,
HDFCAMC,EQ,2525.0,2529.0,2390.4,2410.9,2410.0,2501.25,532346,1301345441.2,31-AUG-2020,45357,INE127D01025,
HDFCBANK,EQ,1129.5,1148.8,1100.7,1115.85,1111.65,1114.5,19250721,21682636226.8,31-AUG-2020,267840,INE040A01034,
HDFCLIFE,EQ,594.75,594.75,567.05,574.8,573.8,589.35,3755093,2175173387.35,31-AUG-2020,110002,INE795G01014,
HEROMOTOCO,EQ,3070.0,3088.9,2966.1,3006.05,2998.8,3059.3,1808598,5452077725.0,31-AUG-2020,78344,INE158A01026,
HINDALCO,EQ,195.0,197.0,184.25,185.25,184.7,193.8,17662267,3347535652.8,31-AUG-2020,96407,INE038A01020,
HINDPETRO,EQ,212.3,214.8,200.5,201.55,200.7,209.6,16543788,3446005870.05,31-AUG-2020,116925,INE094A01015,
HINDUNILVR,EQ,2152.0,2167.5,2100.65,2117.35,2110.0,2151.95,3534525,7546000906.3,31-AUG-2020,165575,INE030A01027,
HINDZINC,EQ,230.75,235.0,225.0,226.6,225.75,228.7,1633436,374898066.5,31-AUG-2020,18509,INE267A01025,
ICICIBANK,EQ,414.85,422.0,387.5,394.6,392.4,409.7,72744912,29229201656.9,31-AUG-2020,469274,INE090A01021,
ICICIGI,EQ,1293.4,1312.0,1250.0,1256.7,1252.65,1283.9,782637,1003742752.8,31-AUG-2020,52173,INE765G01017,
ICICIPRULI,EQ,450.0,454.9,418.6,422.65,422.2,451.3,4213311,1815612225.5,31-AUG-2020,128384,INE726G01019,
IDEA,EQ,10.5,11.1,9.6,10.2,10.2,10.1,687028779,7203398527.3,31-AUG-2020,204538,INE669E01016,
IDFCFIRSTB,EQ,34.25,34.5,31.35,32.0,32.0,33.65,75414356,2467937231.6,31-AUG-2020,86263,INE092T01019,
IEX,EQ,198.5,199.0,182.25,192.85,192.55,192.8,1827917,350299864.95,31-AUG-2020,32564,INE022Q01020,
INDHOTEL,EQ,109.85,111.3,100.0,103.7,102.8,108.65,4880429,513579402.65,31-AUG-2020,36130,INE053A01029,
INDIANB,EQ,71.85,71.85,64.35,64.85,64.65,68.8,5332961,359239429.7,31-AUG-2020,23209,INE562A01011,
INDIGO,EQ,1208.0,1253.0,1171.05,1199.15,1197.0,1183.8,4667253,5649020913.5,31-AUG-2020,108747,INE646L01027,
INDUSINDBK,EQ,705.0,712.0,620.75,630.2,631.5,665.65,57316982,37409346431.8,31-AUG-2020,590783,INE095A01012,
INFY,EQ,935.25,950.5,914.6,928.6,919.7,935.25,12808369,11954811845.4,31-AUG-2020,206060,INE009A01021,
INOXWIND,EQ,45.0,45.7,40.55,42.25,42.6,45.05,229589,9864615.4,31-AUG-2020,2114,INE066P01011,
IOC,EQ,88.5,91.75,85.35,85.8,85.55,87.8,70850231,6285939106.95,31-AUG-2020,194934,INE242A01010,
ITC,EQ,199.0,199.0,190.0,191.1,190.9,195.55,96998374,18688480760.35,31-AUG-2020,308091,INE154A01025,
JINDALSTEL,EQ,217.0,220.25,201.0,205.1,203.95,216.3,15322509,3187718491.0,31-AUG-2020,81471,INE749A01030,
JSWENERGY,EQ,56.3,57.6,54.0,54.75,54.5,55.85,3729094,210066621.35,31-AUG-2020,18937,INE121E01018,
JSWSTEEL,EQ,281.0,281.75,268.45,269.8,269.0,280.7,19774736,5414393187.4,31-AUG-2020,125260,INE019A01038,
JUBLFOOD,EQ,2160.0,2170.9,2076.05,2097.0,2094.0,2168.1,1496270,3174079571.2,31-AUG-2020,56436,INE797F01012,
KEI,EQ,418.6,426.0,375.25,396.5,397.0,414.5,448641,180838719.45,31-AUG-2020,16824,INE878B01027,
KOTAKBANK,EQ,1488.0,1501.5,1374.0,1401.35,1398.0,1467.1,6973853,9976979302.25,31-AUG-2020,204986,INE237A01028,
KPITTECH,EQ,90.45,92.4,80.1,84.35,84.25,88.5,706383,60362739.1,31-AUG-2020,8371,INE04I401011,
LAURUSLABS,EQ,1174.05,1200.0,1056.3,1133.3,1130.0,1163.55,1813555,2039938363.0,31-AUG-2020,68690,INE947Q01010,
LICHSGFIN,EQ,317.65,323.3,297.05,301.3,300.35,314.3,8229603,2541845931.05,31-AUG-2020,87552,INE115A01026,
LT,EQ,988.1,995.4,940.4,944.95,946.2,981.85,8490694,8179918623.9,31-AUG-2020,203296,INE018A01030,
LUPIN,EQ,982.0,990.0,921.7,927.55,926.4,976.1,5062616,4803405152.5,31-AUG-2020,83877,INE326A01037,
M&M,EQ,637.0,640.5,602.1,606.9,605.55,631.4,5012806,3094383668.25,31-AUG-2020,93057,INE101A01026,
MANAPPURAM,EQ,157.1,159.2,146.0,148.0,148.5,156.65,12537593,1910875450.95,31-AUG-2020,65751,INE522D01027,
MARICO,EQ,374.3,378.15,364.1,368.9,368.25,374.3,4323447,1609592170.45,31-AUG-2020,47515,INE196A01026,
MARUTI,EQ,7138.0,7160.0,6790.45,6839.95,6815.45,7104.1,1580778,10950643154.45,31-AUG-2020,130089,INE585B01010,
MAXHEALTH,BE,107.2,107.3,106.4,106.4,106.4,111.95,519749,55425280.7,31-AUG-2020,3192,INE027H01010,
MCX,EQ,1698.8,1703.0,1555.55,1598.4,1598.0,1693.0,431509,695554096.25,31-AUG-2020,28891,INE745G01035,
MFSL,EQ,608.9,618.2,575.4,589.25,587.2,598.1,2107134,1247236379.35,31-AUG-2020,38004,INE180A01020,
MOTILALOFS,EQ,730.0,742.0,673.0,683.95,683.35,715.15,265683,187507703.15,31-AUG-2020,12448,INE338I01027,
MPHASIS,EQ,1172.0,1176.0,1081.85,1103.6,1101.0,1165.45,162586,183995210.9,31-AUG-2020,12043,INE356A01018,
MUTHOOTFIN,EQ,1215.0,1224.9,1122.0,1146.75,1149.0,1208.45,3291850,3849841015.75,31-AUG-2020,92365,INE414G01012,
NAM-INDIA,EQ,293.75,294.85,270.0,272.6,270.5,285.8,1703603,477934976.55,31-AUG-2020,33678,INE298J01013,
NATIONALUM,EQ,37.85,38.15,35.7,35.85,35.75,37.55,13897735,509113944.6,31-AUG-2020,21375,INE139A01034,
NAUKRI,EQ,3398.9,3421.5,3240.5,3263.65,3242.0,3389.95,495889,1627800768.5,31-AUG-2020,32343,INE663F01024,
NBCC,EQ,28.4,28.5,26.45,26.75,26.75,28.25,12116423,330032704.0,31-AUG-2020,42197,INE095N01031,
NESTLEIND,EQ,16215.0,16287.0,15875.0,15949.55,15995.0,16101.25,221309,3560517422.85,31-AUG-2020,47267,INE239A01016,
NHPC,EQ,22.8,23.25,21.5,21.65,21.7,22.7,9726439,217020797.05,31-AUG-2020,11575,INE848E01016,
NMDC,EQ,104.0,104.65,96.1,97.15,96.95,107.5,28531104,2832131712.4,31-AUG-2020,149348,INE584A01023,
NTPC,EQ,102.6,102.7,95.5,96.4,96.85,101.55,40298819,3992906485.65,31-AUG-2020,110529,INE733E01010,
OBEROIRLTY,EQ,440.0,440.0,384.35,389.9,392.0,413.45,712718,290811624.3,31-AUG-2020,19654,INE093I01010,
OFSS,EQ,3060.0,3076.65,2969.2,3032.55,3020.0,3042.15,42217,127719644.3,31-AUG-2020,9545,INE881D01027,
OIL,EQ,97.0,99.5,94.0,94.75,94.8,96.85,1897229,183301933.5,31-AUG-2020,13515,INE274J01014,
ONGC,EQ,81.0,85.5,80.9,81.95,81.85,80.35,93193563,7763803503.3,31-AUG-2020,279000,INE213A01029,
PAGEIND,EQ,20325.0,20441.0,18857.0,18987.7,18956.95,20119.8,73552,1429912747.75,31-AUG-2020,22860,INE761H01022,
PERSISTENT,EQ,1038.0,1040.0,950.0,958.25,988.95,1018.2,283206,276368654.05,31-AUG-2020,20083,INE262H01013,
PETRONET,EQ,250.0,255.3,237.6,240.35,239.5,249.25,7776818,1919146786.2,31-AUG-2020,85092,INE347G01014,
PFC,EQ,99.0,99.9,93.15,94.05,94.35,98.2,10039076,961418647.4,31-AUG-2020,34008,INE134E01011,
PGEL,EQ,51.2,52.0,47.5,47.9,48.0,50.0,58784,2868785.25,31-AUG-2020,373,INE457L01011,
PHOENIXLTD,EQ,651.0,654.75,611.35,644.85,649.3,650.55,1040149,658677447.85,31-AUG-2020,35419,INE211B01039,
PIDILITIND,EQ,1455.0,1461.0,1395.0,1402.8,1401.0,1445.5,1247299,1767330451.45,31-AUG-2020,50388,INE318A01026,
PIIND,EQ,1975.0,1990.0,1806.1,1838.5,1858.0,1967.05,356520,669816487.3,31-AUG-2020,48997,INE603J01030,
PNB,EQ,38.2,38.6,34.7,35.05,34.85,37.05,75996925,2772709412.6,31-AUG-2020,93262,INE160A01022,
PNBHOUSING,EQ,305.0,306.75,278.65,285.35,284.0,302.2,1077342,314158129.0,31-AUG-2020,18900,INE572E01012,
POLYCAB,EQ,907.0,913.0,844.0,892.85,889.0,900.25,367938,324005346.8,31-AUG-2020,18229,INE455K01017,
POWERGRID,EQ,183.5,185.35,178.0,178.95,180.0,182.3,13646095,2469323399.2,31-AUG-2020,82018,INE752E01010,
POWERINDIA,EQ,960.0,978.0,909.0,917.25,916.45,954.35,91310,84677621.05,31-AUG-2020,3702,INE07Y701011,
PRESTIGE,EQ,283.7,283.7,242.9,247.9,247.0,263.05,794044,202104244.35,31-AUG-2020,18688,INE811K01011,
RADICO,EQ,411.0,416.65,390.1,401.8,407.0,413.1,538970,216312148.4,31-AUG-2020,10041,INE944F01028,
RBLBANK,EQ,214.8,217.7,191.65,195.95,195.7,210.5,47782792,9653094870.25,31-AUG-2020,250704,INE976G01028,
RECLTD,EQ,112.9,114.1,105.5,106.15,106.5,111.55,15269401,1660580408.95,31-AUG-2020,56713,INE020B01018,
RELIANCE,EQ,2174.0,2174.0,2060.35,2080.7,2070.0,2116.15,28649141,60697216688.85,31-AUG-2020,541760,INE002A01018,
RVNL,EQ,22.1,22.2,20.6,21.55,21.35,22.0,8225145,177374858.45,31-AUG-2020,13591,INE415G01027,
SAIL,EQ,41.4,41.7,38.1,38.5,38.5,40.95,57667731,2282781605.05,31-AUG-2020,80407,INE114A01011,
SBICARD,EQ,845.0,848.7,786.1,807.8,804.0,838.9,3393666,2772989724.1,31-AUG-2020,153701,INE018E01016,
SBILIFE,EQ,855.5,864.0,818.55,827.75,828.85,851.55,2086202,1750352022.25,31-AUG-2020,96292,INE123W01016,
SBIN,EQ,231.55,231.55,210.35,212.0,211.9,224.85,119990567,26315515801.7,31-AUG-2020,562903,INE062A01020,
SHREECEM,EQ,21478.9,21550.0,20010.0,20283.0,20180.0,21329.55,114636,2361735289.4,31-AUG-2020,28768,INE070A01015,
SIEMENS,EQ,1225.0,1229.9,1147.1,1159.85,1160.0,1221.15,1308601,1567109802.65,31-AUG-2020,55416,INE003A01024,
SOLARINDS,EQ,1158.0,1158.0,1105.0,1122.7,1134.9,1149.95,16125,18151613.9,31-AUG-2020,1618,INE343H01029,
SRF,EQ,4234.0,4270.95,4013.75,4053.9,4052.0,4226.0,241469,993312440.65,31-AUG-2020,23332,INE647A01010,
SUNPHARMA,EQ,560.65,561.0,514.05,520.25,514.5,555.75,20056911,10725619075.4,31-AUG-2020,220614,INE044A01036,
SUPREMEIND,EQ,1320.2,1363.55,1320.2,1336.85,1349.0,1331.2,34077,45654034.5,31-AUG-2020,3612,INE195A01028,
SUZLON,EQ,3.85,3.9,3.7,3.75,3.8,3.85,20044983,75595121.65,31-AUG-2020,38787,INE040H01021,
TATACONSUM,EQ,549.0,552.35,528.2,532.35,533.9,547.05,5543930,2975097203.5,31-AUG-2020,74850,INE192A01025,
TATAELXSI,EQ,1147.0,1147.85,1056.4,1074.8,1067.0,1139.05,487884,534988648.5,31-AUG-2020,22767,INE670A01012,
TATAPOWER,EQ,61.4,61.75,57.9,58.75,59.0,61.2,36840665,2189380098.8,31-AUG-2020,69467,INE245A01021,
TATASTEEL,EQ,426.5,430.15,410.0,413.0,411.0,424.2,15746139,6612000623.5,31-AUG-2020,123587,INE081A01012,
TCS,EQ,2240.0,2276.2,2228.0,2257.25,2245.95,2238.55,6018160,13555530496.3,31-AUG-2020,182980,INE467B01029,
TECHM,EQ,759.7,774.7,732.1,741.0,740.0,752.35,7224585,5452483565.1,31-AUG-2020,122886,INE669C01036,
TIINDIA,EQ,655.05,656.5,645.85,647.9,647.4,641.0,305539,198089169.2,31-AUG-2020,7666,INE974X01010,
TITAN,EQ,1131.0,1153.0,1086.0,1100.5,1097.0,1134.1,3373649,3753353642.45,31-AUG-2020,107838,INE280A01028,
TORNTPHARM,EQ,2726.65,2738.85,2617.3,2661.6,2650.1,2709.45,800620,2143491800.65,31-AUG-2020,38947,INE685A01028,
TRENT,EQ,655.35,659.3,610.45,639.2,638.0,650.45,636917,407897973.55,31-AUG-2020,35080,INE849A01020,
TVSMOTOR,EQ,453.0,454.9,429.5,432.85,431.0,449.75,3073233,1346523069.85,31-AUG-2020,39378,INE494B01023,
ULTRACEMCO,EQ,4062.55,4086.3,3882.85,3903.85,3910.0,4062.55,680896,2698582514.25,31-AUG-2020,56666,INE481G01011,
UNIONBANK,EQ,32.45,32.45,30.0,30.2,30.0,31.4,9254039,287878047.65,31-AUG-2020,18443,INE692A01016,
UPL,EQ,524.0,534.9,501.0,505.95,502.95,519.25,10825186,5605921511.7,31-AUG-2020,127947,INE628A01036,
VBL,EQ,755.0,756.9,690.6,736.0,732.0,754.25,214955,156395512.25,31-AUG-2020,16996,INE200M01013,
VEDL,EQ,129.9,134.65,126.35,128.65,127.95,128.85,51178668,6721161596.95,31-AUG-2020,155515,INE205A01025,
VOLTAS,EQ,665.3,669.0,630.2,634.75,636.4,661.85,1523639,984136096.0,31-AUG-2020,28112,INE226A01021,
WIPRO,EQ,274.0,282.0,268.0,271.3,268.85,272.05,20571550,5678559281.85,31-AUG-2020,136133,INE075A01022,
YESBANK,EQ,15.35,15.6,14.3,14.35,14.35,15.0,244901648,3587021498.45,31-AUG-2020,172946,INE528G01035,
