SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1049.25,1052.0,1046.0,1050.2,1050.0,1049.25,7076,7426732.9,13-DEC-2016,1835,INE117A01022,
ADANIENT,EQ,71.3,71.85,70.1,70.9,70.8,71.15,1159531,82076626.35,13-DEC-2016,7279,INE423A01024,
ADANIPORTS,EQ,281.4,287.2,278.45,286.0,287.0,281.35,2703309,767797943.9,13-DEC-2016,37463,INE742F01042,
ADANIPOWER,EQ,32.0,32.55,31.65,32.3,32.25,32.0,6566075,210818368.4,13-DEC-2016,15579,INE814H01011,
ALKEM,EQ,1625.0,1673.55,1619.6,1639.75,1640.0,1623.95,25510,42004060.7,13-DEC-2016,3785,INE540L01014,
AMBUJACEM,EQ,209.0,209.85,205.9,206.4,206.05,208.35,1061287,219730391.4,13-DEC-2016,11202,INE079A01024,
APLAPOLLO,EQ,885.0,894.0,868.1,890.85,893.0,867.65,16678,14714865.15,13-DEC-2016,3159,INE702C01019,
APOLLOHOSP,EQ,1239.9,1242.0,1222.85,1237.7,1235.0,1226.5,71030,87540902.2,13-DEC-2016,5558,INE437A01024,
ASHOKLEY,EQ,79.8,79.95,77.1,77.9,77.8,79.5,5793135,454404896.95,13-DEC-2016,33095,INE208A01029,
ASIANPAINT,EQ,915.0,915.0,895.0,906.75,907.5,910.25,1572248,1419002129.65,13-DEC-2016,42778,INE021A01026,
ASTRAL,EQ,386.0,403.75,382.0,398.75,398.95,386.75,15228,5980490.95,13-DEC-2016,2642,INE006I01046,
AUROPHARMA,EQ,717.0,721.45,715.0,718.6,719.5,715.3,915784,657981356.7,13-DEC-2016,44547,INE406A01037,
AXISBANK,EQ,445.8,454.45,442.3,452.95,453.5,445.1,8404874,3764867827.2,13-DEC-2016,112381,INE238A01034,
BAJAJ-AUTO,EQ,2655.0,2665.9,2640.0,2659.15,2660.0,2655.15,243253,646831596.75,13-DEC-2016,16028,INE917I01010,
BAJAJFINSV,EQ,2989.85,3000.0,2836.0,2874.8,2887.0,2975.25,213187,616786169.35,13-DEC-2016,23173,INE918I01018,
BAJAJHLDNG,EQ,2021.05,2040.05,1992.15,1996.85,2002.5,2037.4,9216,18478141.3,13-DEC-2016,2235,INE118A01012,
BAJFINANCE,EQ,820.0,843.4,805.0,836.75,839.95,843.6,2913971,2418547423.25,13-DEC-2016,70788,INE296A01024,
BANKBARODA,EQ,158.5,161.0,156.6,160.4,160.75,158.9,5492641,871189108.95,13-DEC-2016,31951,INE028A01039,
BANKINDIA,EQ,115.9,116.3,114.25,115.0,114.85,115.65,1879647,216463755.8,13-DEC-2016,8762,INE084A01016,
BEL,EQ,1500.0,1514.0,1468.5,1473.65,1473.0,1505.75,306682,455969194.0,13-DEC-2016,21051,INE263A01016,
BHARATFORG,EQ,960.0,1003.95,952.55,999.05,1000.0,968.1,2258821,2234375042.75,13-DEC-2016,55011,INE465A01025,
