SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1051.2,1080.0,1051.2,1055.4,1055.0,1049.1,63,66847.4,17-OCT-2008,
GODREJCP,EQ,108.85,114.0,102.1,105.0,103.0,109.95,4896,523355.9,17-OCT-2008,
GRASIM,EQ,1420.0,1425.0,1246.0,1287.55,1260.0,1376.75,282260,368405303.25,17-OCT-2008,
HAVELLS,EQ,247.0,250.0,230.0,236.05,232.1,246.2,9894,2383450.3,17-OCT-2008,
HCLTECH,EQ,159.15,169.0,152.0,158.0,153.9,157.55,778022,126590540.95,17-OCT-2008,
HDFCBANK,EQ,1128.0,1145.0,1005.0,1026.35,1010.0,1093.3,1711714,1838081397.0,17-OCT-2008,
HINDALCO,EQ,70.0,71.4,62.2,63.8,62.95,68.85,7555308,514190504.8,17-OCT-2008,
HINDPETRO,EQ,230.25,250.8,228.25,235.6,235.5,227.9,2065864,493650034.9,17-OCT-2008,
HINDUNILVR,EQ,247.5,250.65,239.05,241.55,240.6,247.55,3883445,949264512.0,17-OCT-2008,
HINDZINC,EQ,305.0,317.9,280.0,281.15,281.0,299.35,32364,9633015.05,17-OCT-2008,
ICICIBANK,EQ,421.0,428.8,376.1,391.25,395.0,416.15,19613823,7724848318.2,17-OCT-2008,
IDEA,EQ,68.5,69.15,62.1,63.25,62.85,67.5,5998488,393489264.05,17-OCT-2008,
INDHOTEL,EQ,61.0,64.5,59.6,60.6,59.7,61.2,408513,25130043.45,17-OCT-2008,
INDIANB,EQ,129.9,133.0,120.1,123.65,121.9,129.45,351512,44668316.0,17-OCT-2008,
INDUSINDBK,EQ,48.0,49.25,42.0,43.6,42.5,46.45,374212,17341061.1,17-OCT-2008,
IOC,EQ,404.0,460.0,387.5,405.0,406.0,387.65,716352,290583087.4,17-OCT-2008,
ITC,EQ,164.0,167.0,157.1,158.9,159.0,161.7,5946294,967217388.0,17-OCT-2008,
JINDALSTEL,EQ,790.0,828.0,752.0,781.95,785.1,783.2,714737,561959958.25,17-OCT-2008,
JSWSTEEL,EQ,270.25,278.0,237.3,244.5,254.9,260.3,1098395,277143109.35,17-OCT-2008,
KEI,EQ,19.5,21.25,19.5,20.3,19.7,19.6,171600,3557527.2,17-OCT-2008,
KOTAKBANK,EQ,470.0,477.7,420.1,429.55,424.5,467.45,1313870,588889079.5,17-OCT-2008,
LICHSGFIN,EQ,254.95,254.95,231.0,231.8,231.5,241.8,435150,103096234.35,17-OCT-2008,
LT,EQ,840.0,860.0,790.05,799.7,791.0,823.5,3963529,3262582211.5,17-OCT-2008,
LUPIN,EQ,660.0,660.0,590.2,623.25,625.0,653.35,364881,230961015.15,17-OCT-2008,
M&M,EQ,454.85,468.0,435.55,440.8,440.0,452.6,331796,147499040.95,17-OCT-2008,
MARICO,EQ,50.75,51.75,49.6,50.15,50.15,50.0,203157,10183942.75,17-OCT-2008,
MARUTI,EQ,684.1,689.0,632.3,640.5,640.0,678.8,1058321,688965187.0,17-OCT-2008,
MOTILALOFS,EQ,77.05,77.05,71.5,72.15,71.5,72.05,24906,1836714.5,17-OCT-2008,
MPHASIS,EQ,180.1,195.0,172.0,175.05,178.0,176.15,198970,36331215.4,17-OCT-2008,
NATIONALUM,EQ,289.0,298.7,260.0,263.9,261.0,283.55,488809,138084126.15,17-OCT-2008,
NAUKRI,EQ,412.0,429.95,412.0,419.55,425.0,416.2,1949,818472.1,17-OCT-2008,
NMDC,EQ,185.0,190.0,174.8,175.0,175.6,184.0,19833,3616425.45,17-OCT-2008,
NTPC,EQ,168.9,169.7,148.0,150.25,148.25,165.9,12227954,1919190688.35,17-OCT-2008,
OFSS,EQ,475.5,510.0,422.0,431.1,425.15,468.45,60497,28285214.9,17-OCT-2008,
ONGC,EQ,800.0,829.4,760.0,776.1,775.1,803.8,2121815,1696718754.0,17-OCT-2008,
PAGEIND,EQ,380.05,390.0,360.0,368.5,360.05,386.95,756,289033.85,17-OCT-2008,
PETRONET,EQ,40.95,42.5,38.0,38.45,38.35,40.95,926147,36851712.8,17-OCT-2008,
PFC,EQ,107.05,110.45,106.45,108.45,109.0,105.0,955996,103848166.15,17-OCT-2008,
PHOENIXLTD,EQ,99.8,103.8,90.1,94.05,91.55,95.7,7086,698147.25,17-OCT-2008,
PIDILITIND,EQ,105.2,109.0,104.05,106.0,106.0,106.3,35239,3740590.4,17-OCT-2008,
PNB,EQ,500.0,513.5,490.1,494.35,494.0,499.1,1200000,603206324.15,17-OCT-2008,
POWERGRID,EQ,86.9,87.5,77.6,78.75,78.4,85.15,3142178,261631093.65,17-OCT-2008,
RADICO,EQ,61.5,62.35,57.1,58.95,57.35,59.65,248227,14769647.8,17-OCT-2008,
RECLTD,EQ,70.0,71.85,68.0,68.95,69.5,69.75,329242,23195480.1,17-OCT-2008,
RELIANCE,EQ,1400.0,1440.0,1286.8,1306.05,1290.0,1391.95,7155727,9798052032.95,17-OCT-2008,
SAIL,EQ,106.5,109.5,100.0,101.05,100.7,106.0,7596145,794932684.5,17-OCT-2008,
SBIN,EQ,1559.0,1565.0,1380.05,1419.45,1390.0,1540.55,2524864,3751858109.6,17-OCT-2008,
SHREECEM,EQ,465.0,475.0,460.1,464.95,465.0,469.4,4773,2224040.15,17-OCT-2008,
SIEMENS,EQ,300.0,313.0,262.0,268.4,272.5,296.95,739297,208773965.9,17-OCT-2008,
SRF,EQ,91.0,94.25,85.75,88.15,91.35,90.85,417935,37809792.9,17-OCT-2008,
SUNPHARMA,EQ,1370.0,1397.9,1282.0,1308.35,1290.0,1363.35,528379,709921372.6,17-OCT-2008,
SUPREMEIND,EQ,158.0,158.0,144.2,144.25,144.2,149.1,204,30052.0,17-OCT-2008,
SUZLON,EQ,93.0,100.4,85.0,86.25,86.8,93.4,14605181,1329304652.3,17-OCT-2008,
TATAELXSI,EQ,104.0,106.0,99.25,99.5,99.25,103.15,7599,775471.75,17-OCT-2008,
TATAPOWER,EQ,800.0,825.0,735.2,748.25,737.0,804.05,479730,373002980.0,17-OCT-2008,
TATASTEEL,EQ,270.1,279.0,243.15,247.6,244.2,269.1,6153590,1625940375.6,17-OCT-2008,
TCS,EQ,500.0,529.0,445.0,453.85,445.8,495.0,2435885,1192766231.8,17-OCT-2008,
TECHM,EQ,393.8,393.8,333.35,343.5,343.0,362.25,81325,29523417.95,17-OCT-2008,
TITAN,EQ,884.9,884.9,800.3,838.25,850.0,858.05,130932,108653064.25,17-OCT-2008,
TORNTPHARM,EQ,137.0,142.9,129.0,130.65,132.0,133.85,97216,12924426.5,17-OCT-2008,
TRENT,EQ,372.0,372.0,358.5,360.45,365.0,364.9,2533,921012.7,17-OCT-2008,
TVSMOTOR,EQ,31.6,37.75,30.0,30.05,30.15,31.45,260817,8141078.1,17-OCT-2008,
ULTRACEMCO,EQ,400.05,430.0,360.55,374.05,386.05,394.65,18200,7074895.25,17-OCT-2008,
UNIONBANK,EQ,163.25,167.95,151.05,153.3,151.05,161.0,1227605,195595365.6,17-OCT-2008,
VOLTAS,EQ,69.05,72.1,64.45,67.5,65.0,67.0,1328879,92847656.4,17-OCT-2008,
WIPRO,EQ,280.0,289.9,254.2,257.5,258.0,278.6,1029798,283894944.35,17-OCT-2008,
YESBANK,EQ,84.0,85.0,75.0,76.8,75.45,80.7,1497675,119178594.95,17-OCT-2008,
