SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,440.15,447.0,435.35,437.4,437.0,442.75,112395,49417470.85,04-DEC-2012,4002,INE935A01035,
GODFRYPHLP,EQ,3316.0,3316.0,3155.0,3180.85,3155.0,3189.25,127,406242.95,04-DEC-2012,50,INE260B01010,
GODREJCP,EQ,740.0,744.0,730.4,739.55,741.8,729.05,90867,67039334.95,04-DEC-2012,7195,INE102D01028,
GODREJPROP,EQ,647.05,662.0,645.25,650.8,648.0,652.8,16026,10463429.1,04-DEC-2012,1221,INE484J01019,
GRASIM,EQ,3340.0,3356.75,3275.0,3278.85,3278.0,3322.6,63111,208082728.55,04-DEC-2012,2830,INE047A01013,
HAVELLS,EQ,586.0,606.3,586.0,602.05,601.0,584.65,765408,459227799.6,04-DEC-2012,19799,INE176B01026,
HCLTECH,EQ,648.3,650.0,639.75,648.2,647.1,647.85,819718,529838720.45,04-DEC-2012,30235,INE860A01027,
HDFCBANK,EQ,684.1,690.0,681.05,685.15,686.2,686.95,2169872,1484920954.85,04-DEC-2012,39951,INE040A01026,
HEROMOTOCO,EQ,1805.0,1817.8,1802.0,1810.25,1810.0,1821.2,309399,559690565.05,04-DEC-2012,30353,INE158A01026,
HINDALCO,EQ,117.1,117.55,116.1,117.1,117.05,117.8,2300780,269030450.3,04-DEC-2012,15026,INE038A01020,
HINDPETRO,EQ,288.9,292.55,283.35,284.25,284.0,289.35,1072238,307246669.65,04-DEC-2012,10488,INE094A01015,
HINDUNILVR,EQ,536.05,538.1,532.0,533.7,534.05,536.5,710732,379331367.7,04-DEC-2012,24717,INE030A01027,
HINDZINC,EQ,141.7,142.45,139.3,140.9,141.2,141.65,815449,114615708.25,04-DEC-2012,5596,INE267A01025,
ICICIBANK,EQ,1102.0,1122.6,1095.55,1119.35,1117.0,1102.3,2926513,3257348310.7,04-DEC-2012,78641,INE090A01013,
IDEA,EQ,96.5,98.25,96.1,97.5,97.75,97.0,1378509,134406417.35,04-DEC-2012,9455,INE669E01016,
INDHOTEL,EQ,66.35,67.0,64.75,65.4,65.55,66.4,1036855,68474803.75,04-DEC-2012,9688,INE053A01029,
INDIANB,EQ,182.3,188.0,180.5,186.65,186.0,185.1,218425,40454184.55,04-DEC-2012,3411,INE562A01011,
INDUSINDBK,EQ,422.75,426.0,416.0,417.7,417.0,422.1,681247,286462868.5,04-DEC-2012,23171,INE095A01012,
INFY,EQ,2429.0,2447.0,2415.0,2437.45,2432.15,2439.15,563786,1371807149.6,04-DEC-2012,51948,INE009A01021,
IOC,EQ,261.15,264.4,261.15,262.4,262.0,261.85,318059,83448808.75,04-DEC-2012,2018,INE242A01010,
ITC,EQ,294.75,296.2,293.0,295.15,295.0,296.15,3084313,907749473.4,04-DEC-2012,25994,INE154A01025,
JINDALSTEL,EQ,406.8,416.15,405.1,408.3,407.8,404.6,2474467,1016326123.65,04-DEC-2012,26677,INE749A01030,
JSWENERGY,EQ,64.75,65.95,63.65,64.45,64.6,64.7,1685470,109332156.25,04-DEC-2012,8443,INE121E01018,
JSWSTEEL,EQ,753.2,789.4,745.0,755.15,754.0,752.55,707933,534872463.1,04-DEC-2012,16885,INE019A01020,
JUBLFOOD,EQ,1273.05,1285.0,1261.05,1271.5,1267.5,1269.7,303283,386707233.15,04-DEC-2012,13542,INE797F01012,
KEI,EQ,18.0,18.7,17.6,17.75,17.9,18.05,133396,2393137.4,04-DEC-2012,356,INE878B01027,
KOTAKBANK,EQ,667.5,674.5,661.25,671.05,666.35,666.15,589945,394238847.75,04-DEC-2012,18263,INE237A01028,
LICHSGFIN,EQ,267.5,271.8,264.25,270.6,270.95,266.9,2904435,781820303.5,04-DEC-2012,40614,INE115A01026,
LT,EQ,1665.65,1667.0,1644.2,1658.9,1659.0,1667.35,845366,1399964551.05,04-DEC-2012,53941,INE018A01030,
LUPIN,EQ,585.1,596.0,585.1,594.3,594.25,585.9,1424112,843233756.45,04-DEC-2012,18249,INE326A01037,
M&M,EQ,954.0,957.0,936.7,938.7,938.0,957.65,700846,660700082.45,04-DEC-2012,23844,INE101A01026,
MANAPPURAM,EQ,36.35,36.5,35.55,35.95,35.8,36.4,3172928,114271444.45,04-DEC-2012,7123,INE522D01027,
MARICO,EQ,222.5,228.35,220.3,221.25,220.5,222.85,153461,34382438.2,04-DEC-2012,3844,INE196A01026,
MARUTI,EQ,1502.0,1502.0,1475.65,1480.55,1481.95,1489.9,326134,484299449.6,04-DEC-2012,11869,INE585B01010,
MCX,EQ,1574.35,1580.0,1547.0,1555.1,1550.0,1565.65,76573,119623311.3,04-DEC-2012,6034,INE745G01035,
MOTILALOFS,EQ,130.75,131.5,128.0,128.35,128.25,127.1,7964,1033209.3,04-DEC-2012,229,INE338I01027,
MPHASIS,EQ,404.0,410.0,387.05,388.95,387.9,402.55,294838,116297615.9,04-DEC-2012,7212,INE356A01018,
MUTHOOTFIN,EQ,202.5,207.5,201.1,201.65,202.1,201.75,129656,26451389.7,04-DEC-2012,2349,INE414G01012,
NATIONALUM,EQ,50.0,50.0,48.4,48.65,48.7,48.5,207634,10146370.25,04-DEC-2012,1582,INE139A01034,
NAUKRI,EQ,371.1,371.1,361.5,364.05,363.0,369.65,6350,2319787.2,04-DEC-2012,288,INE663F01024,
NBCC,EQ,154.45,155.0,150.3,151.75,151.15,153.9,84652,12882304.15,04-DEC-2012,1497,INE095N01015,
NESTLEIND,EQ,4738.0,4790.0,4707.05,4781.1,4777.0,4687.85,14084,67201663.95,04-DEC-2012,5859,INE239A01016,
NHPC,EQ,23.85,23.9,23.45,23.55,23.6,23.5,8912551,210385456.3,04-DEC-2012,6922,INE848E01016,
NMDC,EQ,166.0,166.1,163.0,163.45,164.0,165.05,313273,51545195.25,04-DEC-2012,4159,INE584A01023,
NTPC,EQ,159.55,161.1,158.05,158.6,158.6,160.45,4038882,644957743.7,04-DEC-2012,26021,INE733E01010,
OBEROIRLTY,EQ,294.0,294.05,285.0,286.9,287.7,289.65,17972,5193209.5,04-DEC-2012,2432,INE093I01010,
OFSS,EQ,2916.5,2974.0,2887.2,2903.65,2891.0,2899.8,31360,91656979.65,04-DEC-2012,2874,INE881D01027,
OIL,EQ,456.15,459.5,453.2,454.85,455.0,458.45,44516,20304816.5,04-DEC-2012,2964,INE274J01014,
ONGC,EQ,262.45,267.6,261.25,265.25,265.0,262.15,4306092,1143001043.35,04-DEC-2012,25933,INE213A01029,
PAGEIND,EQ,3500.0,3570.0,3480.0,3506.45,3509.0,3536.8,2948,10439475.5,04-DEC-2012,564,INE761H01022,
PERSISTENT,EQ,506.0,509.0,500.0,504.8,505.65,504.7,14914,7522646.8,04-DEC-2012,640,INE262H01013,
PETRONET,EQ,163.3,164.2,161.05,161.65,161.3,163.35,951488,154206008.8,04-DEC-2012,16169,INE347G01014,
PFC,EQ,193.1,196.7,190.35,193.1,193.15,194.05,1303360,253027929.2,04-DEC-2012,16802,INE134E01011,
PGEL,EQ,276.1,283.0,275.3,278.2,279.0,274.9,232828,65196396.75,04-DEC-2012,717,INE457L01011,
PHOENIXLTD,EQ,215.0,220.0,214.05,218.0,219.0,213.55,382424,83261016.8,04-DEC-2012,3184,INE211B01039,
PIDILITIND,EQ,216.45,218.4,210.1,210.95,211.45,215.3,110861,23695692.9,04-DEC-2012,2215,INE318A01026,
PIIND,EQ,533.8,545.0,530.0,533.35,535.0,529.3,139221,73830060.0,04-DEC-2012,190,INE603J01022,
PNB,EQ,783.0,790.9,778.5,787.3,790.0,783.05,338897,266409202.85,04-DEC-2012,9363,INE160A01014,
POWERGRID,EQ,118.95,121.0,118.7,120.45,120.25,118.95,4773842,574797309.2,04-DEC-2012,22151,INE752E01010,
PRESTIGE,EQ,165.45,166.0,161.1,162.15,162.0,165.8,49798,8167847.4,04-DEC-2012,1420,INE811K01011,
RADICO,EQ,148.0,153.65,142.45,151.95,150.95,146.35,238256,35762444.25,04-DEC-2012,2948,INE944F01028,
RECLTD,EQ,234.7,237.75,232.5,234.2,234.9,234.25,1493742,351372751.9,04-DEC-2012,19371,INE020B01018,
RELIANCE,EQ,806.15,825.7,806.0,824.7,824.8,804.0,3492574,2855650565.15,04-DEC-2012,84069,INE002A01018,
SAIL,EQ,82.0,82.2,80.75,81.55,81.5,81.55,1353952,110567996.8,04-DEC-2012,10346,INE114A01011,
SBIN,EQ,2208.0,2249.2,2202.4,2239.55,2231.5,2204.05,2233907,4984970724.5,04-DEC-2012,97397,INE062A01012,
SHREECEM,EQ,4316.15,4320.0,4165.05,4200.95,4166.75,4341.95,14866,62993106.05,04-DEC-2012,4040,INE070A01015,
SIEMENS,EQ,677.1,684.45,676.1,680.75,680.35,676.0,118467,80588717.45,04-DEC-2012,4222,INE003A01024,
SOLARINDS,EQ,985.0,1070.0,976.0,993.8,992.0,983.2,12943,12998986.45,04-DEC-2012,1144,INE343H01011,
SRF,EQ,215.0,222.4,213.0,216.35,216.3,214.6,68415,14896850.9,04-DEC-2012,2891,INE647A01010,
SUNPHARMA,EQ,702.6,710.0,701.5,703.8,705.0,705.05,455740,321390330.75,04-DEC-2012,28887,INE044A01036,
SUPREMEIND,EQ,288.35,290.5,287.0,289.0,289.3,287.7,24084,6942437.25,04-DEC-2012,342,INE195A01028,
SUZLON,EQ,19.7,19.7,18.65,18.85,18.65,19.55,25747443,490189549.1,04-DEC-2012,28278,INE040H01021,
TATAELXSI,EQ,235.0,243.7,234.2,236.7,237.0,235.45,71288,17054066.3,04-DEC-2012,1637,INE670A01012,
TATAPOWER,EQ,107.5,112.15,107.0,111.65,111.75,107.5,4430676,489817932.75,04-DEC-2012,19142,INE245A01021,
TATASTEEL,EQ,391.0,392.35,386.7,390.15,390.2,390.7,2417125,941708600.45,04-DEC-2012,41483,INE081A01012,
TCS,EQ,1315.1,1321.8,1292.9,1299.45,1292.9,1316.8,797560,1038111370.1,04-DEC-2012,38753,INE467B01029,
TECHM,EQ,893.05,900.5,885.0,889.05,888.75,891.9,221586,197651911.25,04-DEC-2012,10627,INE669C01028,
TITAN,EQ,306.0,308.4,302.8,305.5,304.5,306.0,796657,243379762.05,04-DEC-2012,10579,INE280A01028,
TORNTPHARM,EQ,688.9,690.0,676.35,686.8,689.85,682.15,66444,45518065.9,04-DEC-2012,561,INE685A01028,
TRENT,EQ,1240.0,1250.0,1200.0,1216.6,1210.0,1239.65,15600,19128497.95,04-DEC-2012,1755,INE849A01012,
TVSMOTOR,EQ,40.5,41.4,40.3,40.55,40.4,40.0,1442460,58932807.35,04-DEC-2012,6189,INE494B01023,
ULTRACEMCO,EQ,1997.0,1997.0,1968.55,1980.75,1975.25,1999.75,121777,241378664.35,04-DEC-2012,8420,INE481G01011,
UNIONBANK,EQ,238.0,246.8,236.1,245.95,245.5,237.9,2238505,543451556.3,04-DEC-2012,29901,INE692A01016,
VOLTAS,EQ,111.9,115.05,111.55,114.55,114.7,111.05,1828442,207361168.9,04-DEC-2012,14430,INE226A01021,
WIPRO,EQ,395.1,399.95,385.55,388.1,386.05,394.6,1058222,415670198.0,04-DEC-2012,20170,INE075A01022,
YESBANK,EQ,442.5,452.6,442.5,450.65,451.35,447.4,1297461,583062238.1,04-DEC-2012,46787,INE528G01019,
