SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,207.0,209.7,203.4,208.3,208.3,205.25,513567,106555026.15,07-AUG-2019,5124,INE267A01025,
ICICIBANK,EQ,409.3,415.0,406.3,408.4,407.4,410.25,20977349,8633243520.35,07-AUG-2019,154794,INE090A01021,
ICICIGI,EQ,1174.0,1212.1,1155.1,1168.45,1167.0,1165.15,558271,666432841.65,07-AUG-2019,26964,INE765G01017,
ICICIPRULI,EQ,397.6,400.0,394.8,397.35,397.45,394.95,1512425,601573321.55,07-AUG-2019,44039,INE726G01019,
IDEA,EQ,5.6,5.6,5.1,5.35,5.3,5.65,134873257,722552552.3,07-AUG-2019,46730,INE669E01016,
IDFCFIRSTB,EQ,41.55,42.5,41.1,41.35,41.15,41.7,13943998,584940271.55,07-AUG-2019,20110,INE092T01019,
IEX,EQ,144.0,145.75,144.0,145.0,145.05,144.0,79879,11583631.45,07-AUG-2019,2439,INE022Q01020,
INDHOTEL,EQ,140.9,144.5,137.15,139.9,138.8,141.3,828907,116061093.6,07-AUG-2019,7535,INE053A01029,
INDIANB,EQ,201.0,207.5,195.9,198.85,199.0,200.0,1805296,365971096.0,07-AUG-2019,22330,INE562A01011,
INDIGO,EQ,1481.0,1524.5,1477.75,1498.95,1498.65,1492.5,1148261,1728394756.0,07-AUG-2019,46215,INE646L01027,
INDUSINDBK,EQ,1417.0,1462.05,1415.45,1426.35,1430.0,1417.1,6078493,8760064825.35,07-AUG-2019,155171,INE095A01012,
INFY,EQ,778.9,783.45,772.35,776.1,776.05,774.45,5130457,3996582933.6,07-AUG-2019,157512,INE009A01021,
INOXWIND,EQ,49.75,51.3,48.8,49.5,49.15,49.35,103954,5231790.75,07-AUG-2019,1601,INE066P01011,
IOC,EQ,133.5,133.5,128.5,129.0,128.8,132.4,15967560,2084105478.7,07-AUG-2019,104182,INE242A01010,
ITC,EQ,259.05,259.35,253.1,253.65,253.4,258.9,8489812,2172395935.0,07-AUG-2019,132222,INE154A01025,
JINDALSTEL,EQ,113.65,114.7,97.8,102.25,98.65,114.6,21741535,2366350587.5,07-AUG-2019,93783,INE749A01030,
JSWENERGY,EQ,68.95,70.9,68.3,70.2,69.9,67.7,1974503,137628062.6,07-AUG-2019,16641,INE121E01018,
JSWSTEEL,EQ,217.7,217.8,210.6,212.25,210.85,217.55,7073513,1511512055.1,07-AUG-2019,50483,INE019A01038,
JUBLFOOD,EQ,1181.2,1199.0,1150.2,1159.6,1161.0,1181.1,881168,1029769419.65,07-AUG-2019,33325,INE797F01012,
KEI,EQ,446.15,469.0,446.15,465.2,462.05,440.4,219194,100988635.6,07-AUG-2019,12682,INE878B01027,
KOTAKBANK,EQ,1493.9,1499.6,1465.55,1476.3,1475.0,1485.3,2362381,3504101409.6,07-AUG-2019,88073,INE237A01028,
KPITTECH,EQ,83.9,83.9,81.75,83.2,83.1,83.05,156108,12932171.3,07-AUG-2019,3857,INE04I401011,
LAURUSLABS,EQ,327.95,327.95,316.05,321.65,321.8,317.2,112411,35974406.5,07-AUG-2019,1616,INE947Q01010,
LICHSGFIN,EQ,487.0,509.9,483.5,493.1,491.6,484.15,3176030,1574487750.45,07-AUG-2019,49504,INE115A01026,
LT,EQ,1380.0,1389.9,1352.85,1360.05,1357.0,1377.5,2247223,3079142351.05,07-AUG-2019,81322,INE018A01030,
LUPIN,EQ,750.6,786.4,748.05,781.9,776.9,750.85,3018916,2324411164.15,07-AUG-2019,73858,INE326A01037,
M&M,EQ,551.5,551.5,515.0,518.3,516.9,549.45,8411409,4489448850.95,07-AUG-2019,154326,INE101A01026,
MANAPPURAM,EQ,117.75,122.5,115.55,116.65,117.2,117.15,8851342,1059840619.45,07-AUG-2019,37321,INE522D01027,
MARICO,EQ,377.4,382.15,376.95,378.6,378.6,377.7,1948107,739382048.65,07-AUG-2019,41352,INE196A01026,
MARUTI,EQ,5833.95,5867.0,5735.7,5775.0,5736.0,5833.3,955090,5536712222.7,07-AUG-2019,94517,INE585B01010,
MCX,EQ,817.15,835.9,808.2,811.25,814.5,826.05,311635,256990511.15,07-AUG-2019,9425,INE745G01035,
MFSL,EQ,418.0,421.0,383.6,394.6,396.0,413.3,1382172,554639901.85,07-AUG-2019,21933,INE180A01020,
MOTILALOFS,EQ,514.95,514.95,494.0,498.75,496.0,506.65,19195,9705665.7,07-AUG-2019,1142,INE338I01027,
MPHASIS,EQ,956.0,970.0,956.0,965.2,963.0,963.7,80447,77571926.35,07-AUG-2019,5660,INE356A01018,
MUTHOOTFIN,EQ,621.7,637.5,621.7,626.8,628.0,624.85,1202504,760367119.45,07-AUG-2019,50853,INE414G01012,
NATIONALUM,EQ,44.2,44.35,43.0,43.05,43.05,44.2,4990967,217216341.4,07-AUG-2019,15119,INE139A01034,
NAUKRI,EQ,2159.8,2195.0,2148.6,2153.4,2155.0,2151.05,43883,95078161.95,07-AUG-2019,19712,INE663F01024,
NBCC,EQ,39.2,40.5,37.8,38.0,38.1,38.95,15791550,618630242.9,07-AUG-2019,44699,INE095N01031,
NESTLEIND,EQ,11790.0,11909.65,11732.15,11777.45,11788.0,11837.55,46996,556036890.6,07-AUG-2019,18030,INE239A01016,
NHPC,EQ,22.0,22.65,21.9,22.35,22.35,21.9,2025769,45216255.6,07-AUG-2019,5373,INE848E01016,
NMDC,EQ,104.6,104.6,101.0,101.6,101.0,104.7,3217562,328761866.05,07-AUG-2019,20060,INE584A01023,
NTPC,EQ,123.0,124.95,122.1,123.05,123.0,123.35,13132981,1621704187.6,07-AUG-2019,74517,INE733E01010,
OBEROIRLTY,EQ,561.0,567.9,544.0,550.1,553.0,561.6,255101,143002665.65,07-AUG-2019,20865,INE093I01010,
OFSS,EQ,3324.0,3337.9,3191.05,3259.85,3242.0,3288.3,51126,167313086.85,07-AUG-2019,6722,INE881D01027,
OIL,EQ,154.35,155.0,150.85,151.35,151.05,154.35,1581626,240227197.0,07-AUG-2019,21254,INE274J01014,
ONGC,EQ,131.45,131.85,128.4,130.5,130.5,131.45,13083927,1703544567.25,07-AUG-2019,71422,INE213A01029,
PAGEIND,EQ,18592.0,18776.4,18200.0,18402.45,18265.0,18592.8,25794,478134509.75,07-AUG-2019,7683,INE761H01022,
PERSISTENT,EQ,532.5,539.4,522.1,528.05,527.0,531.25,26401,14057308.15,07-AUG-2019,2727,INE262H01013,
PETRONET,EQ,234.0,239.95,233.0,235.55,233.3,231.9,3736227,886802696.3,07-AUG-2019,65307,INE347G01014,
PFC,EQ,107.5,108.85,105.1,105.45,105.2,107.3,7676998,821576310.3,07-AUG-2019,30617,INE134E01011,
PGEL,EQ,45.45,47.35,45.0,45.65,45.45,45.1,58660,2711604.2,07-AUG-2019,698,INE457L01011,
PHOENIXLTD,EQ,617.2,648.0,617.2,634.35,633.4,626.45,58823,37288599.8,07-AUG-2019,6000,INE211B01039,
PIDILITIND,EQ,1320.0,1320.85,1284.4,1289.9,1287.0,1308.7,1043113,1355800639.55,07-AUG-2019,42791,INE318A01026,
PIIND,EQ,1096.3,1099.0,1041.2,1084.25,1073.8,1089.35,164427,178452202.4,07-AUG-2019,18124,INE603J01030,
PNB,EQ,68.25,68.7,63.55,64.05,64.4,67.95,40538912,2681237704.2,07-AUG-2019,93494,INE160A01022,
PNBHOUSING,EQ,714.8,725.0,700.75,704.45,702.2,711.8,94617,67638755.25,07-AUG-2019,4184,INE572E01012,
POLYCAB,EQ,565.0,574.9,561.35,567.2,562.1,570.8,23408,13319976.1,07-AUG-2019,1247,INE455K01017,
POWERGRID,EQ,199.0,200.95,197.1,198.85,198.1,198.1,5306006,1056697558.0,07-AUG-2019,55331,INE752E01010,
PRESTIGE,EQ,270.25,281.3,268.85,278.8,278.6,270.25,202024,56264995.1,07-AUG-2019,15439,INE811K01011,
RADICO,EQ,307.95,321.8,306.45,318.0,320.8,304.6,427955,134982665.7,07-AUG-2019,12144,INE944F01028,
RBLBANK,EQ,397.5,399.9,360.25,363.45,361.8,395.15,8296473,3114169608.75,07-AUG-2019,127457,INE976G01028,
RECLTD,EQ,137.5,141.15,134.85,135.95,136.0,138.45,7354861,1009669488.95,07-AUG-2019,42555,INE020B01018,
RELIANCE,EQ,1126.5,1138.55,1103.1,1109.4,1104.4,1128.3,11588879,12965339878.15,07-AUG-2019,328317,INE002A01018,
RVNL,EQ,23.85,24.1,23.55,23.7,23.7,23.85,1307704,31199773.65,07-AUG-2019,6981,INE415G01027,
SAIL,EQ,40.35,40.65,38.85,39.05,38.9,40.55,20972506,834387817.15,07-AUG-2019,27390,INE114A01011,
SBILIFE,EQ,790.25,801.6,782.25,786.55,788.0,787.2,487084,386409525.35,07-AUG-2019,26611,INE123W01016,
SBIN,EQ,302.4,302.45,288.8,289.9,289.05,301.4,30820114,9116661873.5,07-AUG-2019,232244,INE062A01020,
SHREECEM,EQ,20206.0,20647.05,20000.15,20180.85,20149.9,20206.45,20085,408461848.25,07-AUG-2019,6477,INE070A01015,
SIEMENS,EQ,1131.0,1135.0,1095.55,1101.45,1100.9,1131.15,345732,384128693.9,07-AUG-2019,23234,INE003A01024,
SOLARINDS,EQ,1102.15,1124.0,1083.7,1093.1,1085.0,1099.45,123553,135956994.8,07-AUG-2019,702,INE343H01029,
SRF,EQ,2984.0,3020.0,2855.3,2878.8,2895.2,2980.8,1326078,3903894290.65,07-AUG-2019,75863,INE647A01010,
SUNPHARMA,EQ,421.0,429.0,418.1,421.05,419.75,418.2,5431353,2301164508.5,07-AUG-2019,88870,INE044A01036,
SUPREMEIND,EQ,1049.95,1060.0,1042.05,1050.5,1050.0,1053.3,12760,13396419.95,07-AUG-2019,1718,INE195A01028,
SUZLON,EQ,4.15,4.15,3.85,3.95,3.95,4.25,25140113,100547894.15,07-AUG-2019,19914,INE040H01021,
TATAELXSI,EQ,628.3,639.75,615.15,619.0,617.0,626.5,1020853,642659474.6,07-AUG-2019,40431,INE670A01012,
TATAPOWER,EQ,59.4,60.2,58.65,59.05,59.0,59.3,5497938,326850917.75,07-AUG-2019,17091,INE245A01021,
TATASTEEL,EQ,395.0,396.5,375.85,381.9,378.0,401.6,13301609,5146649806.3,07-AUG-2019,171260,INE081A01012,
TCS,EQ,2230.0,2238.5,2207.25,2213.45,2218.9,2214.9,2165362,4813906242.55,07-AUG-2019,141079,INE467B01029,
TECHM,EQ,671.8,678.5,670.3,674.45,673.85,670.6,3239880,2187918307.65,07-AUG-2019,141330,INE669C01036,
TIINDIA,EQ,349.0,353.6,349.0,350.4,350.0,352.3,12461,4367628.5,07-AUG-2019,783,INE974X01010,
TITAN,EQ,1022.0,1040.9,998.0,1028.45,1035.7,1046.7,8983860,9136009205.5,07-AUG-2019,213586,INE280A01028,
TORNTPHARM,EQ,1674.95,1717.85,1670.1,1702.9,1700.8,1672.3,331274,563219763.05,07-AUG-2019,13834,INE685A01028,
TRENT,EQ,447.0,450.0,436.0,437.85,436.6,444.2,41260,18281811.15,07-AUG-2019,2604,INE849A01020,
TVSMOTOR,EQ,379.5,385.6,366.95,369.55,367.0,379.5,1725732,651892348.55,07-AUG-2019,27106,INE494B01023,
ULTRACEMCO,EQ,4348.9,4423.3,4321.2,4341.65,4341.0,4357.0,714639,3127934011.4,07-AUG-2019,36736,INE481G01011,
UNIONBANK,EQ,65.5,66.7,63.0,63.55,63.6,65.55,11784798,764448060.9,07-AUG-2019,28093,INE692A01016,
UPL,EQ,549.0,551.5,528.0,532.8,530.45,549.35,3675109,1991738528.35,07-AUG-2019,99990,INE628A01036,
VBL,EQ,614.9,620.9,606.0,617.55,620.0,605.3,378430,231047227.4,07-AUG-2019,3906,INE200M01013,
VEDL,EQ,140.0,141.2,136.05,136.65,136.45,140.8,8696881,1206461335.25,07-AUG-2019,55738,INE205A01025,
VOLTAS,EQ,617.65,624.4,594.0,606.25,606.25,617.8,2874311,1755085056.45,07-AUG-2019,51112,INE226A01021,
WIPRO,EQ,259.0,264.25,259.0,262.55,262.05,258.9,3996033,1048748243.3,07-AUG-2019,42594,INE075A01022,
YESBANK,EQ,86.5,92.0,86.1,86.85,87.05,85.35,171429816,15367599723.35,07-AUG-2019,491230,INE528G01027,
