SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1054.7,1068.8,1020.25,1050.85,1047.0,1049.75,33891,35467096.55,14-JUL-2014,3191,INE117A01022,
ADANIENT,EQ,419.25,422.85,409.2,416.9,418.9,421.6,1761105,734698858.95,14-JUL-2014,30178,INE423A01024,
ADANIPORTS,EQ,249.8,255.3,246.85,252.8,253.3,248.7,3749117,943567368.75,14-JUL-2014,59069,INE742F01042,
ADANIPOWER,EQ,55.9,58.2,55.85,57.15,57.3,56.45,5659366,324304705.75,14-JUL-2014,18021,INE814H01011,
AMBUJACEM,EQ,214.5,217.0,212.15,215.35,214.85,214.5,628159,134920063.8,14-JUL-2014,7253,INE079A01024,
APLAPOLLO,EQ,289.05,301.95,282.15,298.7,295.05,299.75,4718,1397232.1,14-JUL-2014,211,INE702C01019,
APOLLOHOSP,EQ,1032.0,1048.0,1002.6,1017.6,1019.5,1030.55,234767,239605984.35,14-JUL-2014,22964,INE437A01024,
ASHOKLEY,EQ,30.3,31.9,29.05,31.5,31.75,30.65,29889667,916233575.55,14-JUL-2014,49590,INE208A01029,
ASIANPAINT,EQ,571.15,597.9,568.1,589.5,590.95,568.85,672433,393440979.0,14-JUL-2014,19943,INE021A01026,
ASTRAL,EQ,675.2,680.0,663.55,672.65,670.0,673.6,6725,4505969.95,14-JUL-2014,294,INE006I01038,
AUROPHARMA,EQ,694.0,712.35,678.3,689.0,690.5,690.8,1597027,1112794312.15,14-JUL-2014,35690,INE406A01037,
AXISBANK,EQ,1817.8,1860.85,1807.3,1846.6,1845.2,1816.65,659397,1212437796.3,14-JUL-2014,24874,INE238A01026,
BAJAJ-AUTO,EQ,2133.95,2154.0,2114.3,2127.55,2127.0,2133.95,236852,504157819.15,14-JUL-2014,13759,INE917I01010,
BAJAJFINSV,EQ,939.2,950.9,924.0,928.0,928.0,936.8,18915,17621666.0,14-JUL-2014,2276,INE918I01018,
BAJAJHLDNG,EQ,1202.5,1282.0,1202.5,1237.45,1235.0,1261.8,4520,5630133.75,14-JUL-2014,1850,INE118A01012,
BAJFINANCE,EQ,2156.75,2215.0,2130.0,2142.15,2141.5,2126.75,13150,28487669.0,14-JUL-2014,2211,INE296A01016,
BANKBARODA,EQ,780.8,804.9,771.1,797.15,803.6,782.65,1330931,1046609489.8,14-JUL-2014,32949,INE028A01013,
BANKINDIA,EQ,262.0,272.0,256.25,268.3,269.0,261.75,5364733,1424304962.15,14-JUL-2014,67489,INE084A01016,
BEL,EQ,1777.0,1819.0,1702.6,1799.05,1817.0,1774.05,96333,170590454.05,14-JUL-2014,7520,INE263A01016,
BHARATFORG,EQ,630.0,651.9,630.0,644.15,646.15,629.9,605768,390341012.05,14-JUL-2014,20577,INE465A01025,
