SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,477.0,490.25,473.75,481.95,489.85,479.75,411667,196693166.65,07-JUL-2023,14247,INE466L01038,
ABB,EQ,4400.0,4430.0,4353.0,4399.75,4400.0,4400.15,121844,535799122.0,07-JUL-2023,17417,INE117A01022,
ABCAPITAL,EQ,189.8,192.35,188.4,189.25,189.3,189.05,5561818,1054587004.35,07-JUL-2023,32060,INE674K01013,
ADANIENT,EQ,2395.0,2409.95,2368.1,2379.6,2380.0,2402.9,1823645,4351900440.1,07-JUL-2023,63030,INE423A01024,
ADANIGREEN,EQ,962.8,964.9,946.0,951.0,950.0,962.2,585951,559503961.45,07-JUL-2023,26288,INE364U01010,
ADANIPORTS,EQ,739.95,740.0,716.2,718.7,719.45,740.05,4248724,3072904854.45,07-JUL-2023,93513,INE742F01042,
ADANIPOWER,EQ,245.05,247.7,242.8,243.75,243.6,246.45,1903403,466122061.6,07-JUL-2023,31372,INE814H01011,
ALKEM,EQ,3540.0,3540.0,3477.05,3490.75,3498.0,3523.25,85096,299251618.8,07-JUL-2023,10767,INE540L01014,
AMBER,EQ,2299.7,2299.9,2210.25,2221.85,2225.0,2279.9,155389,347838148.45,07-JUL-2023,16423,INE371P01015,
AMBUJACEM,EQ,430.0,430.7,416.5,417.9,417.95,431.5,3734746,1572115336.95,07-JUL-2023,63352,INE079A01024,
ANGELONE,EQ,1762.0,1781.6,1705.1,1712.15,1705.1,1763.1,351730,610020082.75,07-JUL-2023,19018,INE732I01013,
APLAPOLLO,EQ,1320.0,1344.0,1308.45,1317.65,1317.1,1329.1,328934,435828194.55,07-JUL-2023,21827,INE702C01027,
APOLLOHOSP,EQ,5274.95,5274.95,5130.0,5146.25,5151.5,5283.05,559765,2907857069.6,07-JUL-2023,57831,INE437A01024,
ASHOKLEY,EQ,163.75,164.95,161.7,163.6,163.7,165.25,14419786,2356390532.6,07-JUL-2023,73855,INE208A01029,
ASIANPAINT,EQ,3385.0,3414.0,3337.15,3343.7,3346.75,3399.4,620761,2092190416.25,07-JUL-2023,68126,INE021A01026,
ASTRAL,EQ,1840.0,1841.95,1783.05,1787.4,1786.5,1842.05,709460,1275635405.3,07-JUL-2023,51976,INE006I01046,
AUBANK,EQ,787.25,787.45,758.0,761.65,760.0,789.85,1466776,1129145124.2,07-JUL-2023,36723,INE949L01017,
AUROPHARMA,EQ,750.95,763.25,737.0,745.6,746.35,761.3,3142157,2344556259.15,07-JUL-2023,69675,INE406A01037,
AXISBANK,EQ,976.25,989.45,971.8,976.7,975.6,980.95,6236524,6113283495.65,07-JUL-2023,173947,INE238A01034,
BAJAJ-AUTO,EQ,4875.5,4913.15,4820.55,4834.0,4825.0,4917.7,405959,1973694206.05,07-JUL-2023,36336,INE917I01010,
BAJAJFINSV,EQ,1611.85,1626.65,1605.4,1614.9,1612.05,1619.9,1456642,2349769568.55,07-JUL-2023,81382,INE918I01026,
BAJAJHLDNG,EQ,7140.0,7186.1,7100.1,7150.6,7160.0,7153.8,25182,180199453.35,07-JUL-2023,9209,INE118A01012,
BAJFINANCE,EQ,7720.0,7748.9,7605.6,7622.35,7615.0,7766.25,1094915,8391848765.9,07-JUL-2023,89094,INE296A01024,
BANDHANBNK,EQ,230.0,232.2,228.3,230.25,229.8,230.7,7541279,1739192818.65,07-JUL-2023,53550,INE545U01014,
BANKBARODA,EQ,204.5,210.5,202.4,209.0,208.6,205.45,27442860,5660162063.55,07-JUL-2023,107627,INE028A01039,
BANKINDIA,EQ,80.3,81.1,78.4,79.75,79.6,80.6,12677351,1008464425.1,07-JUL-2023,30189,INE084A01016,
BDL,EQ,1117.0,1124.7,1088.8,1103.0,1102.5,1115.8,459230,509714892.75,07-JUL-2023,20867,INE171Z01018,
BEL,EQ,124.35,125.9,123.65,124.05,123.9,124.8,22837962,2847429236.3,07-JUL-2023,74208,INE263A01024,
BHARATFORG,EQ,852.0,854.25,839.0,842.95,843.45,855.4,1019335,861860071.45,07-JUL-2023,23081,INE465A01025,
BHARTIARTL,EQ,865.0,883.6,862.5,870.45,869.2,869.65,18763997,16288012071.3,07-JUL-2023,121502,INE397D01024,
BHEL,EQ,92.55,93.0,89.25,91.6,91.65,93.1,31284507,2849256149.3,07-JUL-2023,65254,INE257A01026,
BIOCON,EQ,258.45,259.95,253.0,253.95,254.0,259.5,2992725,765168790.05,07-JUL-2023,28604,INE376G01013,
BLUESTARCO,EQ,790.0,799.7,766.7,790.3,791.0,790.2,155467,122928787.0,07-JUL-2023,15600,INE472A01039,
BOSCHLTD,EQ,19515.0,19990.0,19515.0,19740.75,19789.8,19514.85,46319,916353877.7,07-JUL-2023,14217,INE323A01026,
BPCL,EQ,393.0,397.9,389.3,391.65,392.0,393.3,3263989,1281328537.5,07-JUL-2023,65216,INE029A01011,
BRITANNIA,EQ,5173.55,5189.55,5042.9,5054.5,5070.0,5173.55,224712,1145566329.85,07-JUL-2023,34197,INE216A01030,
BSE,EQ,707.75,719.8,696.6,707.4,704.5,705.5,4263066,3022099829.45,07-JUL-2023,69921,INE118H01025,
CAMS,EQ,2299.0,2331.0,2270.05,2286.05,2283.0,2301.3,125495,288535590.1,07-JUL-2023,16505,INE596I01012,
