SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1457.35,1538.0,1418.4,1497.65,1500.0,1457.35,357412,524044815.75,13-NOV-2019,21076,INE117A01022,
ABCAPITAL,EQ,86.9,86.9,83.05,83.4,83.55,86.9,1691320,143929562.3,13-NOV-2019,11782,INE674K01013,
ADANIENT,EQ,209.0,210.75,194.3,198.2,197.5,210.85,9836594,1963502356.15,13-NOV-2019,63382,INE423A01024,
ADANIGREEN,EQ,95.0,99.8,94.0,96.0,95.6,93.85,6684791,649680534.55,13-NOV-2019,41206,INE364U01010,
ADANIPORTS,EQ,391.0,391.8,369.4,370.8,370.8,387.9,5392849,2043015339.75,13-NOV-2019,60199,INE742F01042,
ADANIPOWER,EQ,67.25,67.5,62.2,63.35,63.2,67.3,25061819,1602644964.1,13-NOV-2019,39934,INE814H01011,
ALKEM,EQ,2000.0,2075.0,2000.0,2065.8,2060.0,1972.0,233954,481524094.2,13-NOV-2019,8037,INE540L01014,
AMBER,EQ,1007.0,1007.0,980.05,985.1,986.0,998.8,14456,14333440.2,13-NOV-2019,1852,INE371P01015,
AMBUJACEM,EQ,200.15,202.2,194.55,195.25,194.6,200.15,2726347,538057268.9,13-NOV-2019,18634,INE079A01024,
APLAPOLLO,EQ,1430.0,1545.0,1415.2,1498.85,1500.25,1423.7,84815,126181992.65,13-NOV-2019,6686,INE702C01019,
APOLLOHOSP,EQ,1420.05,1435.0,1379.15,1388.65,1394.0,1419.0,506842,708036555.5,13-NOV-2019,30392,INE437A01024,
ASHOKLEY,EQ,78.5,82.65,77.2,80.6,80.45,79.2,53302413,4291661409.8,13-NOV-2019,153792,INE208A01029,
ASIANPAINT,EQ,1773.75,1787.0,1756.7,1770.45,1769.0,1773.95,983760,1741576489.5,13-NOV-2019,50961,INE021A01026,
ASTRAL,EQ,1109.9,1111.25,1074.0,1082.05,1085.0,1104.85,136480,147737760.95,13-NOV-2019,9312,INE006I01046,
AUBANK,EQ,720.0,814.9,720.0,808.15,811.4,718.4,4946761,3857980740.7,13-NOV-2019,179367,INE949L01017,
AUROPHARMA,EQ,445.0,457.95,427.65,433.85,432.45,437.7,10083492,4456107105.7,13-NOV-2019,124222,INE406A01037,
AXISBANK,EQ,733.7,737.4,707.85,711.2,710.2,733.7,9290616,6717543391.05,13-NOV-2019,259623,INE238A01034,
BAJAJ-AUTO,EQ,3230.0,3245.0,3190.8,3206.0,3204.0,3237.35,305804,982816553.05,13-NOV-2019,21329,INE917I01010,
BAJAJFINSV,EQ,8888.0,9027.0,8855.55,8978.35,8970.0,8903.3,360673,3230263998.3,13-NOV-2019,37151,INE918I01018,
BAJAJHLDNG,EQ,3711.0,3787.55,3707.45,3718.05,3722.65,3710.85,20620,77027543.1,13-NOV-2019,3540,INE118A01012,
BAJFINANCE,EQ,4166.9,4175.0,4132.0,4144.55,4136.55,4169.05,899015,3734009186.15,13-NOV-2019,67932,INE296A01024,
BANDHANBNK,EQ,552.25,574.7,552.25,563.95,564.65,549.85,3157399,1784449711.95,13-NOV-2019,62516,INE545U01014,
BANKBARODA,EQ,97.0,97.35,93.0,93.35,93.45,96.5,23333054,2224908204.05,13-NOV-2019,59922,INE028A01039,
BANKINDIA,EQ,67.2,67.75,65.0,65.5,65.5,67.15,5485479,364644340.05,13-NOV-2019,14669,INE084A01016,
BDL,EQ,346.0,364.8,344.65,351.3,351.8,333.95,725584,257823303.25,13-NOV-2019,21427,INE171Z01018,
BEL,EQ,108.8,109.6,107.2,109.1,109.2,108.85,8986255,976799924.7,13-NOV-2019,38189,INE263A01024,
BHARATFORG,EQ,431.25,436.15,426.8,428.3,428.05,436.0,1646596,711869763.0,13-NOV-2019,27215,INE465A01025,
BHARTIARTL,EQ,372.1,373.4,366.15,368.6,366.15,371.5,6424227,2373686077.55,13-NOV-2019,59572,INE397D01024,
BHEL,EQ,56.45,57.85,54.1,54.6,54.15,56.8,29011138,1628436226.45,13-NOV-2019,52509,INE257A01026,
BIOCON,EQ,262.25,264.15,255.05,256.7,256.5,263.5,1384512,359485520.1,13-NOV-2019,13248,INE376G01013,
BLUESTARCO,EQ,798.8,809.0,783.05,796.9,800.0,795.1,35084,27842243.3,13-NOV-2019,5293,INE472A01039,
BOSCHLTD,EQ,15299.95,15495.0,15052.1,15302.3,15198.85,15331.65,15649,240242474.5,13-NOV-2019,5992,INE323A01026,
BPCL,EQ,514.0,523.0,507.4,510.1,510.0,517.6,7232793,3730326256.15,13-NOV-2019,76496,INE029A01011,
BRITANNIA,EQ,3271.0,3299.0,3200.0,3269.75,3270.75,3119.55,1853222,6053460610.2,13-NOV-2019,108094,INE216A01030,
BSE,EQ,521.05,523.75,511.0,513.5,511.85,520.95,72281,37346658.45,13-NOV-2019,5790,INE118H01025,
CANBK,EQ,203.4,204.65,196.05,196.95,197.7,203.4,5466935,1097613435.4,13-NOV-2019,27495,INE476A01014,
CDSL,EQ,230.4,233.0,227.05,229.15,229.8,230.4,322496,74123006.15,13-NOV-2019,4879,INE736A01011,
CGPOWER,EQ,16.35,16.7,16.0,16.65,16.7,15.95,1776508,29513705.15,13-NOV-2019,2886,INE067A01029,
CHOLAFIN,EQ,296.75,301.9,296.0,297.3,298.6,296.75,1008638,300837324.25,13-NOV-2019,18888,INE121A01024,
CIPLA,EQ,452.0,455.0,446.0,447.9,446.55,454.85,3001272,1354321380.25,13-NOV-2019,45146,INE059A01026,
COALINDIA,EQ,215.9,216.0,206.2,207.25,207.1,209.85,12228149,2572295906.85,13-NOV-2019,91159,INE522F01014,
COCHINSHIP,EQ,414.0,417.0,400.0,410.15,415.1,407.05,251114,102725140.65,13-NOV-2019,8277,INE704P01017,
COLPAL,EQ,1599.0,1602.6,1547.7,1560.8,1560.0,1589.85,1042685,1635693776.35,13-NOV-2019,65578,INE259A01022,
CONCOR,EQ,582.0,591.7,575.1,577.0,576.8,582.35,1480592,863952779.25,13-NOV-2019,34934,INE111A01025,
CROMPTON,EQ,259.6,263.8,256.6,259.1,261.0,259.75,1190521,307981910.85,13-NOV-2019,18100,INE299U01018,
CUMMINSIND,EQ,561.0,576.9,561.0,565.7,565.95,559.7,1018794,580787105.2,13-NOV-2019,22445,INE298A01020,
DABUR,EQ,479.0,480.65,462.45,463.9,465.0,477.45,1734670,817422914.3,13-NOV-2019,32800,INE016A01026,
DALBHARAT,EQ,825.0,826.5,815.85,821.6,824.0,822.9,123785,101662657.15,13-NOV-2019,4464,INE00R701025,
DIVISLAB,EQ,1710.0,1719.0,1660.0,1672.5,1665.5,1710.55,878362,1470177846.7,13-NOV-2019,40661,INE361B01024,
DIXON,EQ,3004.1,3074.9,2921.2,2999.7,2992.25,2989.4,245259,737467965.85,13-NOV-2019,17030,INE935N01012,
DLF,EQ,210.2,214.4,201.15,202.2,202.05,207.65,22014078,4570102868.9,13-NOV-2019,132252,INE271C01023,
DMART,EQ,1969.8,1989.95,1952.5,1959.95,1952.5,1966.2,243109,478912803.75,13-NOV-2019,25693,INE192R01011,
DRREDDY,EQ,2820.0,2823.85,2755.0,2763.15,2758.0,2815.75,456683,1268250359.3,13-NOV-2019,27435,INE089A01023,
EICHERMOT,EQ,21370.0,21824.0,21200.0,21352.2,21386.0,21376.9,158907,3422932943.65,13-NOV-2019,37658,INE066A01013,
FEDERALBNK,EQ,83.1,83.85,82.3,82.55,82.5,83.15,7169868,595649406.05,13-NOV-2019,28072,INE171A01029,
FORCEMOT,EQ,1085.05,1104.95,1060.0,1065.45,1063.05,1083.95,13613,14698398.1,13-NOV-2019,1760,INE451A01017,
FORTIS,EQ,158.6,159.4,153.35,156.75,156.5,158.6,3863541,604757390.65,13-NOV-2019,33010,INE061F01013,
GAIL,EQ,129.9,129.9,123.25,123.85,124.05,130.35,19372452,2426614030.2,13-NOV-2019,142712,INE129A01019,
GLENMARK,EQ,292.1,292.35,272.25,274.8,273.15,290.65,2511009,705043424.45,13-NOV-2019,45220,INE935A01035,
GODFRYPHLP,EQ,1164.0,1271.0,1164.0,1249.65,1267.5,1165.1,361277,443026730.55,13-NOV-2019,20816,INE260B01028,
GODREJCP,EQ,733.0,743.1,720.0,729.35,726.0,732.6,688455,501777425.3,13-NOV-2019,28069,INE102D01028,
GODREJPROP,EQ,947.0,950.0,926.75,933.8,934.9,947.0,854833,797473533.75,13-NOV-2019,19528,INE484J01027,
GRASIM,EQ,760.0,768.85,736.25,739.55,739.0,767.1,2160990,1624086130.7,13-NOV-2019,38408,INE047A01021,
HAL,EQ,795.0,823.45,792.35,803.2,801.0,766.4,143966,116580247.7,13-NOV-2019,8997,INE066F01012,
HAVELLS,EQ,693.5,704.1,671.7,674.3,674.25,692.65,1229427,842551794.2,13-NOV-2019,28205,INE176B01034,
HCLTECH,EQ,1150.0,1156.1,1134.7,1138.6,1142.9,1145.95,1689175,1936772146.05,13-NOV-2019,48195,INE860A01027,
HDFCAMC,EQ,3385.0,3650.0,3376.05,3595.95,3644.95,3346.8,1766176,6238497003.5,13-NOV-2019,131629,INE127D01025,
HDFCBANK,EQ,1261.95,1270.0,1253.6,1257.55,1258.0,1264.75,4646748,5859068447.6,13-NOV-2019,123817,INE040A01034,
HDFCLIFE,EQ,572.0,593.0,572.0,589.15,591.0,571.0,6532837,3832201939.25,13-NOV-2019,135347,INE795G01014,
HEROMOTOCO,EQ,2585.0,2627.7,2575.4,2589.1,2594.0,2594.0,692298,1801419230.55,13-NOV-2019,34830,INE158A01026,
HINDALCO,EQ,197.05,201.95,192.35,193.15,193.5,200.15,13457979,2651878522.15,13-NOV-2019,75092,INE038A01020,
HINDPETRO,EQ,296.9,299.5,288.0,291.3,292.45,298.7,5844574,1711063165.05,13-NOV-2019,51211,INE094A01015,
HINDUNILVR,EQ,2084.0,2094.9,2072.45,2091.0,2091.1,2081.35,868433,1812612799.4,13-NOV-2019,56467,INE030A01027,
HINDZINC,EQ,210.3,210.9,208.0,208.6,208.05,210.3,378032,79178260.9,13-NOV-2019,7658,INE267A01025,
ICICIBANK,EQ,496.8,497.5,483.3,485.75,487.0,496.8,24272664,11931577536.55,13-NOV-2019,227547,INE090A01021,
ICICIGI,EQ,1345.2,1369.0,1342.95,1365.5,1365.55,1338.8,602252,817756129.6,13-NOV-2019,29770,INE765G01017,
ICICIPRULI,EQ,531.95,537.3,526.15,529.2,528.9,524.95,3677384,1955411340.45,13-NOV-2019,116007,INE726G01019,
IDEA,EQ,3.75,4.0,3.65,3.7,3.7,4.0,219386908,836590923.45,13-NOV-2019,81945,INE669E01016,
IDFCFIRSTB,EQ,42.6,42.7,41.7,41.85,41.75,42.55,9870946,417008057.3,13-NOV-2019,19702,INE092T01019,
IEX,EQ,140.0,144.0,139.1,142.05,141.25,143.85,130603,18527135.1,13-NOV-2019,6878,INE022Q01020,
INDHOTEL,EQ,151.0,157.9,148.5,155.9,155.6,146.55,4819293,742788946.5,13-NOV-2019,45314,INE053A01029,
INDIANB,EQ,122.65,123.2,117.45,118.9,117.6,121.9,1432439,172881438.9,13-NOV-2019,19740,INE562A01011,
INDIGO,EQ,1482.0,1494.95,1466.4,1477.55,1476.0,1481.35,898600,1331934724.5,13-NOV-2019,33950,INE646L01027,
INDUSINDBK,EQ,1445.0,1462.45,1408.55,1414.2,1411.2,1445.05,4578522,6560097183.6,13-NOV-2019,108826,INE095A01012,
INFY,EQ,696.5,700.0,687.75,691.35,691.45,704.4,9973690,6932539254.05,13-NOV-2019,182739,INE009A01021,
INOXWIND,EQ,34.45,34.45,33.1,33.5,33.6,33.35,63029,2121573.15,13-NOV-2019,881,INE066P01011,
IOC,EQ,135.6,135.6,133.15,133.85,133.95,135.6,5808305,779351626.3,13-NOV-2019,31355,INE242A01010,
ITC,EQ,258.9,259.25,253.15,253.85,253.7,259.45,10269356,2625819564.1,13-NOV-2019,86272,INE154A01025,
