SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,410.0,410.0,401.0,404.1,403.0,407.8,38627,15679670.85,2-JAN-2008,
FEDERALBNK,EQ,339.95,361.4,334.1,353.4,347.6,334.15,1054223,367230598.7,2-JAN-2008,
FORTIS,EQ,112.0,113.7,108.1,111.5,111.5,110.65,1098385,121694373.75,2-JAN-2008,
GAIL,EQ,543.0,548.9,527.0,531.9,530.6,543.0,1524184,811490241.3,2-JAN-2008,
GLENMARK,EQ,599.45,612.9,593.0,605.75,602.0,598.25,149340,90419142.2,2-JAN-2008,
GODFRYPHLP,EQ,1667.0,1714.9,1620.0,1674.55,1700.0,1620.5,5293,8826211.1,2-JAN-2008,
GODREJCP,EQ,145.0,145.95,139.0,140.7,139.75,140.35,152636,21715892.05,2-JAN-2008,
GRASIM,EQ,3751.25,3825.0,3678.0,3745.1,3739.8,3765.0,57066,213599556.4,2-JAN-2008,
HAVELLS,EQ,699.9,706.0,685.05,696.5,699.0,698.0,145413,101415690.15,2-JAN-2008,
HCLTECH,EQ,321.95,325.9,313.05,314.35,314.0,322.05,474175,150360496.8,2-JAN-2008,
HDFCBANK,EQ,1734.0,1734.8,1690.3,1715.3,1710.0,1729.5,623975,1069462432.4,2-JAN-2008,
HINDALCO,EQ,217.7,219.7,210.3,217.35,219.5,215.5,2733042,586262327.85,2-JAN-2008,
HINDPETRO,EQ,371.0,379.45,360.2,374.65,374.0,367.1,2112294,783222784.8,2-JAN-2008,
HINDUNILVR,EQ,220.0,220.45,212.6,215.8,215.25,218.45,1660873,357027544.6,2-JAN-2008,
HINDZINC,EQ,835.0,835.0,812.0,823.6,820.1,831.85,21709,17828344.95,2-JAN-2008,
ICICIBANK,EQ,1248.0,1299.7,1205.25,1267.25,1275.25,1228.75,2426074,3032529557.3,2-JAN-2008,
IDEA,EQ,133.0,138.9,133.0,135.9,135.9,136.5,2434234,330036302.15,2-JAN-2008,
INDHOTEL,EQ,174.0,177.45,170.0,171.1,170.2,174.6,5301331,916453262.7,2-JAN-2008,
INDIANB,EQ,207.0,217.0,203.1,212.25,211.0,205.45,1000198,211044794.75,2-JAN-2008,
INDUSINDBK,EQ,129.0,132.2,128.0,130.1,129.5,129.05,3032418,397184764.95,2-JAN-2008,
IOC,EQ,781.0,784.4,754.2,772.8,768.0,777.3,1496249,1154003893.2,2-JAN-2008,
ITC,EQ,219.9,227.4,214.3,221.1,221.5,217.6,18150486,3996070775.35,2-JAN-2008,
JINDALSTEL,EQ,15300.0,16070.0,15107.0,15920.8,15950.0,15262.8,152188,2385578454.35,2-JAN-2008,
JSWSTEEL,EQ,1328.0,1340.0,1286.3,1304.0,1295.0,1319.3,286604,373621536.5,2-JAN-2008,
KEI,EQ,105.0,105.7,99.7,104.45,104.1,103.0,312317,32233346.55,2-JAN-2008,
KOTAKBANK,EQ,1315.0,1405.0,1286.1,1396.75,1384.0,1290.9,764443,1039119152.9,2-JAN-2008,
LICHSGFIN,EQ,382.3,386.9,372.05,381.35,382.05,381.15,681263,258134355.8,2-JAN-2008,
LT,EQ,4146.25,4174.4,4080.5,4138.35,4120.0,4146.25,389621,1605860510.2,2-JAN-2008,
LUPIN,EQ,623.15,632.0,618.2,624.7,620.0,623.0,166467,104054649.8,2-JAN-2008,
M&M,EQ,863.8,869.5,844.0,856.3,860.1,865.1,1585013,1354221494.95,2-JAN-2008,
MARICO,EQ,71.3,74.4,70.05,70.45,70.3,70.85,899395,64166635.55,2-JAN-2008,
MARUTI,EQ,1005.0,1009.95,978.6,997.05,993.1,991.55,351365,348359256.25,2-JAN-2008,
MOTILALOFS,EQ,1830.0,1999.7,1802.0,1922.5,1919.85,1837.0,30273,58462396.65,2-JAN-2008,
MPHASIS,EQ,293.35,304.8,290.0,293.2,293.95,296.65,114185,33654259.35,2-JAN-2008,
NATIONALUM,EQ,510.05,535.0,487.05,526.8,522.0,509.1,699323,355575107.85,2-JAN-2008,
NAUKRI,EQ,1422.0,1499.0,1390.0,1462.5,1461.0,1411.2,27444,40110374.2,2-JAN-2008,
NTPC,EQ,259.0,260.6,250.5,257.1,257.1,257.45,9911777,2531844366.4,2-JAN-2008,
ONGC,EQ,1245.0,1289.0,1239.7,1269.2,1266.0,1249.9,3072647,3892650801.7,2-JAN-2008,
PAGEIND,EQ,488.0,488.0,406.65,475.25,468.0,483.05,4794,2227528.15,2-JAN-2008,
PETRONET,EQ,111.5,114.2,110.0,112.5,113.1,110.5,7487847,842080993.1,2-JAN-2008,
PFC,EQ,268.0,271.9,260.0,265.7,265.6,267.85,444369,117532771.15,2-JAN-2008,
PHOENIXLTD,EQ,2450.0,2496.0,2420.0,2484.25,2462.0,2439.5,640,1576977.0,2-JAN-2008,
PIDILITIND,EQ,194.85,198.0,192.5,193.4,193.1,192.8,29486,5721552.85,2-JAN-2008,
PNB,EQ,673.0,719.95,673.0,711.35,711.0,671.3,1338967,938557231.85,2-JAN-2008,
POWERGRID,EQ,146.6,147.7,143.65,145.8,145.5,146.6,7558472,1100212671.15,2-JAN-2008,
RADICO,EQ,184.0,191.0,180.0,182.9,182.9,182.55,343175,63554342.85,2-JAN-2008,
RELIANCE,EQ,2855.0,2884.0,2811.3,2861.75,2863.5,2848.25,3117451,8872285304.7,2-JAN-2008,
SAIL,EQ,284.5,284.7,272.5,279.85,279.5,281.1,7352107,2043401656.45,2-JAN-2008,
SBIN,EQ,2372.0,2454.0,2342.0,2423.35,2426.4,2383.5,1015613,2448548046.15,2-JAN-2008,
SHREECEM,EQ,1395.0,1399.0,1336.0,1371.5,1374.0,1348.65,17186,23512753.2,2-JAN-2008,
SIEMENS,EQ,1911.0,1944.95,1890.0,1917.85,1915.25,1920.7,175610,335840793.75,2-JAN-2008,
SRF,EQ,189.65,192.8,185.0,187.6,187.1,189.65,615687,115851798.7,2-JAN-2008,
SUNPHARMA,EQ,1178.0,1198.0,1160.2,1184.6,1183.95,1197.9,128128,150525549.5,2-JAN-2008,
SUPREMEIND,EQ,375.0,375.0,360.0,361.05,365.0,366.75,6198,2266437.3,2-JAN-2008,
SUZLON,EQ,1953.0,1977.0,1930.25,1959.15,1964.95,1950.45,699919,1367031248.8,2-JAN-2008,
TATAELXSI,EQ,288.0,289.0,271.05,282.35,284.0,282.05,149473,41353226.6,2-JAN-2008,
TATAPOWER,EQ,1565.5,1565.5,1500.0,1543.0,1542.0,1543.75,1782296,2711691978.4,2-JAN-2008,
TATASTEEL,EQ,935.0,940.0,900.65,933.55,930.3,932.25,1518523,1410683276.8,2-JAN-2008,
TCS,EQ,1060.0,1061.0,1031.5,1050.0,1050.0,1054.55,716231,747504473.2,2-JAN-2008,
TECHM,EQ,1140.0,1148.85,1102.0,1123.95,1125.4,1139.75,74888,84307216.95,2-JAN-2008,
TITAN,EQ,1558.9,1599.0,1543.05,1573.15,1550.0,1545.2,78018,121936811.9,2-JAN-2008,
TORNTPHARM,EQ,204.5,208.0,199.5,206.0,205.65,201.0,113633,23140810.3,2-JAN-2008,
TRENT,EQ,788.0,788.0,742.0,760.65,764.85,769.65,18934,14473612.65,2-JAN-2008,
TVSMOTOR,EQ,73.5,73.7,71.25,72.05,72.0,72.7,2124905,153359436.45,2-JAN-2008,
ULTRACEMCO,EQ,1002.0,1020.0,980.25,992.75,991.25,992.1,91538,92043553.4,2-JAN-2008,
UNIONBANK,EQ,220.0,234.5,220.0,229.15,230.5,216.8,2122472,483947805.05,2-JAN-2008,
VOLTAS,EQ,253.0,253.9,242.0,252.1,250.0,249.65,1578931,393392985.6,2-JAN-2008,
WIPRO,EQ,518.0,518.5,502.15,511.35,511.0,516.0,560982,285603725.6,2-JAN-2008,
YESBANK,EQ,261.25,269.7,257.1,265.75,265.5,258.35,1353618,358486479.9,2-JAN-2008,
