SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,2380.0,2390.0,2328.5,2351.65,2360.0,2383.25,859735,2018096130.45,07-DEC-2010,
HINDALCO,EQ,222.5,228.5,221.5,226.8,227.15,221.35,9569482,2158068982.9,07-DEC-2010,
HINDPETRO,EQ,409.0,410.0,394.8,396.7,396.5,407.6,999744,400289917.2,07-DEC-2010,
HINDUNILVR,EQ,300.3,301.75,294.9,295.75,296.6,300.3,1082204,321717845.45,07-DEC-2010,
HINDZINC,EQ,1151.65,1178.9,1151.65,1165.5,1163.25,1165.8,55815,64911521.8,07-DEC-2010,
ICICIBANK,EQ,1148.7,1148.7,1100.0,1110.5,1112.15,1151.2,6303028,7007689492.15,07-DEC-2010,
IDEA,EQ,70.8,70.8,70.05,70.55,70.05,70.5,3692587,259728868.0,07-DEC-2010,
INDHOTEL,EQ,95.25,96.6,94.35,95.9,96.6,95.15,511486,48825292.4,07-DEC-2010,
INDIANB,EQ,272.0,272.0,253.0,256.1,258.5,272.15,2018738,519116018.6,07-DEC-2010,
INDUSINDBK,EQ,285.5,292.0,277.1,287.35,288.2,289.05,1730824,489400067.45,07-DEC-2010,
IOC,EQ,377.8,377.8,366.75,369.15,368.65,376.6,489676,181804170.85,07-DEC-2010,
ITC,EQ,168.6,169.7,166.3,168.2,168.25,169.05,6653798,1116662408.0,07-DEC-2010,
JINDALSTEL,EQ,702.0,715.0,690.7,701.8,701.2,699.0,1742200,1221298582.8,07-DEC-2010,
JSWENERGY,EQ,101.0,102.35,98.15,98.55,98.75,101.9,1389886,137933449.9,07-DEC-2010,
JSWSTEEL,EQ,1173.2,1177.5,1125.1,1170.1,1175.7,1167.9,826647,953905125.3,07-DEC-2010,
JUBLFOOD,EQ,622.9,634.7,615.65,627.15,624.2,624.3,700224,438808900.0,07-DEC-2010,
KEI,EQ,31.0,31.75,29.6,30.1,30.3,31.2,269162,8188333.95,07-DEC-2010,
KOTAKBANK,EQ,478.1,481.1,461.55,463.95,464.05,480.2,1190532,557948709.5,07-DEC-2010,
LICHSGFIN,EQ,1029.0,1031.0,983.1,1002.25,1006.0,1028.55,2364069,2372961538.0,07-DEC-2010,
LT,EQ,2010.0,2027.8,1977.15,2016.5,2023.7,2009.4,690012,1384494715.4,07-DEC-2010,
LUPIN,EQ,475.0,480.0,468.5,472.4,476.9,478.15,1776876,839335261.1,07-DEC-2010,
M&M,EQ,794.1,805.3,793.0,800.95,801.5,794.8,1034600,827664414.25,07-DEC-2010,
MANAPPURAM,EQ,157.5,159.8,142.2,144.75,144.65,153.9,1581808,233533250.45,07-DEC-2010,
MARICO,EQ,128.1,128.15,124.0,125.25,125.5,128.25,170756,21383494.55,07-DEC-2010,
MARUTI,EQ,1410.0,1446.7,1408.7,1428.65,1433.0,1408.1,376506,538654255.25,07-DEC-2010,
MOTILALOFS,EQ,163.0,169.85,163.0,164.75,165.8,165.85,219824,36846677.75,07-DEC-2010,
MPHASIS,EQ,605.0,607.1,588.0,601.0,605.9,600.7,174630,104073295.25,07-DEC-2010,
NATIONALUM,EQ,370.2,376.7,370.05,373.55,375.85,374.2,35964,13418180.55,07-DEC-2010,
NAUKRI,EQ,652.9,652.9,622.6,633.0,628.2,639.95,54381,34530169.15,07-DEC-2010,
NESTLEIND,EQ,3742.0,3767.8,3707.05,3739.65,3750.0,3745.7,12752,47637151.5,07-DEC-2010,
NHPC,EQ,28.0,28.3,27.8,28.1,28.25,27.9,4271872,119529645.5,07-DEC-2010,
NMDC,EQ,262.0,262.6,255.15,257.4,257.9,257.35,117458,30203579.2,07-DEC-2010,
NTPC,EQ,187.55,192.85,186.95,191.6,192.2,187.05,3348340,636193851.65,07-DEC-2010,
OFSS,EQ,2147.0,2171.0,2125.55,2151.0,2146.15,2121.95,25853,55651556.75,07-DEC-2010,
OIL,EQ,1447.8,1447.8,1406.5,1426.45,1430.0,1418.45,52677,75041710.0,07-DEC-2010,
ONGC,EQ,1330.0,1346.0,1325.0,1337.95,1335.0,1320.5,1474154,1968693854.6,07-DEC-2010,
PAGEIND,EQ,1450.0,1525.0,1450.0,1502.7,1503.0,1482.8,873,1299985.7,07-DEC-2010,
PERSISTENT,EQ,400.0,406.9,398.0,400.5,402.0,401.35,16638,6685210.5,07-DEC-2010,
PETRONET,EQ,121.75,123.8,119.0,122.05,123.5,120.05,1040931,125531078.7,07-DEC-2010,
PFC,EQ,324.0,326.5,310.0,312.0,314.0,321.05,782568,246273000.4,07-DEC-2010,
PHOENIXLTD,EQ,231.1,237.4,227.5,229.5,228.55,237.35,13407,3097535.65,07-DEC-2010,
PIDILITIND,EQ,156.0,159.0,152.7,155.35,156.7,154.7,121783,19009254.0,07-DEC-2010,
PNB,EQ,1229.0,1232.1,1184.0,1196.95,1198.0,1227.1,491879,591937574.15,07-DEC-2010,
POWERGRID,EQ,98.95,99.5,98.1,98.95,99.0,99.7,12557606,1239882388.75,07-DEC-2010,
PRESTIGE,EQ,182.0,186.65,175.0,179.5,181.95,186.45,58659,10592956.3,07-DEC-2010,
RADICO,EQ,159.5,159.5,154.1,155.3,155.0,157.0,117838,18377447.6,07-DEC-2010,
RECLTD,EQ,326.7,332.9,320.7,323.05,323.4,325.7,1963206,638065942.1,07-DEC-2010,
RELIANCE,EQ,1020.0,1039.7,1020.0,1030.75,1029.05,1020.15,5119800,5285454494.15,07-DEC-2010,
SAIL,EQ,184.15,185.4,180.5,183.4,183.3,184.05,1339411,245591970.45,07-DEC-2010,
SBIN,EQ,2953.0,2955.0,2850.0,2864.5,2876.0,2952.35,3886619,11202292381.45,07-DEC-2010,
SHREECEM,EQ,2010.05,2052.0,2007.05,2024.85,2015.5,2034.2,5575,11348901.9,07-DEC-2010,
SIEMENS,EQ,782.0,799.0,776.4,788.2,786.0,783.95,454307,358918656.0,07-DEC-2010,
SOLARINDS,EQ,594.0,625.0,585.7,614.75,620.0,599.65,899,540695.4,07-DEC-2010,
SRF,EQ,369.9,373.0,308.0,336.3,339.0,367.5,899348,301224014.55,07-DEC-2010,
SUNPHARMA,EQ,459.9,467.75,457.7,463.35,464.05,455.95,1124846,520087865.75,07-DEC-2010,
SUPREMEIND,EQ,152.95,153.0,150.3,151.1,150.55,150.9,30272,4585693.05,07-DEC-2010,
SUZLON,EQ,52.4,52.9,50.4,51.05,51.7,52.25,18037866,924830531.15,07-DEC-2010,
TATAELXSI,EQ,272.0,272.5,265.0,269.6,269.15,269.4,81054,21770060.4,07-DEC-2010,
TATAPOWER,EQ,1286.3,1314.4,1281.15,1303.95,1304.2,1291.9,133904,173935624.05,07-DEC-2010,
TATASTEEL,EQ,639.4,644.35,633.1,639.35,641.2,635.05,6892610,4404682012.1,07-DEC-2010,
TCS,EQ,1100.0,1100.0,1082.1,1087.5,1089.9,1101.7,1079162,1175444093.0,07-DEC-2010,
TECHM,EQ,667.0,675.4,660.05,671.55,674.8,665.45,106929,71696745.85,07-DEC-2010,
TITAN,EQ,3720.0,3726.7,3655.0,3694.0,3705.5,3693.25,156415,577427927.15,07-DEC-2010,
TORNTPHARM,EQ,570.0,578.0,564.25,574.7,570.55,570.3,8277,4720478.9,07-DEC-2010,
TRENT,EQ,880.05,894.0,866.05,887.5,890.0,879.1,7547,6616580.0,07-DEC-2010,
TVSMOTOR,EQ,78.25,78.25,75.5,76.6,77.0,77.7,1821979,139329123.45,07-DEC-2010,
ULTRACEMCO,EQ,1100.0,1189.0,1100.0,1123.55,1123.0,1111.05,473062,531417802.85,07-DEC-2010,
UNIONBANK,EQ,350.2,358.0,333.5,338.8,337.25,357.1,1482956,504057982.9,07-DEC-2010,
VOLTAS,EQ,239.1,243.35,235.0,238.45,238.1,242.55,220405,52520679.35,07-DEC-2010,
WIPRO,EQ,432.0,437.0,431.95,434.95,435.0,430.65,851123,370051706.1,07-DEC-2010,
YESBANK,EQ,323.85,324.5,306.3,309.45,311.2,323.85,3164418,990152545.35,07-DEC-2010,
