SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,549.35,550.95,525.1,537.4,529.0,550.8,541975,292139032.45,18-OCT-2023,12233,INE466L01038,
ABB,EQ,4298.0,4339.4,4083.05,4098.3,4092.0,4283.6,621225,2590620617.55,18-OCT-2023,59816,INE117A01022,
ABCAPITAL,EQ,183.45,183.95,179.65,180.7,181.0,182.7,2259409,409446116.2,18-OCT-2023,23187,INE674K01013,
ADANIENSOL,EQ,775.0,779.45,762.15,764.9,766.0,774.9,346049,266233989.5,18-OCT-2023,14519,INE931S01010,
ADANIENT,EQ,2440.0,2441.75,2401.05,2406.35,2410.0,2428.4,776977,1878093951.25,18-OCT-2023,40653,INE423A01024,
ADANIGREEN,EQ,949.4,953.95,937.0,939.05,940.0,948.65,281564,265807822.0,18-OCT-2023,19671,INE364U01010,
ADANIPORTS,EQ,808.95,809.05,795.4,798.6,798.5,805.1,2271927,1817316801.5,18-OCT-2023,56719,INE742F01042,
ADANIPOWER,EQ,337.0,339.7,332.0,333.95,334.6,335.5,2269766,761665878.85,18-OCT-2023,28089,INE814H01011,
ALKEM,EQ,3632.0,3650.0,3614.95,3632.9,3626.1,3620.3,177578,645130393.3,18-OCT-2023,9641,INE540L01014,
AMBER,EQ,2970.0,3041.2,2930.5,2980.1,2985.0,2959.05,62987,187838339.0,18-OCT-2023,9052,INE371P01015,
AMBUJACEM,EQ,442.4,444.0,431.5,433.0,432.9,442.65,1919224,837845615.0,18-OCT-2023,37468,INE079A01024,
ANGELONE,EQ,2132.0,2198.0,2106.05,2161.05,2167.0,2107.3,1194313,2579476294.85,18-OCT-2023,55966,INE732I01013,
APLAPOLLO,EQ,1770.0,1788.35,1728.05,1765.6,1767.0,1774.95,1009528,1783111313.05,18-OCT-2023,49105,INE702C01027,
APOLLOHOSP,EQ,5021.0,5039.95,4938.45,4977.25,4979.0,5028.8,341459,1700921613.25,18-OCT-2023,46628,INE437A01024,
ASHOKLEY,EQ,177.35,179.8,175.35,175.6,175.95,176.6,12286670,2184804144.95,18-OCT-2023,77789,INE208A01029,
ASIANPAINT,EQ,3110.0,3115.2,3090.0,3096.45,3095.25,3113.55,481985,1496344917.95,18-OCT-2023,60993,INE021A01026,
ASTRAL,EQ,1972.0,1979.65,1948.05,1963.4,1950.9,1967.2,474993,933186099.1,18-OCT-2023,28915,INE006I01046,
AUBANK,EQ,708.9,711.6,702.7,704.45,704.2,706.6,1479098,1043584107.25,18-OCT-2023,45100,INE949L01017,
AUROPHARMA,EQ,906.6,911.8,890.05,899.9,899.9,908.2,2354306,2119120528.35,18-OCT-2023,48885,INE406A01037,
AXISBANK,EQ,1010.0,1014.1,989.35,992.85,993.7,1008.05,7818946,7796754978.65,18-OCT-2023,205313,INE238A01034,
BAJAJ-AUTO,EQ,5150.0,5198.75,5125.65,5137.35,5143.7,5141.25,360985,1864825004.75,18-OCT-2023,35463,INE917I01010,
BAJAJFINSV,EQ,1665.0,1665.0,1622.05,1628.2,1627.0,1657.65,1230439,2011003043.4,18-OCT-2023,64035,INE918I01026,
BAJAJHLDNG,EQ,6870.0,6875.0,6822.7,6865.05,6869.0,6840.55,30829,211314566.05,18-OCT-2023,5576,INE118A01012,
BAJFINANCE,EQ,8050.0,8084.6,7850.0,7866.55,7854.0,8093.0,1544642,12280087675.65,18-OCT-2023,157004,INE296A01024,
BANDHANBNK,EQ,240.2,244.45,237.35,238.1,238.0,239.7,12057238,2891088844.7,18-OCT-2023,84300,INE545U01014,
BANKBARODA,EQ,207.0,208.65,203.0,203.65,204.25,207.35,20282190,4165009436.6,18-OCT-2023,112497,INE028A01039,
BANKINDIA,EQ,106.3,106.8,104.1,104.7,104.7,106.05,4623981,486621829.05,18-OCT-2023,19228,INE084A01016,
BDL,EQ,1018.0,1019.5,1003.15,1011.15,1010.0,1014.6,231991,234533719.3,18-OCT-2023,11878,INE171Z01018,
BEL,EQ,138.75,138.95,136.4,137.05,137.1,138.55,6806231,935343723.2,18-OCT-2023,39910,INE263A01024,
BHARATFORG,EQ,1124.0,1125.85,1103.45,1106.1,1106.0,1121.2,366909,407929312.15,18-OCT-2023,17975,INE465A01025,
BHARTIARTL,EQ,953.0,958.9,950.65,952.85,951.5,953.65,2334392,2228224517.35,18-OCT-2023,123613,INE397D01024,
BHEL,EQ,132.75,133.7,128.2,129.2,128.9,132.45,25434863,3348033347.05,18-OCT-2023,65068,INE257A01026,
BIOCON,EQ,251.5,252.0,236.7,238.65,239.15,254.9,13082442,3159530462.5,18-OCT-2023,110886,INE376G01013,
BLUESTARCO,EQ,911.25,950.0,910.95,944.35,947.25,911.25,249291,233286885.15,18-OCT-2023,12651,INE472A01039,
BOSCHLTD,EQ,20453.75,20499.95,20058.3,20121.1,20070.0,20335.3,18121,366190912.75,18-OCT-2023,5707,INE323A01026,
BPCL,EQ,355.0,356.5,348.85,350.2,351.35,354.7,4581114,1611001664.65,18-OCT-2023,55963,INE029A01011,
BRITANNIA,EQ,4605.0,4623.0,4586.25,4607.7,4605.0,4600.35,217179,1000294087.55,18-OCT-2023,20569,INE216A01030,
BSE,EQ,1478.0,1495.0,1466.0,1487.7,1490.25,1480.15,624365,923304348.65,18-OCT-2023,31907,INE118H01025,
CAMS,EQ,2587.4,2639.0,2570.05,2596.15,2597.3,2570.05,263170,685197324.15,18-OCT-2023,27756,INE596I01012,
CANBK,EQ,376.65,378.3,370.3,371.85,371.8,377.55,3632494,1356572385.25,18-OCT-2023,33676,INE476A01014,
CDSL,EQ,1357.7,1380.4,1345.25,1348.45,1349.0,1353.75,721226,981564412.55,18-OCT-2023,29649,INE736A01011,
CGPOWER,EQ,392.7,399.8,385.2,386.9,387.0,392.35,1642283,642874687.1,18-OCT-2023,40649,INE067A01029,
CHOLAFIN,EQ,1248.7,1248.7,1211.8,1218.45,1216.95,1244.65,1993050,2431776583.5,18-OCT-2023,57082,INE121A01024,
CIPLA,EQ,1185.0,1219.45,1176.15,1210.6,1214.55,1173.5,7367540,8888867093.25,18-OCT-2023,160333,INE059A01026,
COALINDIA,EQ,317.35,319.75,315.25,316.95,316.0,317.4,9662837,3065365013.15,18-OCT-2023,95480,INE522F01014,
COCHINSHIP,EQ,1050.0,1059.9,1028.0,1033.6,1033.2,1045.85,1192527,1238992193.1,18-OCT-2023,33121,INE704P01017,
COFORGE,EQ,5075.95,5150.0,5025.0,5092.1,5059.0,5061.7,626397,3185075512.75,18-OCT-2023,55831,INE591G01017,
COLPAL,EQ,2062.1,2066.25,2047.55,2058.1,2058.0,2070.25,392639,808227805.0,18-OCT-2023,46637,INE259A01022,
CONCOR,EQ,722.5,724.7,712.35,719.35,716.85,722.5,1200250,862176360.55,18-OCT-2023,20223,INE111A01025,
CROMPTON,EQ,300.7,300.95,297.0,299.05,297.85,300.05,2582827,773051714.55,18-OCT-2023,37120,INE299U01018,
CUMMINSIND,EQ,1717.95,1728.8,1702.8,1721.7,1722.0,1713.1,406163,698331243.45,18-OCT-2023,23616,INE298A01020,
DABUR,EQ,538.15,540.8,533.35,534.0,533.8,540.25,1251181,671048216.6,18-OCT-2023,34029,INE016A01026,
DALBHARAT,EQ,2269.9,2271.7,2219.4,2230.75,2229.8,2255.9,239604,536968913.35,18-OCT-2023,21994,INE00R701025,
DELHIVERY,EQ,425.2,430.0,421.1,425.6,424.0,425.2,1253119,532724942.6,18-OCT-2023,16400,INE148O01028,
DIVISLAB,EQ,3660.0,3684.2,3633.5,3641.2,3637.85,3646.6,192368,704797866.6,18-OCT-2023,23818,INE361B01024,
DIXON,EQ,5479.95,5508.65,5434.0,5475.3,5479.0,5474.35,300190,1642489585.8,18-OCT-2023,34369,INE935N01020,
DLF,EQ,565.55,570.0,561.6,567.35,566.75,567.15,2695513,1526548155.45,18-OCT-2023,77029,INE271C01023,
