SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1548.1,1589.0,1524.0,1575.45,1570.0,1537.9,37694,58458407.0,4-AUG-2005,
APOLLOHOSP,EQ,401.5,402.85,381.5,383.8,383.9,397.0,72116,28166432.55,4-AUG-2005,
ASHOKLEY,EQ,30.9,30.9,29.75,29.95,29.95,30.05,5737804,172682464.2,4-AUG-2005,
ASIANPAINT,EQ,464.05,469.55,462.1,464.75,465.0,463.85,25685,11940804.5,4-AUG-2005,
AUROPHARMA,EQ,346.1,362.0,346.1,352.15,351.55,354.7,151784,53869336.65,4-AUG-2005,
BANKBARODA,EQ,251.9,262.0,249.5,258.55,260.2,249.35,1120841,286649100.2,4-AUG-2005,
BANKINDIA,EQ,141.0,142.0,139.1,140.25,140.6,141.0,1012495,141903181.0,4-AUG-2005,
BEL,EQ,785.0,801.0,780.15,788.35,787.0,778.65,37188,29471487.75,4-AUG-2005,
BHARATFORG,EQ,324.8,324.8,316.0,317.0,318.0,320.4,247669,79108720.8,4-AUG-2005,
BHEL,EQ,1025.85,1086.9,1023.2,1077.15,1085.0,1020.8,357480,378587243.35,4-AUG-2005,
BIOCON,EQ,454.7,457.0,448.5,450.85,449.0,451.2,108484,49078655.9,4-AUG-2005,
BLUESTARCO,EQ,333.0,349.0,333.0,341.15,339.25,345.0,3684,1253369.5,4-AUG-2005,
BPCL,EQ,387.0,387.0,371.25,373.6,372.15,387.1,222449,84160534.05,4-AUG-2005,
BRITANNIA,EQ,1009.0,1030.0,1002.0,1021.4,1015.0,1000.1,7135,7209177.9,4-AUG-2005,
CANBK,EQ,245.5,247.5,237.5,239.45,240.9,244.6,1068577,258208941.05,4-AUG-2005,
CIPLA,EQ,339.0,339.0,335.75,337.2,337.0,338.35,275724,92929924.5,4-AUG-2005,
CONCOR,EQ,1060.5,1094.5,1060.5,1084.3,1093.0,1068.1,27828,29830503.05,4-AUG-2005,
CUMMINSIND,EQ,146.5,147.5,145.0,145.25,145.35,145.25,153804,22517352.6,4-AUG-2005,
DABUR,EQ,153.55,155.9,153.0,154.05,153.2,151.45,770972,119043335.35,4-AUG-2005,
DIVISLAB,EQ,1265.0,1279.0,1244.0,1259.3,1255.0,1253.25,42429,53449447.25,4-AUG-2005,
DRREDDY,EQ,855.0,856.0,842.0,846.55,850.0,852.95,64505,54699124.9,4-AUG-2005,
EICHERMOT,EQ,304.75,308.0,301.0,301.75,302.05,302.1,13791,4199266.15,4-AUG-2005,
FEDERALBNK,EQ,188.0,188.0,183.0,184.7,185.0,182.4,141943,26212720.2,4-AUG-2005,
GAIL,EQ,236.8,241.0,234.05,239.5,239.5,234.7,1596256,379551704.15,4-AUG-2005,
GLENMARK,EQ,297.05,302.95,297.05,300.25,300.05,301.45,117882,35442096.6,4-AUG-2005,
GODFRYPHLP,EQ,767.0,780.0,761.15,775.4,771.75,766.3,1365,1050939.25,4-AUG-2005,
GODREJCP,EQ,420.0,431.0,416.1,426.75,422.25,419.4,18644,7877336.85,4-AUG-2005,
GRASIM,EQ,1180.05,1215.0,1180.05,1211.5,1204.0,1195.4,161885,193912788.85,4-AUG-2005,
HAVELLS,EQ,302.0,317.65,300.0,304.35,302.0,604.95,138389,43000992.55,4-AUG-2005,
HCLTECH,EQ,448.0,452.0,439.0,449.25,447.0,446.05,919992,409426328.9,4-AUG-2005,
HDFCBANK,EQ,740.0,740.0,677.0,684.5,684.8,676.75,204005,139453003.15,4-AUG-2005,
HINDPETRO,EQ,304.0,308.0,301.15,304.7,305.0,303.95,463675,141115707.65,4-AUG-2005,
ICICIBANK,EQ,520.1,520.1,510.5,513.3,513.9,522.65,657430,337553264.65,4-AUG-2005,
INDHOTEL,EQ,687.0,705.0,676.0,700.4,705.0,681.75,148155,101758204.85,4-AUG-2005,
INDUSINDBK,EQ,74.3,75.0,73.6,73.95,73.75,74.4,404490,30037905.6,4-AUG-2005,
IOC,EQ,436.0,437.0,427.15,433.1,433.1,434.4,198337,85932948.55,4-AUG-2005,
ITC,EQ,1745.0,1770.0,1717.75,1736.05,1731.95,1718.55,282094,488996310.7,4-AUG-2005,
JINDALSTEL,EQ,1037.15,1089.0,1036.0,1082.25,1082.0,1052.4,39647,41902036.75,4-AUG-2005,
KOTAKBANK,EQ,440.05,460.0,436.0,455.8,459.9,439.6,64432,28948123.6,4-AUG-2005,
LICHSGFIN,EQ,218.05,218.7,214.5,215.8,216.5,217.15,76543,16573067.45,4-AUG-2005,
LT,EQ,1289.75,1374.0,1289.75,1363.3,1360.0,1291.35,390993,520393388.75,4-AUG-2005,
LUPIN,EQ,716.0,723.4,690.0,695.4,698.0,715.45,143152,100604536.9,4-AUG-2005,
M&M,EQ,695.7,695.7,681.0,682.85,682.0,692.1,451393,309916336.0,4-AUG-2005,
MARICO,EQ,300.0,300.0,290.0,290.3,290.1,293.15,7695,2246067.6,4-AUG-2005,
MARUTI,EQ,500.3,504.95,496.0,500.65,501.2,500.45,1036724,519638106.15,4-AUG-2005,
NATIONALUM,EQ,164.0,167.25,161.7,166.7,166.5,162.5,1072423,176067344.6,4-AUG-2005,
NTPC,EQ,96.9,98.0,95.8,96.1,95.85,96.9,4866405,471012854.05,4-AUG-2005,
ONGC,EQ,970.0,975.85,945.6,956.95,960.0,967.15,1355792,1302144567.85,4-AUG-2005,
PETRONET,EQ,48.05,49.75,48.05,49.05,49.0,49.1,1400031,68954601.6,4-AUG-2005,
PIDILITIND,EQ,540.0,552.9,540.0,549.75,550.0,549.15,1689,926534.05,4-AUG-2005,
PNB,EQ,427.5,434.0,425.55,429.45,429.6,426.4,837903,359855563.2,4-AUG-2005,
RADICO,EQ,442.5,447.0,440.0,445.45,446.0,440.7,36750,16325147.6,4-AUG-2005,
RELIANCE,EQ,717.0,755.65,717.0,729.2,729.1,714.5,14466212,10567524934.45,4-AUG-2005,
SAIL,EQ,55.0,57.05,54.9,56.3,56.4,54.45,20312185,1140653101.75,4-AUG-2005,
SBIN,EQ,813.65,816.45,803.0,808.45,810.2,810.55,1749176,1416593384.3,4-AUG-2005,
SHREECEM,EQ,381.0,384.8,375.0,381.0,379.25,383.95,6399,2433305.2,4-AUG-2005,
SIEMENS,EQ,2170.0,2325.0,2170.0,2308.5,2322.0,2181.4,65801,148163566.5,4-AUG-2005,
SRF,EQ,306.15,310.4,299.2,305.25,305.8,306.15,5514531,1685805650.7,4-AUG-2005,
SUNPHARMA,EQ,616.15,634.75,613.0,620.65,622.25,620.6,106320,66344092.25,4-AUG-2005,
SUPREMEIND,EQ,257.55,262.1,256.05,258.6,257.0,260.55,2967,770878.75,4-AUG-2005,
TATAELXSI,EQ,209.7,210.0,206.2,207.45,207.6,207.6,75237,15639171.8,4-AUG-2005,
TATAPOWER,EQ,408.0,411.9,399.95,408.35,407.2,406.9,252380,102815795.85,4-AUG-2005,
TCS,EQ,1305.0,1319.8,1288.0,1295.25,1297.0,1300.75,793367,1034005823.7,4-AUG-2005,
TITAN,EQ,531.7,537.9,522.5,526.8,526.75,531.9,1159072,614479215.15,4-AUG-2005,
TORNTPHARM,EQ,539.7,556.0,528.65,550.7,552.0,533.4,9786,5334063.5,4-AUG-2005,
TRENT,EQ,670.0,685.0,670.0,681.75,680.0,670.0,27839,18847006.25,4-AUG-2005,
TVSMOTOR,EQ,80.65,82.0,80.0,80.6,80.6,79.55,232195,18794418.55,4-AUG-2005,
ULTRACEMCO,EQ,395.0,398.0,391.0,396.7,397.0,393.3,184826,73276937.65,4-AUG-2005,
UNIONBANK,EQ,134.0,135.5,131.8,132.7,132.95,134.6,384278,51194408.15,4-AUG-2005,
VOLTAS,EQ,280.25,287.0,275.0,282.35,285.0,280.25,118515,33459987.3,4-AUG-2005,
WIPRO,EQ,737.0,739.0,725.0,731.6,731.35,731.9,327394,239894149.45,4-AUG-2005,
YESBANK,EQ,70.0,73.7,69.6,71.7,71.75,69.55,8579606,618239473.2,4-AUG-2005,
