SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,697.7,697.7,655.0,656.95,655.2,697.65,9753,6599980.15,5-FEB-2009,
CUMMINSIND,EQ,169.05,172.5,167.5,170.05,170.0,170.0,497972,84642832.0,5-FEB-2009,
DABUR,EQ,88.1,91.25,87.0,90.8,90.9,88.5,746173,67033768.1,5-FEB-2009,
DIVISLAB,EQ,859.0,859.0,795.0,816.0,812.0,850.0,288323,233915612.5,5-FEB-2009,
DLF,EQ,142.0,142.0,131.1,140.0,140.55,139.45,15572806,2131898133.65,5-FEB-2009,
DRREDDY,EQ,438.0,450.05,438.0,447.95,448.55,436.6,354983,159177182.1,5-FEB-2009,
EICHERMOT,EQ,232.0,235.85,225.1,226.3,226.4,231.5,231438,53157916.9,5-FEB-2009,
FEDERALBNK,EQ,143.0,143.4,133.9,138.95,139.05,141.85,285812,39415427.25,5-FEB-2009,
FORTIS,EQ,64.3,66.0,63.85,64.2,64.1,64.0,192938,12527403.4,5-FEB-2009,
GAIL,EQ,204.9,206.9,198.25,202.2,202.05,205.55,1873320,378666458.3,5-FEB-2009,
GLENMARK,EQ,122.5,126.9,119.2,120.85,121.4,121.25,4277266,524981966.5,5-FEB-2009,
GODFRYPHLP,EQ,804.0,804.0,784.0,795.0,795.0,801.6,669,526933.0,5-FEB-2009,
GODREJCP,EQ,128.55,132.5,128.55,131.65,132.0,130.55,32859,4317478.55,5-FEB-2009,
GRASIM,EQ,1290.9,1340.0,1280.5,1330.45,1333.0,1290.9,209638,273440126.75,5-FEB-2009,
HAVELLS,EQ,118.0,118.0,113.3,115.8,115.7,114.45,21717,2513667.35,5-FEB-2009,
HCLTECH,EQ,124.85,124.9,119.25,121.55,122.5,122.1,835754,101758062.85,5-FEB-2009,
HDFCBANK,EQ,894.95,899.7,880.1,884.25,881.0,885.85,1077301,959186808.95,5-FEB-2009,
HINDALCO,EQ,45.0,45.45,43.1,43.45,43.4,44.3,4189177,185100793.0,5-FEB-2009,
HINDPETRO,EQ,292.0,294.5,289.15,291.1,290.8,290.35,978845,285824281.8,5-FEB-2009,
HINDUNILVR,EQ,260.0,271.9,260.0,263.4,263.7,267.9,3604333,961105641.25,5-FEB-2009,
HINDZINC,EQ,334.75,343.85,330.05,336.8,339.0,328.75,178281,60307356.6,5-FEB-2009,
ICICIBANK,EQ,390.1,396.55,385.05,390.55,393.0,389.7,5065666,1973706998.5,5-FEB-2009,
IDEA,EQ,44.3,44.95,43.1,44.1,44.15,44.3,2408804,105493543.9,5-FEB-2009,
INDHOTEL,EQ,39.0,39.8,38.15,38.25,38.35,38.75,307926,11962917.7,5-FEB-2009,
INDIANB,EQ,112.9,113.5,109.5,110.0,110.0,111.8,354041,39339978.55,5-FEB-2009,
INDUSINDBK,EQ,32.2,32.9,31.85,32.2,32.45,32.15,173771,5620339.2,5-FEB-2009,
IOC,EQ,442.0,443.1,436.3,437.95,438.0,440.05,182891,80132927.2,5-FEB-2009,
ITC,EQ,181.0,183.65,179.6,181.3,182.0,180.9,1590120,288577634.85,5-FEB-2009,
JINDALSTEL,EQ,1010.0,1042.0,1002.0,1027.35,1030.0,1001.35,1078815,1106399443.3,5-FEB-2009,
JSWSTEEL,EQ,201.0,206.5,193.5,195.35,195.2,199.3,714720,142722045.0,5-FEB-2009,
KEI,EQ,10.7,10.7,10.0,10.1,10.2,10.4,259970,2638628.8,5-FEB-2009,
KOTAKBANK,EQ,273.4,275.0,257.0,260.95,260.05,272.95,915067,241643704.65,5-FEB-2009,
LICHSGFIN,EQ,206.5,208.0,197.1,200.2,199.2,205.55,615576,123572848.7,5-FEB-2009,
LT,EQ,659.0,663.7,632.0,636.6,633.5,655.3,2722173,1747101299.4,5-FEB-2009,
LUPIN,EQ,570.45,590.0,570.15,587.7,586.0,573.2,48508,28313657.2,5-FEB-2009,
M&M,EQ,285.0,285.0,264.0,265.65,266.5,281.2,266778,72013428.15,5-FEB-2009,
MARICO,EQ,59.8,60.0,58.1,58.5,58.6,59.3,78050,4605643.9,5-FEB-2009,
MARUTI,EQ,585.6,603.9,571.4,577.05,575.0,602.0,1405004,816946241.1,5-FEB-2009,
MOTILALOFS,EQ,58.0,59.5,57.15,57.55,57.8,58.15,2726,158152.45,5-FEB-2009,
MPHASIS,EQ,149.0,150.0,146.05,149.95,150.0,149.55,33041,4939739.25,5-FEB-2009,
NATIONALUM,EQ,192.25,192.7,188.75,191.15,191.3,189.05,129471,24721041.1,5-FEB-2009,
NAUKRI,EQ,415.0,423.7,411.0,414.45,412.25,412.25,350,145042.25,5-FEB-2009,
NMDC,EQ,161.5,167.0,158.5,159.95,159.6,165.1,21685,3537792.0,5-FEB-2009,
NTPC,EQ,177.0,177.7,174.5,176.85,176.95,176.85,2568606,452384347.45,5-FEB-2009,
OFSS,EQ,645.5,648.0,605.15,620.1,621.0,634.7,83918,52651661.85,5-FEB-2009,
ONGC,EQ,678.9,678.9,655.6,663.6,668.9,665.5,1191990,789888040.6,5-FEB-2009,
PAGEIND,EQ,320.0,320.0,317.0,318.0,320.0,324.45,115,36740.0,5-FEB-2009,
PETRONET,EQ,36.35,36.6,35.05,35.15,35.2,36.1,727318,25850386.15,5-FEB-2009,
PFC,EQ,135.0,138.1,133.6,134.45,134.8,135.4,232832,31614965.1,5-FEB-2009,
PHOENIXLTD,EQ,64.0,64.3,62.5,63.05,63.0,64.4,2934,186105.05,5-FEB-2009,
PIDILITIND,EQ,95.45,97.3,95.2,96.35,96.2,97.7,4443,426829.5,5-FEB-2009,
PNB,EQ,400.0,402.8,391.3,396.65,398.0,400.95,554350,219749025.1,5-FEB-2009,
POWERGRID,EQ,85.0,87.5,84.4,85.25,85.3,85.75,2037744,173169559.2,5-FEB-2009,
RADICO,EQ,68.6,69.95,55.5,64.1,55.9,69.25,308643,20050457.35,5-FEB-2009,
RECLTD,EQ,88.0,88.0,83.05,83.9,83.6,86.85,184046,15536180.45,5-FEB-2009,
RELIANCE,EQ,1329.0,1329.0,1271.15,1288.8,1290.35,1307.5,4106585,5289165498.75,5-FEB-2009,
SAIL,EQ,80.0,83.95,79.75,82.1,82.9,79.2,13707382,1131706229.85,5-FEB-2009,
SBIN,EQ,1102.5,1109.7,1082.0,1094.75,1095.1,1096.8,1652160,1802948379.25,5-FEB-2009,
SHREECEM,EQ,527.0,527.0,501.1,513.4,510.0,519.45,4306,2194577.6,5-FEB-2009,
SIEMENS,EQ,198.8,205.8,195.4,204.15,203.9,198.7,520327,104843296.85,5-FEB-2009,
SRF,EQ,64.15,65.25,62.45,63.5,63.7,64.9,58433,3718236.9,5-FEB-2009,
SUNPHARMA,EQ,1047.0,1054.9,1040.0,1048.95,1054.9,1046.55,136274,142517995.25,5-FEB-2009,
SUPREMEIND,EQ,116.0,116.0,112.5,114.9,116.0,116.8,535,61173.3,5-FEB-2009,
SUZLON,EQ,42.0,43.65,41.15,43.0,43.1,42.0,16801352,720485442.25,5-FEB-2009,
TATAELXSI,EQ,85.0,86.4,84.05,84.55,84.6,85.4,2181,185362.6,5-FEB-2009,
TATAPOWER,EQ,752.0,757.6,735.0,741.9,739.7,749.15,385629,287486466.75,5-FEB-2009,
TATASTEEL,EQ,180.6,188.4,180.15,181.8,182.5,179.55,8187008,1508222692.25,5-FEB-2009,
TCS,EQ,500.0,502.6,478.25,482.9,481.6,498.65,1085387,527249235.25,5-FEB-2009,
TECHM,EQ,233.0,234.15,222.1,225.25,224.0,231.25,41477,9385099.25,5-FEB-2009,
TITAN,EQ,800.0,813.8,770.1,784.6,785.0,803.95,371503,291009179.7,5-FEB-2009,
TORNTPHARM,EQ,124.0,128.75,124.0,127.15,128.45,127.85,1418,179835.8,5-FEB-2009,
TRENT,EQ,301.1,316.55,301.1,309.9,305.3,309.95,38382,11896656.25,5-FEB-2009,
TVSMOTOR,EQ,18.25,18.75,17.5,17.85,17.9,18.35,329314,5941222.4,5-FEB-2009,
ULTRACEMCO,EQ,402.5,414.75,383.9,412.1,411.9,412.8,28756,11777073.6,5-FEB-2009,
UNIONBANK,EQ,143.65,147.05,143.65,146.55,146.4,145.1,668452,97052999.05,5-FEB-2009,
VOLTAS,EQ,42.0,42.0,39.0,39.7,39.6,40.45,685040,27189353.1,5-FEB-2009,
WIPRO,EQ,226.0,227.0,216.55,219.85,221.0,224.05,735668,161992883.7,5-FEB-2009,
YESBANK,EQ,59.5,59.6,58.0,58.4,58.3,58.65,588829,34436137.0,5-FEB-2009,
