SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RADICO,EQ,126.9,127.0,121.75,122.9,124.65,127.95,779802,96135976.3,13-FEB-2017,5006,INE944F01028,
RBLBANK,EQ,390.9,395.0,387.2,392.85,393.3,389.5,723145,283758886.65,13-FEB-2017,12362,INE976G01028,
RECLTD,EQ,146.2,146.95,141.3,144.8,145.1,145.8,4306417,620915357.35,13-FEB-2017,28213,INE020B01018,
RELIANCE,EQ,1033.0,1034.0,1022.0,1029.85,1030.0,1030.15,1957988,2009983985.2,13-FEB-2017,53352,INE002A01018,
SAIL,EQ,62.0,63.05,60.8,61.65,61.75,61.9,9344061,577965029.55,13-FEB-2017,40095,INE114A01011,
SBIN,EQ,277.8,278.25,270.2,271.65,271.5,276.35,19853043,5413464500.6,13-FEB-2017,131249,INE062A01020,
SHREECEM,EQ,16001.0,16124.95,15790.0,15876.95,15790.0,16030.5,5291,84044057.05,13-FEB-2017,2033,INE070A01015,
SIEMENS,EQ,1219.9,1221.6,1189.7,1196.7,1194.15,1211.55,160544,193014929.1,13-FEB-2017,6597,INE003A01024,
SOLARINDS,EQ,737.5,740.0,706.0,717.05,721.0,727.75,7311,5256073.5,13-FEB-2017,696,INE343H01029,
SRF,EQ,1715.0,1737.6,1552.0,1600.7,1582.8,1752.05,1217033,1964829216.15,13-FEB-2017,63403,INE647A01010,
SUNPHARMA,EQ,656.5,659.45,648.0,654.7,655.6,655.05,1885766,1231108821.65,13-FEB-2017,38624,INE044A01036,
SUPREMEIND,EQ,999.0,1035.0,993.35,1013.0,1020.0,989.65,139910,141638739.1,13-FEB-2017,6096,INE195A01028,
SUZLON,EQ,19.0,19.15,17.85,18.05,18.05,17.2,111309656,2034306870.1,13-FEB-2017,55296,INE040H01021,
TATAELXSI,EQ,1501.0,1508.0,1471.2,1494.5,1491.1,1491.65,222591,331936726.45,13-FEB-2017,9441,INE670A01012,
TATAPOWER,EQ,82.0,83.65,81.5,83.4,83.35,81.6,3417059,282625050.5,13-FEB-2017,27309,INE245A01021,
TATASTEEL,EQ,473.15,477.0,470.1,472.6,472.35,468.2,4898780,2319600113.85,13-FEB-2017,52944,INE081A01012,
TCS,EQ,2396.0,2429.0,2382.35,2414.25,2409.1,2397.95,1909906,4603667356.8,13-FEB-2017,104603,INE467B01029,
TECHM,EQ,500.0,504.7,495.5,499.65,499.05,499.9,1903851,951082053.15,13-FEB-2017,55262,INE669C01036,
TITAN,EQ,432.0,432.0,422.6,428.35,429.7,432.0,725350,309439722.7,13-FEB-2017,13908,INE280A01028,
TORNTPHARM,EQ,1256.9,1259.85,1241.2,1249.5,1252.5,1251.95,85617,107049314.95,13-FEB-2017,4637,INE685A01028,
TRENT,EQ,252.15,259.8,249.15,251.85,252.1,250.15,177836,44958758.75,13-FEB-2017,5835,INE849A01020,
TVSMOTOR,EQ,411.05,415.4,407.65,411.45,411.45,411.5,948627,389861929.45,13-FEB-2017,14357,INE494B01023,
ULTRACEMCO,EQ,3770.6,3800.5,3756.0,3767.7,3756.0,3761.9,156584,591291353.5,13-FEB-2017,19740,INE481G01011,
UNIONBANK,EQ,151.0,151.6,145.0,146.05,146.05,150.2,5339783,785029019.6,13-FEB-2017,29211,INE692A01016,
UPL,EQ,730.0,732.75,721.3,730.1,731.5,726.95,511470,372035524.8,13-FEB-2017,13611,INE628A01036,
VBL,EQ,399.1,404.3,399.1,403.95,401.2,402.3,24832,10020048.65,13-FEB-2017,719,INE200M01013,
VEDL,EQ,252.05,258.45,251.55,256.15,255.85,248.0,13320299,3411234680.15,13-FEB-2017,76070,INE205A01025,
VOLTAS,EQ,347.55,348.8,332.75,339.9,338.75,346.65,1029954,349524952.15,13-FEB-2017,16845,INE226A01021,
WIPRO,EQ,468.0,476.0,467.25,474.45,475.0,469.25,848151,401026930.9,13-FEB-2017,21810,INE075A01022,
YESBANK,EQ,1416.0,1457.3,1410.0,1452.85,1457.0,1412.85,3758757,5396362744.15,13-FEB-2017,81369,INE528G01019,
