SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,750.0,800.0,749.0,760.3,760.0,756.0,70732,54295706.25,15-APR-2009,
CUMMINSIND,EQ,195.05,206.75,195.05,199.0,201.25,198.85,930204,185150640.0,15-APR-2009,
DABUR,EQ,95.5,98.75,95.2,98.1,98.5,96.65,240590,23484714.2,15-APR-2009,
DIVISLAB,EQ,909.7,965.0,901.1,948.1,949.0,917.8,218888,207751618.2,15-APR-2009,
DLF,EQ,230.0,264.9,224.05,256.95,259.55,234.85,24946323,6198843352.0,15-APR-2009,
DRREDDY,EQ,526.0,558.0,524.15,545.95,554.5,529.7,141284,76033362.9,15-APR-2009,
EICHERMOT,EQ,187.8,201.0,185.55,199.1,200.0,190.8,146178,28684768.8,15-APR-2009,
FEDERALBNK,EQ,170.25,177.0,169.0,175.25,175.4,175.4,429716,74580086.0,15-APR-2009,
FORTIS,EQ,70.0,74.9,68.25,73.15,73.25,68.95,660700,48047050.05,15-APR-2009,
GAIL,EQ,255.0,258.5,249.05,254.3,254.2,257.65,3734132,944912061.8,15-APR-2009,
GLENMARK,EQ,184.0,205.0,182.4,195.2,195.65,185.7,1046357,205348873.6,15-APR-2009,
GODFRYPHLP,EQ,810.0,860.0,802.0,840.05,840.05,810.0,528,445457.0,15-APR-2009,
GODREJCP,EQ,130.0,134.95,129.0,132.8,132.65,132.7,28880,3849371.9,15-APR-2009,
GRASIM,EQ,1545.0,1642.0,1540.2,1621.05,1628.0,1566.05,412046,663108488.9,15-APR-2009,
HAVELLS,EQ,162.0,178.4,162.0,168.85,169.9,166.3,82708,14116066.25,15-APR-2009,
HCLTECH,EQ,128.35,133.85,121.0,131.75,131.0,128.1,1886403,245889675.1,15-APR-2009,
HDFCBANK,EQ,1054.85,1104.7,1042.5,1082.75,1094.0,1098.35,3133776,3375672651.25,15-APR-2009,
HINDALCO,EQ,59.4,64.1,57.75,62.4,63.7,59.45,24749818,1521255052.55,15-APR-2009,
HINDPETRO,EQ,255.0,260.8,251.0,252.55,252.8,253.45,1318376,336867472.45,15-APR-2009,
HINDUNILVR,EQ,230.0,236.9,229.3,235.45,235.25,230.0,6005935,1401824131.9,15-APR-2009,
HINDZINC,EQ,478.0,495.0,465.0,486.3,487.5,476.5,108486,52869846.15,15-APR-2009,
ICICIBANK,EQ,410.0,457.0,371.55,442.9,453.35,416.6,18814676,7974060780.95,15-APR-2009,
IDEA,EQ,54.95,57.95,54.15,57.0,57.05,55.05,6485849,368378422.75,15-APR-2009,
INDHOTEL,EQ,52.1,54.5,51.05,53.1,53.2,51.85,1628997,87099413.1,15-APR-2009,
INDIANB,EQ,102.25,115.5,99.0,113.15,111.7,102.25,2217512,233662843.3,15-APR-2009,
INDUSINDBK,EQ,40.5,43.5,39.35,42.25,42.2,40.8,1203735,50606101.15,15-APR-2009,
IOC,EQ,430.0,440.0,423.0,425.3,425.9,428.2,210868,90893665.95,15-APR-2009,
ITC,EQ,188.0,190.75,183.35,185.15,185.0,187.0,7617922,1426210483.65,15-APR-2009,
JINDALSTEL,EQ,1402.05,1488.0,1393.2,1477.15,1474.9,1423.5,505233,737631353.8,15-APR-2009,
JSWSTEEL,EQ,355.0,373.9,333.65,367.55,369.2,358.55,3192633,1170242991.6,15-APR-2009,
KEI,EQ,14.6,15.1,13.95,14.9,15.05,14.65,588826,8572273.85,15-APR-2009,
KOTAKBANK,EQ,390.0,439.0,362.65,426.1,435.05,399.6,3891395,1588117017.25,15-APR-2009,
LICHSGFIN,EQ,284.0,288.0,272.0,284.2,284.9,288.75,611207,173016512.6,15-APR-2009,
LT,EQ,820.0,896.0,802.0,878.25,885.0,826.4,5130630,4378476026.2,15-APR-2009,
LUPIN,EQ,674.0,692.0,662.2,676.2,681.0,668.45,118994,80647123.6,15-APR-2009,
M&M,EQ,441.0,504.55,440.0,473.25,476.0,449.0,3750132,1786746754.65,15-APR-2009,
MARICO,EQ,61.0,63.0,60.5,62.15,61.9,60.95,653657,40746354.0,15-APR-2009,
MARUTI,EQ,815.0,854.8,807.0,846.6,849.75,822.8,1421209,1192363330.75,15-APR-2009,
MOTILALOFS,EQ,83.9,92.9,82.2,88.5,87.8,82.75,96386,8466581.9,15-APR-2009,
MPHASIS,EQ,215.0,242.4,208.75,221.15,221.0,216.8,826112,184354036.8,15-APR-2009,
NATIONALUM,EQ,244.0,255.45,241.0,251.15,252.0,246.3,524656,131463806.4,15-APR-2009,
NAUKRI,EQ,501.25,600.0,501.25,546.45,550.0,512.25,9091,5019986.9,15-APR-2009,
NMDC,EQ,202.0,241.0,194.0,227.35,226.0,200.8,1484084,333761794.25,15-APR-2009,
NTPC,EQ,193.3,199.45,182.15,197.7,199.0,192.2,7853199,1517900975.55,15-APR-2009,
OFSS,EQ,775.0,867.0,751.9,852.3,865.8,782.75,264662,220359234.15,15-APR-2009,
ONGC,EQ,885.0,903.0,876.1,895.25,895.8,895.75,2474310,2211318440.15,15-APR-2009,
PAGEIND,EQ,400.0,449.0,400.0,412.3,416.0,403.5,409,172269.3,15-APR-2009,
PETRONET,EQ,50.0,52.35,49.6,50.7,50.85,48.45,6522723,334885168.15,15-APR-2009,
PFC,EQ,134.0,140.45,132.5,139.55,139.3,134.5,2222344,306272229.05,15-APR-2009,
PHOENIXLTD,EQ,95.7,97.9,92.8,95.15,95.0,97.0,25016,2383100.25,15-APR-2009,
PIDILITIND,EQ,96.0,97.9,94.05,96.5,97.0,95.05,26348,2545254.65,15-APR-2009,
PNB,EQ,444.0,476.55,435.15,475.1,475.1,452.0,1697733,787152058.1,15-APR-2009,
POWERGRID,EQ,94.0,97.75,94.0,97.1,97.15,94.65,5353421,515502793.7,15-APR-2009,
RADICO,EQ,69.0,74.5,68.15,69.6,69.5,69.9,295590,20918151.4,15-APR-2009,
RECLTD,EQ,96.55,100.0,95.5,99.05,99.5,96.55,640244,63291337.35,15-APR-2009,
RELIANCE,EQ,1750.0,1839.7,1733.15,1830.05,1836.95,1773.55,6047211,10878459780.95,15-APR-2009,
SAIL,EQ,112.0,119.2,110.2,117.65,118.3,113.8,18151727,2109614032.55,15-APR-2009,
SBIN,EQ,1190.25,1310.0,1185.7,1294.8,1303.25,1217.9,4606891,5781730545.75,15-APR-2009,
SHREECEM,EQ,794.95,838.0,775.0,825.3,821.0,800.8,21485,17465630.55,15-APR-2009,
SIEMENS,EQ,280.0,308.35,270.05,303.9,306.0,282.8,1824760,532613233.35,15-APR-2009,
SOLARINDS,EQ,218.0,235.0,218.0,235.0,235.0,217.0,122,28320.0,15-APR-2009,
SRF,EQ,87.5,93.2,87.0,91.65,91.8,88.65,1340741,122456129.0,15-APR-2009,
SUNPHARMA,EQ,1160.0,1244.0,1125.15,1218.05,1220.0,1148.65,518288,614096898.0,15-APR-2009,
SUPREMEIND,EQ,142.0,161.7,142.0,159.2,158.5,150.4,14605,2296297.5,15-APR-2009,
SUZLON,EQ,62.4,69.7,61.05,68.8,69.45,64.2,48591648,3213447094.0,15-APR-2009,
TATAELXSI,EQ,94.95,101.8,93.0,96.3,96.55,95.4,1128552,109470392.5,15-APR-2009,
TATAPOWER,EQ,897.65,913.45,872.15,899.3,900.15,904.65,683555,617958940.65,15-APR-2009,
TATASTEEL,EQ,290.0,297.75,265.1,293.0,292.5,283.15,18133981,5248847355.25,15-APR-2009,
TCS,EQ,551.55,581.8,550.05,577.7,580.0,592.25,2441809,1393033938.1,15-APR-2009,
TECHM,EQ,358.0,385.0,326.3,368.4,366.9,358.35,4136022,1517810173.2,15-APR-2009,
TITAN,EQ,818.0,847.85,780.0,826.35,826.6,817.6,183474,153108155.25,15-APR-2009,
TORNTPHARM,EQ,148.0,151.95,141.2,148.1,148.0,145.45,25173,3718103.1,15-APR-2009,
TRENT,EQ,333.3,390.0,333.3,362.9,366.0,332.1,22594,8434358.05,15-APR-2009,
TVSMOTOR,EQ,25.3,26.0,24.55,25.3,25.1,25.25,2249896,57404424.5,15-APR-2009,
ULTRACEMCO,EQ,535.0,564.0,530.0,561.2,562.0,533.85,182887,100667932.8,15-APR-2009,
UNIONBANK,EQ,150.55,167.5,150.55,166.05,166.5,162.05,830397,137206534.35,15-APR-2009,
VOLTAS,EQ,56.0,60.45,55.05,58.4,59.35,56.45,5608489,331412384.0,15-APR-2009,
WIPRO,EQ,260.0,271.95,250.3,268.95,270.5,268.75,3086582,813781238.1,15-APR-2009,
YESBANK,EQ,67.5,74.9,66.25,74.05,74.3,68.9,6998575,505393052.1,15-APR-2009,
