SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,507.0,510.55,501.5,508.45,510.0,511.0,2732306,1381376649.05,27-NOV-2017,38288,INE029A01011,
BRITANNIA,EQ,4769.0,4823.95,4760.75,4796.9,4799.0,4742.0,194320,932858738.3,27-NOV-2017,37420,INE216A01022,
BSE,EQ,946.0,949.85,939.0,940.35,940.55,943.4,53934,50817073.0,27-NOV-2017,6486,INE118H01025,
CANBK,EQ,386.6,389.25,384.55,387.1,385.95,390.6,2131669,823896510.8,27-NOV-2017,17142,INE476A01014,
CDSL,EQ,353.0,356.45,351.0,355.05,355.0,354.6,453814,160702891.75,27-NOV-2017,13322,INE736A01011,
CGPOWER,EQ,85.05,87.5,84.25,87.15,86.95,85.3,2266218,195741460.3,27-NOV-2017,8019,INE067A01029,
CHOLAFIN,EQ,1270.7,1283.0,1265.0,1268.9,1268.0,1270.65,107735,137124763.9,27-NOV-2017,5979,INE121A01016,
CIPLA,EQ,617.0,619.9,611.05,614.8,615.0,615.7,1388114,852323437.35,27-NOV-2017,24486,INE059A01026,
COALINDIA,EQ,270.85,272.4,269.35,271.65,271.8,271.5,887044,240182925.4,27-NOV-2017,13773,INE522F01014,
COCHINSHIP,EQ,575.0,585.4,568.0,569.75,570.0,575.8,336504,193572532.65,27-NOV-2017,14006,INE704P01017,
COLPAL,EQ,1059.0,1065.55,1057.0,1060.6,1060.0,1055.25,276378,293175680.25,27-NOV-2017,7347,INE259A01022,
CONCOR,EQ,1350.65,1350.65,1313.95,1329.35,1331.9,1345.9,262240,348399869.65,27-NOV-2017,22063,INE111A01017,
CROMPTON,EQ,262.8,276.0,256.15,261.85,261.8,263.9,1265265,336686686.2,27-NOV-2017,18836,INE299U01018,
CUMMINSIND,EQ,853.05,867.0,853.05,860.5,863.15,862.0,110343,94917307.35,27-NOV-2017,2526,INE298A01020,
DABUR,EQ,344.65,345.65,338.2,342.4,342.5,344.5,838506,286553824.2,27-NOV-2017,18285,INE016A01026,
DIVISLAB,EQ,1044.0,1047.5,1034.35,1041.2,1043.0,1046.45,274364,285474538.25,27-NOV-2017,7332,INE361B01024,
DIXON,EQ,3221.0,3300.0,3196.8,3293.85,3300.0,3235.1,89598,293148456.3,27-NOV-2017,7217,INE935N01012,
DLF,EQ,228.7,234.6,227.05,233.4,232.75,228.6,17682208,4095669031.25,27-NOV-2017,66086,INE271C01023,
DMART,EQ,1140.1,1149.0,1122.4,1129.85,1129.0,1149.9,217757,247093438.55,27-NOV-2017,7940,INE192R01011,
DRREDDY,EQ,2296.0,2305.8,2280.55,2294.8,2294.0,2295.05,246222,564841168.7,27-NOV-2017,14696,INE089A01023,
EICHERMOT,EQ,30812.35,31099.0,30694.3,30755.7,30750.0,30812.35,33595,1038159763.25,27-NOV-2017,9513,INE066A01013,
FEDERALBNK,EQ,111.7,112.8,111.3,112.25,112.2,112.1,5390783,604632848.7,27-NOV-2017,21697,INE171A01029,
FORTIS,EQ,138.55,145.0,137.3,143.0,143.6,138.75,12452619,1775236125.65,27-NOV-2017,59047,INE061F01013,
GAIL,EQ,466.5,469.7,462.35,467.45,469.0,471.05,2316438,1081548533.55,27-NOV-2017,37988,INE129A01019,
GLENMARK,EQ,593.25,593.9,589.0,590.7,590.7,593.25,235946,139427844.0,27-NOV-2017,7460,INE935A01035,
GODFRYPHLP,EQ,1020.0,1020.0,1005.3,1008.4,1006.6,1014.3,86930,87894705.6,27-NOV-2017,2926,INE260B01028,
GODREJCP,EQ,970.85,971.0,939.0,950.05,951.0,972.55,470150,445815424.15,27-NOV-2017,21292,INE102D01028,
GODREJPROP,EQ,717.9,724.0,709.55,715.8,714.0,712.85,97128,69749424.65,27-NOV-2017,7413,INE484J01027,
GRASIM,EQ,1199.0,1202.8,1187.0,1194.7,1192.0,1201.6,686091,818794037.9,27-NOV-2017,37458,INE047A01021,
HAVELLS,EQ,519.85,527.4,510.3,520.7,521.3,519.5,1904694,990772022.8,27-NOV-2017,31332,INE176B01034,
HCLTECH,EQ,857.5,863.0,853.1,860.7,862.1,858.4,796370,683408160.9,27-NOV-2017,34159,INE860A01027,
HDFCBANK,EQ,1849.0,1862.0,1845.6,1857.55,1860.15,1851.4,967618,1792111671.55,27-NOV-2017,75853,INE040A01026,
HDFCLIFE,EQ,371.0,384.5,371.0,380.35,381.0,370.7,3832223,1450072194.35,27-NOV-2017,48311,INE795G01014,
HEROMOTOCO,EQ,3651.15,3670.0,3631.05,3663.0,3662.9,3653.25,172252,628159625.8,27-NOV-2017,20362,INE158A01026,
HINDALCO,EQ,250.9,253.6,247.2,249.65,249.6,251.65,7592581,1896931020.65,27-NOV-2017,93164,INE038A01020,
HINDPETRO,EQ,427.5,428.45,420.0,423.7,423.7,430.3,2755574,1165926572.7,27-NOV-2017,40429,INE094A01015,
HINDUNILVR,EQ,1261.0,1266.9,1250.55,1260.3,1261.5,1265.95,763155,958637751.95,27-NOV-2017,34131,INE030A01027,
HINDZINC,EQ,306.1,308.5,303.0,305.25,305.9,308.9,691309,211021341.9,27-NOV-2017,14229,INE267A01025,
ICICIBANK,EQ,315.05,318.6,313.5,317.0,317.0,317.2,9334428,2947130409.05,27-NOV-2017,67033,INE090A01021,
ICICIGI,EQ,692.6,703.0,692.6,700.6,700.0,700.1,66789,46657210.7,27-NOV-2017,4358,INE765G01017,
ICICIPRULI,EQ,378.0,382.3,375.6,381.45,381.5,378.05,1011354,383901156.75,27-NOV-2017,20849,INE726G01019,
IDEA,EQ,94.1,96.9,93.15,96.1,96.1,94.7,16074928,1537496889.4,27-NOV-2017,56819,INE669E01016,
IEX,EQ,1540.05,1570.0,1537.55,1553.0,1559.0,1549.5,9920,15466584.65,27-NOV-2017,1206,INE022Q01012,
INDHOTEL,EQ,118.85,124.9,118.85,122.45,122.0,120.75,842904,102766197.65,27-NOV-2017,12546,INE053A01029,
INDIANB,EQ,403.15,418.35,402.1,413.1,411.5,411.7,1338200,552162223.4,27-NOV-2017,21003,INE562A01011,
INDIGO,EQ,1180.1,1180.45,1163.95,1168.65,1166.45,1180.45,138310,161714419.55,27-NOV-2017,7858,INE646L01027,
INDUSINDBK,EQ,1671.7,1671.7,1648.75,1660.6,1663.1,1676.3,746259,1235149160.35,27-NOV-2017,37604,INE095A01012,
INFY,EQ,1006.7,1006.7,993.3,998.75,996.55,1009.55,3008865,3002607597.65,27-NOV-2017,75428,INE009A01021,
INOXWIND,EQ,140.0,147.5,138.0,145.4,144.2,136.5,1246622,179808729.35,27-NOV-2017,11076,INE066P01011,
IOC,EQ,393.8,395.75,388.6,392.6,393.0,395.4,2050805,802791970.05,27-NOV-2017,37502,INE242A01010,
ITC,EQ,260.0,260.5,257.3,259.25,259.05,260.75,4836535,1251103003.2,27-NOV-2017,55974,INE154A01025,
JINDALSTEL,EQ,173.25,173.9,171.6,172.75,173.2,172.85,2480639,428499183.15,27-NOV-2017,13067,INE749A01030,
JSWENERGY,EQ,83.8,84.6,82.9,83.8,83.2,84.2,7219133,603606795.9,27-NOV-2017,9809,INE121E01018,
JSWSTEEL,EQ,263.5,265.4,258.3,258.9,258.9,265.2,3340622,870342265.45,27-NOV-2017,22681,INE019A01038,
JUBLFOOD,EQ,1781.0,1812.4,1780.0,1799.8,1796.15,1803.3,656156,1180312407.5,27-NOV-2017,22305,INE797F01012,
KEI,EQ,339.9,370.0,335.45,360.6,359.75,338.9,1643389,589468329.25,27-NOV-2017,28988,INE878B01027,
KOTAKBANK,EQ,1029.9,1041.7,1023.5,1036.45,1039.65,1030.35,970817,1000068330.4,27-NOV-2017,23113,INE237A01028,
LAURUSLABS,EQ,539.0,543.75,527.1,529.35,529.0,537.75,39712,21217461.55,27-NOV-2017,1565,INE947Q01010,
LICHSGFIN,EQ,596.7,600.8,592.6,596.15,596.5,597.55,1407240,838499324.25,27-NOV-2017,20580,INE115A01026,
LT,EQ,1215.0,1234.0,1215.0,1224.75,1225.05,1218.5,1464649,1793241204.0,27-NOV-2017,54827,INE018A01030,
LUPIN,EQ,829.0,834.85,828.0,831.45,830.95,829.35,1052203,875853591.9,27-NOV-2017,21855,INE326A01037,
M&M,EQ,1435.0,1444.0,1425.05,1431.0,1431.9,1434.1,867582,1240868592.0,27-NOV-2017,26757,INE101A01026,
MANAPPURAM,EQ,106.7,108.75,106.05,107.5,107.15,106.7,8293919,892123872.55,27-NOV-2017,33819,INE522D01027,
MARICO,EQ,310.0,312.4,307.0,311.9,312.15,309.6,688160,212950715.5,27-NOV-2017,12998,INE196A01026,
MARUTI,EQ,8486.0,8524.2,8445.0,8508.6,8511.0,8487.95,172254,1461655073.75,27-NOV-2017,27035,INE585B01010,
MCX,EQ,953.7,976.0,947.2,970.5,971.0,948.45,337440,326665001.65,27-NOV-2017,11592,INE745G01035,
MFSL,EQ,568.0,569.15,560.1,565.15,563.8,562.45,161930,91549169.7,27-NOV-2017,6829,INE180A01020,
MOTILALOFS,EQ,1300.0,1333.65,1294.95,1302.55,1300.0,1314.7,48753,64009338.8,27-NOV-2017,3460,INE338I01027,
MPHASIS,EQ,724.95,735.0,721.3,723.0,723.0,717.6,296276,215268584.7,27-NOV-2017,3681,INE356A01018,
MUTHOOTFIN,EQ,451.8,464.8,450.3,463.15,462.5,451.05,640979,294580925.55,27-NOV-2017,12402,INE414G01012,
NATIONALUM,EQ,81.5,81.9,80.8,81.35,80.95,81.95,3225889,262510627.6,27-NOV-2017,10819,INE139A01034,
NAUKRI,EQ,1218.4,1218.4,1198.0,1207.9,1202.8,1218.4,20920,25284856.05,27-NOV-2017,1510,INE663F01024,
NBCC,EQ,263.8,267.45,263.0,263.9,264.7,264.95,1645095,435221760.0,27-NOV-2017,11295,INE095N01023,
NESTLEIND,EQ,7501.2,7543.8,7435.0,7494.25,7464.1,7502.25,25418,190318997.85,27-NOV-2017,9577,INE239A01016,
NHPC,EQ,26.9,27.25,26.85,27.0,27.05,27.0,4119232,111314897.2,27-NOV-2017,5332,INE848E01016,
NMDC,EQ,126.45,127.1,125.5,126.15,126.2,126.9,1429886,180542243.35,27-NOV-2017,9829,INE584A01023,
NTPC,EQ,180.0,186.85,179.6,186.35,185.95,180.3,10199577,1881549592.05,27-NOV-2017,61845,INE733E01010,
OBEROIRLTY,EQ,493.0,493.0,481.0,482.25,482.15,492.3,229088,111470821.5,27-NOV-2017,8307,INE093I01010,
OFSS,EQ,3722.6,3741.75,3680.0,3690.1,3705.0,3712.85,11726,43430250.45,27-NOV-2017,3783,INE881D01027,
OIL,EQ,371.7,374.95,368.0,370.95,371.05,368.8,709089,263286766.65,27-NOV-2017,14398,INE274J01014,
ONGC,EQ,182.35,184.45,181.55,184.05,184.05,181.0,6930971,1271556374.4,27-NOV-2017,72361,INE213A01029,
PAGEIND,EQ,22415.0,23209.1,22298.9,23160.05,23189.0,22579.7,9956,227920811.5,27-NOV-2017,4541,INE761H01022,
PERSISTENT,EQ,651.0,662.0,646.2,653.9,654.5,651.05,83319,54682554.1,27-NOV-2017,8754,INE262H01013,
PETRONET,EQ,252.9,255.85,252.4,254.65,254.5,253.25,4163025,1060150481.6,27-NOV-2017,53569,INE347G01014,
PFC,EQ,127.0,127.95,126.5,127.5,127.15,127.3,1866833,237588923.75,27-NOV-2017,14284,INE134E01011,
PGEL,EQ,414.15,428.75,412.0,418.55,417.0,411.2,39742,16790089.0,27-NOV-2017,1266,INE457L01011,
PHOENIXLTD,EQ,512.1,517.2,506.75,514.15,514.15,513.05,49716,25621121.85,27-NOV-2017,2275,INE211B01039,
PIDILITIND,EQ,838.8,849.9,831.5,836.25,835.0,842.2,288610,241966173.5,27-NOV-2017,12478,INE318A01026,
PIIND,EQ,865.0,901.1,836.1,891.9,899.0,870.85,486253,422834109.1,27-NOV-2017,11469,INE603J01030,
PNB,EQ,184.95,186.65,182.85,185.85,185.2,186.1,10556535,1952047692.5,27-NOV-2017,41208,INE160A01022,
PNBHOUSING,EQ,1380.0,1393.7,1372.0,1387.6,1389.0,1375.5,69426,95936452.4,27-NOV-2017,3195,INE572E01012,
POWERGRID,EQ,211.8,211.85,208.0,210.15,210.3,211.2,8331302,1742824423.75,27-NOV-2017,33685,INE752E01010,
PRESTIGE,EQ,319.95,319.95,306.3,308.95,309.5,316.4,172873,53895884.8,27-NOV-2017,10122,INE811K01011,
RADICO,EQ,277.7,291.8,275.2,287.35,286.6,279.75,1992906,569941304.85,27-NOV-2017,21712,INE944F01028,
RBLBANK,EQ,513.45,518.9,508.4,515.1,514.95,512.6,851241,438009707.9,27-NOV-2017,16651,INE976G01028,
RECLTD,EQ,162.8,162.8,160.5,161.0,160.9,163.4,4314692,695342844.8,27-NOV-2017,25211,INE020B01018,
RELIANCE,EQ,947.25,957.5,944.0,951.35,952.5,951.1,4680074,4444266973.9,27-NOV-2017,97924,INE002A01018,
SAIL,EQ,82.1,82.5,81.25,81.8,81.75,82.4,8833776,722337267.9,27-NOV-2017,14468,INE114A01011,
SBILIFE,EQ,655.55,662.7,651.85,653.7,653.0,655.7,239417,156956796.75,27-NOV-2017,8767,INE123W01016,
SBIN,EQ,329.9,337.0,328.05,335.65,336.8,332.4,13114683,4357369789.65,27-NOV-2017,118956,INE062A01020,
SHREECEM,EQ,17269.95,17269.95,16890.75,17126.3,17140.0,17090.75,13848,235479565.65,27-NOV-2017,4906,INE070A01015,
SIEMENS,EQ,1181.55,1194.0,1175.2,1189.35,1192.9,1192.35,222079,262519672.65,27-NOV-2017,10893,INE003A01024,
SOLARINDS,EQ,1185.0,1191.7,1169.0,1173.3,1170.0,1174.1,11261,13279234.25,27-NOV-2017,711,INE343H01029,
SRF,EQ,1846.1,1879.0,1836.2,1857.1,1856.9,1848.05,226695,422395708.85,27-NOV-2017,11397,INE647A01010,
SUNPHARMA,EQ,541.1,553.9,538.25,551.55,550.7,549.5,3833249,2104069407.65,27-NOV-2017,59953,INE044A01036,
SUPREMEIND,EQ,1122.75,1123.55,1110.0,1116.75,1113.05,1122.85,29863,33327701.05,27-NOV-2017,1048,INE195A01028,
SUZLON,EQ,14.2,15.1,14.15,15.0,15.05,14.15,70405274,1041560777.85,27-NOV-2017,36980,INE040H01021,
TATAELXSI,EQ,950.8,975.75,945.0,971.5,974.9,951.4,731202,702854684.85,27-NOV-2017,21714,INE670A01012,
TATAPOWER,EQ,93.4,95.8,92.5,95.25,95.75,93.65,11711838,1104585046.1,27-NOV-2017,32220,INE245A01021,
TATASTEEL,EQ,709.0,709.0,699.05,702.55,703.95,708.45,1865394,1309630544.75,27-NOV-2017,36979,INE081A01012,
TCS,EQ,2688.0,2695.9,2662.2,2685.85,2683.05,2688.05,928393,2486839610.35,27-NOV-2017,40042,INE467B01029,
TECHM,EQ,493.0,500.0,491.1,498.75,498.05,494.1,1469508,728977489.45,27-NOV-2017,22127,INE669C01036,
TIINDIA,EQ,274.5,274.5,266.3,269.8,268.25,269.6,29991,8079555.95,27-NOV-2017,928,INE974X01010,
TITAN,EQ,838.9,838.9,825.3,832.6,832.9,829.3,3544024,2947831926.45,27-NOV-2017,54233,INE280A01028,
TORNTPHARM,EQ,1267.0,1294.0,1267.0,1283.2,1280.15,1279.85,112898,144965334.8,27-NOV-2017,6618,INE685A01028,
TRENT,EQ,345.0,355.0,338.0,350.8,352.65,343.15,420239,147179457.95,27-NOV-2017,3893,INE849A01020,
TVSMOTOR,EQ,738.6,747.0,730.2,744.7,743.95,739.8,649679,482461736.85,27-NOV-2017,14764,INE494B01023,
ULTRACEMCO,EQ,4229.9,4284.9,4205.2,4272.0,4266.15,4241.3,225700,958782647.4,27-NOV-2017,32257,INE481G01011,
UNIONBANK,EQ,165.9,168.6,165.1,168.1,168.0,167.3,1758981,294217894.3,27-NOV-2017,10585,INE692A01016,
UPL,EQ,740.15,759.8,740.15,755.3,753.0,744.05,2656632,2007294110.0,27-NOV-2017,41152,INE628A01036,
VBL,EQ,494.05,544.7,494.05,513.65,512.0,500.5,196384,103474439.85,27-NOV-2017,6775,INE200M01013,
VEDL,EQ,303.55,308.85,302.0,305.25,305.85,305.9,4723905,1441306327.3,27-NOV-2017,65530,INE205A01025,
VOLTAS,EQ,619.9,652.2,617.55,649.1,647.95,623.55,2129856,1363730394.2,27-NOV-2017,32647,INE226A01021,
WIPRO,EQ,291.25,295.35,291.0,294.8,295.1,292.7,1048839,307497843.25,27-NOV-2017,21436,INE075A01022,
YESBANK,EQ,312.0,316.0,309.5,315.3,315.05,313.05,5301460,1661170684.0,27-NOV-2017,75958,INE528G01027,
